F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
346883026.720503,230248841.6280345,390874365.7384729,495387428.0044816,276454223.0559922,575370103.9984131,715111924.9389914,503600693.27986974,490695107.31902117,331570800.89580584,631834936.7476312,419149470.53440654,331447191.5652493,698744310.6636876,236426841.58491206,57024112.58133459,607056144.2960652,212081940.0027332,429145409.5888467,1057757781.7729791,192360693.67725125,290086340.9067063,333010913.53370047,341797771.4148924,400215984.0582897,913534390.801224,43388445.64532837,150804742.99959984,677212337.2330719,313365521.9048901,383973460.44447625,248103370.62901884,325706861.5642469,272950273.5817322,729013353.352629,143003310.64243835,198449866.46650776,989141217.593994,350489873.8254315,27187990.707340583,58708404.151457064,155016432.3877391,1233691475.406765,274313831.68702346,246237258.4102347,139934392.6733449,442985464.6005645,580943177.9058949,922838087.1140426,450371599.5968014,77896986.63502704
346883026.720503,230248841.6280345,144430307.27696952,171124585.51671445,276454223.0559922,464617098.5747155,715111924.9389914,503600693.27986974,490695107.31902117,294022488.8555127,325952502.20540756,419149470.53440654,118362760.51417144,698744310.6636876,236426841.58491206,57024112.58133459,353620555.74474823,212081940.0027332,429145409.5888467,1057757781.7729791,192360693.67725125,144088652.04116425,333010913.53370047,131228081.32933685,65431635.8224494,871191235.3201592,43388445.64532837,150804742.99959984,88332358.8346252,313365521.9048901,383973460.44447625,22523294.986018356,325706861.5642469,272950273.5817322,729013353.352629,143003310.64243835,198449866.46650776,962624196.7691528,350489873.8254315,27187990.707340583,58708404.151457064,27696977.884876844,504522236.8005133,274313831.68702346,246237258.4102347,133113560.69303074,285325744.87759525,580943177.9058949,424076520.3531606,385281201.8351343,77896986.63502704
250562834.48094797,230248841.6280345,121057525.15205872,118021759.89885649,276454223.0559922,464617098.5747155,487482842.01240295,246370580.4780026,490695107.31902117,147734675.36327624,325952502.20540756,419149470.53440654,118362760.51417144,103620451.22282803,76718670.22263868,57024112.58133459,353620555.74474823,212081940.0027332,290700684.0823658,112525097.56642339,68715610.23796472,28441397.908207648,67306054.40669928,59646879.26344589,65431635.8224494,644274284.0383456,43388445.64532837,150804742.99959984,88332358.8346252,80349073.59208375,364096690.94517064,22523294.986018356,69201417.23590696,171712058.68704,729013353.352629,143003310.64243835,185414076.75392643,251828990.80473486,242499429.20559922,27187990.707340583,49070303.70567955,27696977.884876844,445116115.80062795,159326107.70526505,246237258.4102347,133113560.69303074,282056564.7920827,368524973.59021926,424076520.3531606,335505796.47120255,77896986.63502704
29756121.37108677,230248841.6280345,48911772.98953028,111597531.26309313,276454223.0559922,464617098.5747155,322010140.3474006,246370580.4780026,480809397.972979,147734675.36327624,182874353.47237837,226842307.41959924,84407818.65340948,103620451.22282803,76718670.22263868,57024112.58133459,353620555.74474823,161824580.50568148,290291015.8559797,112525097.56642339,68715610.23796472,28441397.908207648,67306054.40669928,59646879.26344589,57613460.9287095,143754565.63758838,43388445.64532837,81352828.94354786,88332358.8346252,80349073.59208375,118110242.47115,22523294.986018356,69201417.23590696,171712058.68704,729013353.352629,93983083.45120502,185414076.75392643,251828990.80473486,242499429.20559922,27187990.707340583,49070303.70567955,27696977.884876844,200701183.95045105,159326107.70526505,246237258.4102347,133113560.69303074,282056564.7920827,326842698.4279493,116046080.44917096,117195104.3880538,77896986.63502704
29756121.37108677,230248841.6280345,47118296.93653891,111597531.26309313,276454223.0559922,134139517.28051195,103898802.3063245,33643436.00287567,269670108.7768718,124214474.73938099,148563746.17212105,226842307.41959924,84407818.65340948,103620451.22282803,66439790.1838648,57024112.58133459,353446514.8153179,161824580.50568148,146084751.5684319,112525097.56642339,68715610.23796472,28441397.908207648,67306054.40669928,59646879.26344589,57613460.9287095,110182138.44001493,43388445.64532837,81352828.94354786,88332358.8346252,80349073.59208375,85226847.97471873,22523294.986018356,69201417.23590696,171712058.68704,166774032.51852596,93983083.45120502,27040888.26149809,251828990.80473486,242499429.20559922,27187990.707340583,49070303.70567955,26854307.35791745,200701183.95045105,159326107.70526505,90348363.71109873,133113560.69303074,217176262.44824567,101980798.68163052,116046080.44917096,32620078.468462635,77896986.63502704
29756121.37108677,136814324.69263992,47118296.93653891,106705848.94252124,276454223.0559922,134139517.28051195,103898802.3063245,33643436.00287567,269670108.7768718,124214474.73938099,148563746.17212105,62624308.681221016,82798922.97786137,103620451.22282803,66439790.1838648,28471344.625597294,353446514.8153179,32050423.111972194,146084751.5684319,112525097.56642339,68715610.23796472,28441397.908207648,67306054.40669928,59646879.26344589,10321650.108215604,110182138.44001493,43388445.64532837,37649002.7452613,56350183.223580405,64500009.728754774,85226847.97471873,22523294.986018356,50777015.122809544,76304758.83125642,95856391.79254879,93983083.45120502,27040888.26149809,123911041.08988911,149892545.8722297,27187990.707340583,49070303.70567955,26854307.35791745,131973280.10151356,159326107.70526505,46427588.10460652,102203141.03811847,188147710.1035234,101980798.68163052,116046080.44917096,30867731.10097809,77896986.63502704
29756121.37108677,136814324.69263992,47118296.93653891,87340612.53836496,186288741.09093037,30879116.18526723,103898802.3063245,33643436.00287567,20746073.777083136,124214474.73938099,148563746.17212105,62624308.681221016,63938319.11911109,103620451.22282803,66439790.1838648,28471344.625597294,353446514.8153179,32050423.111972194,146084751.5684319,36969946.00770992,32052213.479026508,28441397.908207648,67306054.40669928,59646879.26344589,10321650.108215604,110182138.44001493,43388445.64532837,37649002.7452613,56350183.223580405,64500009.728754774,85226847.97471873,22523294.986018356,50777015.122809544,76304758.83125642,95856391.79254879,93983083.45120502,27040888.26149809,123911041.08988911,149892545.8722297,27187990.707340583,49070303.70567955,26854307.35791745,110156124.48200348,159326107.70526505,46427588.10460652,102203141.03811847,188147710.1035234,101980798.68163052,116046080.44917096,30867731.10097809,77896986.63502704
29756121.37108677,108016505.38794623,47118296.93653891,87340612.53836496,186288741.09093037,30879116.18526723,103898802.3063245,33643436.00287567,20746073.777083136,124214474.73938099,148563746.17212105,62624308.681221016,21901518.78572109,103620451.22282803,41177287.97012349,28471344.625597294,78894951.83689466,32050423.111972194,146084751.5684319,36969946.00770992,32052213.479026508,28441397.908207648,67306054.40669928,59646879.26344589,10321650.108215604,110182138.44001493,24842501.48121004,37649002.7452613,56350183.223580405,64500009.728754774,85226847.97471873,22523294.986018356,50777015.122809544,47912718.82613229,95856391.79254879,93983083.45120502,27040888.26149809,38108498.515378445,149892545.8722297,27187990.707340583,49070303.70567955,26854307.35791745,73833744.27372676,159326107.70526505,46427588.10460652,50864605.31440359,184944652.8744193,101980798.68163052,116046080.44917096,30867731.10097809,77896986.63502704
29756121.37108677,59851568.69897294,47118296.93653891,87340612.53836496,24197048.223365698,30879116.18526723,102533268.19627804,33643436.00287567,20746073.777083136,91835764.44951645,148563746.17212105,62624308.681221016,21901518.78572109,35025783.10739433,41177287.97012349,28471344.625597294,78894951.83689466,32050423.111972194,146084751.5684319,36969946.00770992,32052213.479026508,28441397.908207648,67306054.40669928,48398848.276181385,10321650.108215604,55254250.4762023,24842501.48121004,37649002.7452613,56350183.223580405,64500009.728754774,85226847.97471873,22523294.986018356,50777015.122809544,47912718.82613229,95856391.79254879,93983083.45120502,27040888.26149809,32214181.113770172,64968876.24573715,27187990.707340583,49070303.70567955,10797836.248053648,53056497.78843951,108787081.51824698,45117984.91458412,50864605.31440359,158212614.86732996,92259432.69985428,20083122.97914267,30867731.10097809,77896986.63502704
29756121.37108677,59851568.69897294,47118296.93653891,60840486.512974255,24197048.223365698,30879116.18526723,72236315.11589232,33643436.00287567,20746073.777083136,91835764.44951645,58829750.986866854,21609739.36078862,21901518.78572109,35025783.10739433,41177287.97012349,9537035.294878185,78894951.83689466,32050423.111972194,146084751.5684319,36969946.00770992,32052213.479026508,28441397.908207648,33085185.69240512,39707085.336409874,10321650.108215604,55254250.4762023,24842501.48121004,37649002.7452613,56350183.223580405,64500009.728754774,72863505.80432692,22523294.986018356,50777015.122809544,47912718.82613229,95856391.79254879,93983083.45120502,27040888.26149809,32214181.113770172,64968876.24573715,27187990.707340583,49070303.70567955,10797836.248053648,53056497.78843951,77713904.35751416,34035466.26517424,50864605.31440359,158212614.86732996,84348268.26384309,20083122.97914267,30867731.10097809,77896986.63502704
