F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
1033.6649674917633,947.5,1016.3038188945351,996.5,960.0633139446554,925.4555095312365,961.5221474823246,892.2214293005776,873.3439143956409,794.6844698099579,920.8568110682625,907.0685988054784,911.2924875990273,969.3278866117266,968.9954691643758,988.20390348962,953.0074832135973,1031.7494790916976,983.0,998.9900650615862,1026.8507021652395,921.15531156934,913.5205965194582,1015.3122889451445,958.2225936096073,920.5696953091871,898.3238774326956,962.334712812201,1001.0,1030.0,937.0,950.5,1023.6493050914269,965.5647875956067,989.9746780530139,944.0,861.9156176838992,984.5063134290941,946.9987839030582,952.4945960585538,907.8580212749314,954.5,974.3092132537636,960.478180214116,958.6440001442395,1024.2050750067363,956.0,1016.0,980.9078460894043,1010.9682773083802,890.4198955602756
969.0707998660486,947.5,1016.3038188945351,981.2348455282074,960.0633139446554,925.4555095312365,932.878530020743,892.2214293005776,873.3439143956409,794.6844698099579,920.8568110682625,907.0685988054784,911.2924875990273,958.1804054119534,870.1581748028896,936.3580286734018,953.0074832135973,887.5,935.2571792542462,986.0,1026.8507021652395,921.15531156934,913.5205965194582,966.5,939.1081336867231,920.5696953091871,898.3238774326956,962.334712812201,896.5248843679149,964.8098099057629,937.0,887.2266608322163,958.8838519978267,964.7891481998502,894.7002790310901,944.0,861.9156176838992,934.1499865383207,946.9987839030582,952.4945960585538,907.8580212749314,954.5,913.4300434547623,954.6616514340847,936.7811334237421,981.2023125749706,910.0,966.9392208345607,890.3759825223531,977.1255267271803,890.4198955602756
952.5732361490236,904.3696598099411,969.7716763311819,981.2348455282074,958.7023353800008,918.5,932.878530020743,892.2214293005776,873.3439143956409,794.6844698099579,920.8568110682625,907.0685988054784,911.2924875990273,958.1804054119534,870.1581748028896,847.2957326259606,932.8108582729403,887.5,919.0474265884727,887.0,959.1674584359138,855.483325744817,899.4477169351217,966.5,939.1081336867231,896.2703440867551,898.3238774326956,962.334712812201,896.5248843679149,964.8098099057629,937.0,886.911428758249,949.6305863657403,964.7891481998502,894.7002790310901,944.0,861.9156176838992,911.037188276805,946.9987839030582,952.4945960585538,907.8580212749314,954.5,913.4300434547623,943.4307054853859,936.7811334237421,970.5888686775019,902.8087100948769,966.9392208345607,890.3759825223531,911.1368542407388,890.4198955602756
945.382125207827,904.3696598099411,894.7094439928,934.1237623648391,950.7728187568104,886.8549882081649,908.7688067069366,892.2214293005776,873.3439143956409,794.6844698099579,892.9905341615405,907.0685988054784,911.2924875990273,953.0,870.1581748028896,847.2957326259606,932.8108582729403,864.5163251212748,911.4097756334276,852.7506661773461,876.6693875353933,855.483325744817,899.4477169351217,966.5,939.1081336867231,896.2703440867551,898.3238774326956,962.334712812201,896.5248843679149,885.271741260845,937.0,886.911428758249,897.9408018498414,927.6397160393975,894.7002790310901,944.0,861.9156176838992,911.037188276805,946.9987839030582,925.5,862.4515452943067,858.8250794583855,913.4300434547623,943.4307054853859,847.4399028028382,950.9899707957295,902.8087100948769,966.9392208345607,890.3759825223531,828.2784125865883,890.4198955602756
945.382125207827,883.0,894.7094439928,934.1237623648391,950.7728187568104,886.8549882081649,908.7688067069366,892.2214293005776,873.3439143956409,794.6844698099579,892.9905341615405,907.0685988054784,910.5661802010452,953.0,870.1581748028896,847.2957326259606,921.8943967146199,864.5163251212748,911.4097756334276,852.7506661773461,876.6693875353933,855.483325744817,899.4477169351217,916.6841518908907,836.569349503434,896.2703440867551,898.3238774326956,962.1560885984384,896.5248843679149,885.271741260845,937.0,886.911428758249,897.9408018498414,927.6397160393975,894.7002790310901,928.6987124293881,861.9156176838992,911.037188276805,946.9987839030582,914.2583896212728,862.4515452943067,858.8250794583855,889.0,853.1001717853003,847.4399028028382,867.4142794474499,902.8087100948769,966.9392208345607,890.0952526359112,828.2784125865883,890.4198955602756
945.382125207827,883.0,894.7094439928,929.8011410588056,910.0,886.8549882081649,908.7688067069366,892.2214293005776,868.2830416833225,794.6844698099579,892.9905341615405,887.7518156696055,910.5661802010452,872.9172957294556,863.3988166013021,847.2957326259606,921.8943967146199,864.5163251212748,911.4097756334276,852.7506661773461,876.6693875353933,855.483325744817,899.4477169351217,901.0,836.569349503434,887.8584569339225,898.3238774326956,949.9346471633146,827.3875083683347,885.271741260845,937.0,886.911428758249,897.9408018498414,927.6397160393975,894.7002790310901,913.5,816.7017149166096,852.1206993421143,873.2018796018094,914.2583896212728,862.4515452943067,858.8250794583855,889.0,843.0,847.4399028028382,860.1027441722072,884.373607512499,957.9909626100537,890.0952526359112,828.2784125865883,890.4198955602756
907.8253967896526,883.0,894.7094439928,895.0082252544538,838.0764665638817,886.8549882081649,908.7688067069366,892.2214293005776,868.2830416833225,794.6844698099579,892.9905341615405,887.7518156696055,910.5661802010452,872.9172957294556,863.3988166013021,847.2957326259606,921.8943967146199,864.5163251212748,911.4097756334276,852.7506661773461,768.1184606638174,855.483325744817,899.4477169351217,901.0,836.569349503434,887.8584569339225,898.3238774326956,904.8727894939914,827.3875083683347,885.271741260845,937.0,849.0,897.9408018498414,927.6397160393975,894.7002790310901,913.5,816.7017149166096,852.1206993421143,873.2018796018094,914.2583896212728,862.4515452943067,858.8250794583855,889.0,835.9895603045345,847.4399028028382,860.1027441722072,884.373607512499,957.9909626100537,890.0952526359112,828.2784125865883,890.4198955602756
907.8253967896526,883.0,894.7094439928,895.0082252544538,838.0764665638817,886.5714002570128,908.7688067069366,892.2214293005776,868.2830416833225,794.6844698099579,892.9905341615405,883.6229595795903,874.0364554169263,872.9172957294556,863.3988166013021,847.2957326259606,870.6868581608903,864.5163251212748,891.1848646524521,852.7506661773461,768.1184606638174,855.483325744817,899.4477169351217,881.0,836.569349503434,887.8584569339225,898.3238774326956,889.1702775175097,827.3875083683347,885.271741260845,929.559726826782,849.0,885.3104535196259,916.8666983658624,881.0924880012559,882.5948447432116,816.7017149166096,852.1206993421143,871.578082678669,891.3041143128304,862.4515452943067,858.8250794583855,889.0,835.9895603045345,847.4399028028382,860.1027441722072,884.373607512499,882.9639713134158,890.0952526359112,828.2784125865883,890.4198955602756
907.3652258458708,883.0,894.7094439928,895.0082252544538,838.0764665638817,886.5714002570128,908.7688067069366,892.2214293005776,868.2830416833225,794.6844698099579,892.9905341615405,883.6229595795903,863.6694485965398,850.0486329980724,863.3988166013021,847.2957326259606,870.6868581608903,864.5163251212748,863.7352993540425,852.7506661773461,768.1184606638174,855.483325744817,899.4477169351217,881.0,836.569349503434,887.8584569339225,898.3238774326956,889.1702775175097,827.3875083683347,879.0531807671211,929.559726826782,849.0,885.3104535196259,861.5812474780795,881.0924880012559,872.1466533225439,816.7017149166096,852.1206993421143,865.5,891.3041143128304,862.4515452943067,814.9230025464317,865.0119398184231,835.9895603045345,847.4399028028382,853.8506037589849,878.0544701265432,882.9639713134158,890.0952526359112,828.2784125865883,840.6045125798432
888.2755788257534,883.0,894.7094439928,895.0082252544538,838.0764665638817,886.5714002570128,908.7688067069366,892.2214293005776,868.2830416833225,794.6844698099579,878.3520632826373,829.7667318922605,863.6694485965398,850.0486329980724,863.3988166013021,847.2957326259606,870.6868581608903,864.5163251212748,863.7352993540425,852.7506661773461,768.1184606638174,855.483325744817,899.4477169351217,840.5,836.569349503434,874.3574735211507,898.3238774326956,889.1702775175097,827.3875083683347,879.0531807671211,867.0823030175716,849.0,881.666137788372,861.5812474780795,881.0924880012559,872.1466533225439,816.7017149166096,852.1206993421143,833.260624489265,891.3041143128304,856.9618689214747,814.9230025464317,865.0119398184231,835.9895603045345,847.4399028028382,853.8506037589849,845.5592833005965,882.9639713134158,838.8626952949483,828.2784125865883,840.6045125798432
