F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
71756535085.34067,112578230211.88603,71254233912.1568,82394675514.28717,54763706174.94531,102425119424.96768,76698202453.5464,52271398571.733986,100758783420.93451,76404216909.19406,72303515353.27214,65755552253.21218,104648579063.85014,52532997634.497635,54657393571.73544,84658335300.88148,69407584543.55087,72601582310.34627,84153282421.08904,57848762647.09418,70486581433.96262,97556748138.91757,78753742087.7245,88354048766.28026,64001673429.85314,99470623346.70349,75271384234.42735,63085842137.778175,81708564180.055,85923266561.06352,82231707859.46811,76384667485.20456,64092959300.450935,84500945167.92471,60177388008.25791,102645920524.10075,84804792717.09444,78073440053.54582,84159768054.51286,92962863523.30646,97453849150.76935,62069022903.29778,86300705429.4432,82503738280.96277,86237791918.48392,71402732826.85428,62587490760.88168,83012190962.01953,60172551552.45305,84552042240.95345,56600153034.80624
71756535085.34067,112578230211.88603,71254233912.1568,82394675514.28717,54763706174.94531,102425119424.96768,76698202453.5464,52271398571.733986,100758783420.93451,76404216909.19406,72303515353.27214,65755552253.21218,104648579063.85014,52532997634.497635,54657393571.73544,69403076424.12567,69407584543.55087,72601582310.34627,84153282421.08904,57848762647.09418,70486581433.96262,88259253508.37198,78753742087.7245,88354048766.28026,64001673429.85314,99470623346.70349,75271384234.42735,63085842137.778175,81708564180.055,85923266561.06352,82231707859.46811,76384667485.20456,64092959300.450935,84500945167.92471,60177388008.25791,102645920524.10075,84804792717.09444,78073440053.54582,84159768054.51286,92962863523.30646,97453849150.76935,62069022903.29778,86300705429.4432,82503738280.96277,86237791918.48392,71402732826.85428,62587490760.88168,83012190962.01953,60172551552.45305,84552042240.95345,56600153034.80624
71756535085.34067,100902586333.09395,71254233912.1568,82394675514.28717,54763706174.94531,63647562739.56414,76698202453.5464,52271398571.733986,90376668479.91472,72325138304.15092,72303515353.27214,63662503008.20031,104648579063.85014,52532997634.497635,54657393571.73544,69403076424.12567,67354226073.46678,72601582310.34627,84153282421.08904,57848762647.09418,70486581433.96262,88259253508.37198,78753742087.7245,84172916660.78061,64001673429.85314,93929633574.74117,75271384234.42735,63085842137.778175,81708564180.055,85923266561.06352,77333993935.25131,76384667485.20456,64092959300.450935,84500945167.92471,60177388008.25791,83093294681.4657,84804792717.09444,78073440053.54582,84159768054.51286,80086817876.8487,97453849150.76935,62069022903.29778,86300705429.4432,78534668692.97395,86237791918.48392,71402732826.85428,58725603226.73946,83012190962.01953,60172551552.45305,84552042240.95345,56600153034.80624
71756535085.34067,63952556978.38173,71254233912.1568,82394675514.28717,54763706174.94531,63647562739.56414,76698202453.5464,50629320248.22281,90376668479.91472,67403167167.339554,72303515353.27214,63662503008.20031,104648579063.85014,52532997634.497635,54657393571.73544,69403076424.12567,67354226073.46678,67700486355.5913,84153282421.08904,57848762647.09418,70486581433.96262,88259253508.37198,78753742087.7245,84172916660.78061,64001673429.85314,93929633574.74117,75271384234.42735,63085842137.778175,66759021244.02173,85923266561.06352,77333993935.25131,73303854144.63312,64092959300.450935,84500945167.92471,60177388008.25791,78912551153.92941,84804792717.09444,78073440053.54582,79936317532.06061,73372155099.84956,96550604304.23914,62069022903.29778,86300705429.4432,77767010452.26085,86237791918.48392,60555970284.664856,58314660838.45299,83012190962.01953,60172551552.45305,82646799249.86322,56600153034.80624
71756535085.34067,63952556978.38173,71254233912.1568,82394675514.28717,54763706174.94531,63647562739.56414,76698202453.5464,50629320248.22281,90376668479.91472,67403167167.339554,72303515353.27214,63662503008.20031,104648579063.85014,52364421434.798706,54657393571.73544,69403076424.12567,67354226073.46678,67700486355.5913,84153282421.08904,57848762647.09418,70486581433.96262,88259253508.37198,78753742087.7245,84172916660.78061,64001673429.85314,93929633574.74117,75271384234.42735,63085842137.778175,65905232134.382645,79952303272.96724,77333993935.25131,73303854144.63312,63971816995.30389,84500945167.92471,60177388008.25791,78912551153.92941,81411521023.36473,78073440053.54582,76501035016.75157,73372155099.84956,96550604304.23914,62069022903.29778,86300705429.4432,77767010452.26085,84418871794.42767,60555970284.664856,58314660838.45299,83012190962.01953,60172551552.45305,82646799249.86322,56600153034.80624
71756535085.34067,63952556978.38173,71254233912.1568,82394675514.28717,54763706174.94531,63647562739.56414,76698202453.5464,50422144213.69917,89454863266.74084,67403167167.339554,72303515353.27214,63662503008.20031,104648579063.85014,52364421434.798706,52004786845.33071,69403076424.12567,67354226073.46678,67700486355.5913,84153282421.08904,56962827597.23051,58248101847.13048,88259253508.37198,78753742087.7245,84172916660.78061,64001673429.85314,93929633574.74117,75271384234.42735,63085842137.778175,65905232134.382645,73879917294.98796,77333993935.25131,40819120789.592,63971816995.30389,84500945167.92471,58102528482.41828,78912551153.92941,81411521023.36473,78073440053.54582,76501035016.75157,73372155099.84956,92750863751.3641,51426789778.85577,71836539308.32733,77767010452.26085,84418871794.42767,60555970284.664856,58314660838.45299,76333355283.87996,60172551552.45305,82646799249.86322,56600153034.80624
71756535085.34067,63952556978.38173,50322672962.64877,82394675514.28717,54763706174.94531,63647562739.56414,76698202453.5464,50422144213.69917,89454863266.74084,67403167167.339554,72303515353.27214,63662503008.20031,104648579063.85014,52364421434.798706,52004786845.33071,69403076424.12567,67354226073.46678,67700486355.5913,84153282421.08904,56962827597.23051,58248101847.13048,88259253508.37198,78753742087.7245,84172916660.78061,64001673429.85314,92851069635.90012,75271384234.42735,63085842137.778175,65905232134.382645,73879917294.98796,77333993935.25131,40819120789.592,63971816995.30389,84500945167.92471,58102528482.41828,78912551153.92941,81411521023.36473,78073440053.54582,76501035016.75157,73372155099.84956,92750863751.3641,51426789778.85577,71836539308.32733,77767010452.26085,84418871794.42767,60555970284.664856,58314660838.45299,76333355283.87996,60172551552.45305,82646799249.86322,56600153034.80624
71756535085.34067,63952556978.38173,46939199510.46948,82394675514.28717,54763706174.94531,63647562739.56414,63368940798.89412,44397909207.29242,89454863266.74084,67403167167.339554,63873884523.610115,63662503008.20031,88596217881.28708,52364421434.798706,52004786845.33071,69403076424.12567,67354226073.46678,64907929672.79404,83921268103.29791,45636169063.6988,58248101847.13048,85075121854.61841,78753742087.7245,84172916660.78061,64001673429.85314,92851069635.90012,75271384234.42735,55485144074.784485,65905232134.382645,70907589210.08365,66242167448.67763,40819120789.592,63971816995.30389,83100798300.49506,58102528482.41828,77732959817.832,81411521023.36473,78073440053.54582,76501035016.75157,73372155099.84956,92750863751.3641,51426789778.85577,71836539308.32733,77767010452.26085,84418871794.42767,60555970284.664856,58314660838.45299,76333355283.87996,60172551552.45305,82646799249.86322,56600153034.80624
71756535085.34067,63952556978.38173,46939199510.46948,82394675514.28717,54763706174.94531,63647562739.56414,63368940798.89412,44397909207.29242,77143888054.04314,67403167167.339554,63873884523.610115,63662503008.20031,88596217881.28708,52364421434.798706,52004786845.33071,69403076424.12567,67354226073.46678,64907929672.79404,83921268103.29791,45636169063.6988,58248101847.13048,71795662009.98436,78115076574.86472,84172916660.78061,64001673429.85314,92035847989.01053,75271384234.42735,55485144074.784485,65905232134.382645,70907589210.08365,66242167448.67763,40819120789.592,63971816995.30389,83100798300.49506,58102528482.41828,77732959817.832,81411521023.36473,78073440053.54582,76501035016.75157,73372155099.84956,81612019510.306,51426789778.85577,71723971824.25885,77413444445.43471,83020358951.06682,60555970284.664856,58314660838.45299,76333355283.87996,60172551552.45305,82522943775.43224,56600153034.80624
71756535085.34067,63952556978.38173,46532103373.38035,82394675514.28717,54748620761.383446,63647562739.56414,63368940798.89412,44397909207.29242,77143888054.04314,64193639503.28914,63873884523.610115,63662503008.20031,88596217881.28708,52364421434.798706,52004786845.33071,69403076424.12567,67354226073.46678,64907929672.79404,74705974994.93028,45636169063.6988,58248101847.13048,71795662009.98436,74106936044.88557,79643682238.47342,64001673429.85314,87808361337.41216,72240330492.98451,55485144074.784485,65905232134.382645,66604051719.3507,66242167448.67763,40819120789.592,63971816995.30389,83100798300.49506,58102528482.41828,77732959817.832,78034316595.2821,78073440053.54582,76501035016.75157,73372155099.84956,81612019510.306,51426789778.85577,71723971824.25885,71859697520.94322,83020358951.06682,54407101456.69516,58314660838.45299,76333355283.87996,60172551552.45305,80846870461.6955,56600153034.80624
71756535085.34067,60197173794.42663,46532103373.38035,82394675514.28717,54748620761.383446,63647562739.56414,63368940798.89412,44397909207.29242,75550442659.20766,64193639503.28914,63873884523.610115,63662503008.20031,77381061314.24034,52364421434.798706,52004786845.33071,66700417705.85681,67354226073.46678,60957050059.493576,74705974994.93028,45636169063.6988,58248101847.13048,71658037154.65237,71364556277.28888,78280137023.16605,64001673429.85314,71805413734.88113,69919441111.89767,55485144074.784485,65905232134.382645,66604051719.3507,66242167448.67763,40819120789.592,63971816995.30389,83100798300.49506,58102528482.41828,67853891795.889435,78034316595.2821,78073440053.54582,76501035016.75157,72096094944.26578,81612019510.306,51426789778.85577,52931323801.9842,64882737019.13355,82857456639.35825,54407101456.69516,58314660838.45299,76333355283.87996,59427391016.97016,80846870461.6955,54207013872.79817
71756535085.34067,60197173794.42663,46532103373.38035,82394675514.28717,54748620761.383446,63647562739.56414,63368940798.89412,44397909207.29242,75550442659.20766,64193639503.28914,63873884523.610115,63662503008.20031,77381061314.24034,52364421434.798706,52004786845.33071,66700417705.85681,67354226073.46678,60957050059.493576,74705974994.93028,45636169063.6988,58248101847.13048,71658037154.65237,71364556277.28888,78280137023.16605,64001673429.85314,71805413734.88113,69919441111.89767,55485144074.784485,65905232134.382645,66604051719.3507,66242167448.67763,40819120789.592,63971816995.30389,83100798300.49506,58102528482.41828,67853891795.889435,78034316595.2821,78073440053.54582,76501035016.75157,72096094944.26578,81612019510.306,51426789778.85577,52931323801.9842,64882737019.13355,72855141940.07295,54407101456.69516,58314660838.45299,76333355283.87996,59427391016.97016,80846870461.6955,54207013872.79817
71756535085.34067,60197173794.42663,46532103373.38035,78053776789.51303,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,75550442659.20766,64193639503.28914,63873884523.610115,50096116037.16597,77381061314.24034,52364421434.798706,52004786845.33071,63887574710.721375,67354226073.46678,60957050059.493576,74705974994.93028,45636169063.6988,58248101847.13048,62169926300.91159,71364556277.28888,76988367298.02892,64001673429.85314,37803212561.506996,55820543181.82701,55485144074.784485,65905232134.382645,66604051719.3507,66242167448.67763,40819120789.592,63971816995.30389,81803352236.69691,58102528482.41828,67853891795.889435,73774904149.23479,78073440053.54582,76501035016.75157,72096094944.26578,81612019510.306,51426789778.85577,52931323801.9842,64882737019.13355,72855141940.07295,54407101456.69516,58314660838.45299,75401124466.1506,59427391016.97016,80136119246.39127,54207013872.79817
71756535085.34067,60197173794.42663,46532103373.38035,78053776789.51303,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,75550442659.20766,62938995201.66033,63873884523.610115,50096116037.16597,77128868120.13737,52364421434.798706,52004786845.33071,63887574710.721375,67354226073.46678,60957050059.493576,74705974994.93028,45636169063.6988,58248101847.13048,62169926300.91159,71364556277.28888,76988367298.02892,63998393575.204185,37803212561.506996,55820543181.82701,55485144074.784485,65905232134.382645,66604051719.3507,66242167448.67763,36755641691.10655,63971816995.30389,56433249862.96429,58102528482.41828,67853891795.889435,73774904149.23479,78073440053.54582,76501035016.75157,72096094944.26578,79641311466.60217,51426789778.85577,52808681230.22996,64882737019.13355,72855141940.07295,54407101456.69516,58314660838.45299,72880235665.43515,59427391016.97016,80136119246.39127,54207013872.79817
71756535085.34067,60197173794.42663,46532103373.38035,78053776789.51303,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,75550442659.20766,62938995201.66033,63873884523.610115,50096116037.16597,77128868120.13737,52364421434.798706,52004786845.33071,63599299138.47284,67354226073.46678,60957050059.493576,74705974994.93028,43100082205.26956,58248101847.13048,62169926300.91159,66801311716.106895,72479235891.94405,63998393575.204185,37803212561.506996,55820543181.82701,55485144074.784485,56766428393.95753,65109616867.00299,66242167448.67763,36755641691.10655,63971816995.30389,56433249862.96429,58102528482.41828,67853891795.889435,73774904149.23479,78073440053.54582,76501035016.75157,72096094944.26578,70586257981.79863,51426789778.85577,52808681230.22996,64882737019.13355,72855141940.07295,54407101456.69516,58314660838.45299,65256895957.42494,59427391016.97016,66278969713.421814,54207013872.79817
53631008906.591965,60197173794.42663,46532103373.38035,78053776789.51303,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,75550442659.20766,62938995201.66033,63873884523.610115,50096116037.16597,75594195907.7855,52364421434.798706,52004786845.33071,63599299138.47284,67354226073.46678,60957050059.493576,74705974994.93028,43100082205.26956,56919807199.653275,58835338101.21965,66801311716.106895,72479235891.94405,63998393575.204185,37803212561.506996,55820543181.82701,55485144074.784485,56766428393.95753,65109616867.00299,65240190485.75317,36755641691.10655,63971816995.30389,56433249862.96429,57171747228.51214,67853891795.889435,66582520675.36406,78073440053.54582,74368959966.89247,72096094944.26578,70586257981.79863,51426789778.85577,52808681230.22996,64882737019.13355,72855141940.07295,53985290890.77846,56454054738.60915,65256895957.42494,59427391016.97016,66278969713.421814,54207013872.79817
53631008906.591965,60197173794.42663,46532103373.38035,78053776789.51303,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,75550442659.20766,62938995201.66033,63873884523.610115,50096116037.16597,75594195907.7855,52364421434.798706,52004786845.33071,63599299138.47284,67354226073.46678,60957050059.493576,74705974994.93028,43100082205.26956,56919807199.653275,58835338101.21965,66801311716.106895,72479235891.94405,63998393575.204185,37803212561.506996,55820543181.82701,55485144074.784485,56766428393.95753,65109616867.00299,65240190485.75317,36755641691.10655,63971816995.30389,56433249862.96429,57171747228.51214,67853891795.889435,66582520675.36406,78073440053.54582,74368959966.89247,72096094944.26578,70586257981.79863,51426789778.85577,52808681230.22996,55482315828.825325,72855141940.07295,53985290890.77846,56454054738.60915,65256895957.42494,59427391016.97016,62524291996.23728,54207013872.79817
53631008906.591965,60197173794.42663,46532103373.38035,76456471703.84892,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,75550442659.20766,62938995201.66033,63873884523.610115,50096116037.16597,75594195907.7855,52364421434.798706,52004786845.33071,63599299138.47284,67354226073.46678,60957050059.493576,74705974994.93028,35985770035.04322,56095205093.64652,58835338101.21965,66801311716.106895,72479235891.94405,59819837627.95623,33303378846.132618,55820543181.82701,55485144074.784485,56766428393.95753,62155646418.305336,65240190485.75317,36755641691.10655,63971816995.30389,56433249862.96429,41208678264.273285,67853891795.889435,66582520675.36406,73817707190.22179,66301382607.744095,72096094944.26578,70586257981.79863,51426789778.85577,52808681230.22996,55482315828.825325,72855141940.07295,53985290890.77846,56454054738.60915,64013632985.93174,59353990815.04756,62524291996.23728,54207013872.79817
53631008906.591965,60197173794.42663,45485038288.05553,76456471703.84892,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,65149659418.24635,62938995201.66033,63873884523.610115,50096116037.16597,75594195907.7855,50074303405.18111,52004786845.33071,63599299138.47284,66770156848.73745,56042775292.3717,72790901872.25873,35985770035.04322,56095205093.64652,58835338101.21965,66801311716.106895,69710039091.02989,59819837627.95623,33303378846.132618,55820543181.82701,55485144074.784485,56766428393.95753,50573582467.36643,65240190485.75317,36755641691.10655,61220132357.49085,56433249862.96429,41208678264.273285,67853891795.889435,66582520675.36406,66533098327.762375,66301382607.744095,69168687247.75856,70586257981.79863,51426789778.85577,51703430847.761665,51058498336.07841,72855141940.07295,53985290890.77846,56454054738.60915,64013632985.93174,59353990815.04756,62524291996.23728,54207013872.79817
53631008906.591965,49276764434.31925,45485038288.05553,76456471703.84892,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,65149659418.24635,53224271259.01323,63873884523.610115,50096116037.16597,74699878851.84651,50074303405.18111,52004786845.33071,63599299138.47284,66770156848.73745,56042775292.3717,70366075264.1163,35985770035.04322,56095205093.64652,55440926163.95189,66801311716.106895,68840948860.55165,59819837627.95623,33303378846.132618,55820543181.82701,55485144074.784485,56766428393.95753,48505016414.86756,65240190485.75317,36755641691.10655,61220132357.49085,56433249862.96429,41208678264.273285,67853891795.889435,66414987846.01435,66533098327.762375,66301382607.744095,69168687247.75856,70586257981.79863,51426789778.85577,51703430847.761665,50145015209.158066,72855141940.07295,53985290890.77846,55374124513.40112,64013632985.93174,59353990815.04756,62524291996.23728,54207013872.79817
53631008906.591965,49276764434.31925,45485038288.05553,76456471703.84892,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,65149659418.24635,53224271259.01323,63873884523.610115,50096116037.16597,68426378842.501595,50074303405.18111,52004786845.33071,63599299138.47284,66770156848.73745,55941041710.96424,69462176024.9595,35985770035.04322,56095205093.64652,54530489504.31057,66801311716.106895,67715683798.89903,59819837627.95623,33303378846.132618,55820543181.82701,55485144074.784485,56766428393.95753,48505016414.86756,65240190485.75317,36755641691.10655,59154431841.543785,56433249862.96429,41208678264.273285,67853891795.889435,66414987846.01435,66533098327.762375,63430545225.14578,69168687247.75856,70586257981.79863,51426789778.85577,51703430847.761665,50145015209.158066,72855141940.07295,53985290890.77846,55374124513.40112,61254788542.01052,59353990815.04756,62524291996.23728,54207013872.79817
53631008906.591965,49276764434.31925,45485038288.05553,76456471703.84892,51578478634.81754,63647562739.56414,63368940798.89412,44397909207.29242,65149659418.24635,53224271259.01323,63873884523.610115,50096116037.16597,68426378842.501595,50074303405.18111,52004786845.33071,63599299138.47284,66770156848.73745,55941041710.96424,69462176024.9595,35985770035.04322,56095205093.64652,54530489504.31057,66801311716.106895,67715683798.89903,59819837627.95623,33303378846.132618,55820543181.82701,55485144074.784485,56766428393.95753,48505016414.86756,65240190485.75317,36755641691.10655,59154431841.543785,56433249862.96429,41208678264.273285,67853891795.889435,66414987846.01435,66533098327.762375,63430545225.14578,69168687247.75856,70586257981.79863,51426789778.85577,51703430847.761665,50145015209.158066,72855141940.07295,53985290890.77846,55374124513.40112,61254788542.01052,59353990815.04756,62524291996.23728,54207013872.79817
