F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
111675.78433797584,106976.07170391576,108758.30048087442,105837.87522475247,115272.75257724579,115379.21772250149,112917.65106947024,112357.44016302572,115000.4852292086,116673.39127809975,124072.55956111198,111628.74852629134,106819.7438263784,115048.11130349024,114044.1550380458,111307.56796759945,115353.59948000967,108350.11829272071,110141.73790054329,105075.88011115359,115155.8947595422,111737.4679085797,118424.88214534144,110044.96406544946,115122.4718573612,107883.55654360546,112796.30425044404,116198.61283897427,117643.04784548597,108917.86709551458,112273.37118563967,116112.08145138348,109857.25370240587,107315.80290383194,106963.37543493779,115360.04137664457,114687.03593088446,112928.7954887122,112102.15025163359,113070.26754726854,101296.5312457686,112050.51395367441,116647.2960998488,114160.71052288866,109991.19049060372,118178.23061630323,112285.73713770077,112614.47450538995,115723.62880490428,98848.32868438493,102000.49224655355
111675.78433797584,106976.07170391576,108758.30048087442,105837.87522475247,115272.75257724579,115379.21772250149,112917.65106947024,111621.54740879359,115000.4852292086,114991.80646730425,124072.55956111198,111628.74852629134,106819.7438263784,115048.11130349024,113532.57207236839,111307.56796759945,113861.43406750508,108350.11829272071,110141.73790054329,105075.88011115359,115155.8947595422,111737.4679085797,117027.04834655004,110044.96406544946,112000.26403572997,107883.55654360546,112796.30425044404,116198.61283897427,117551.09217453627,108322.17599215251,112273.37118563967,116112.08145138348,109857.25370240587,107315.80290383194,103724.58492728711,115360.04137664457,114687.03593088446,112928.7954887122,112102.15025163359,113070.26754726854,101296.5312457686,112050.51395367441,116647.2960998488,114160.71052288866,109991.19049060372,118178.23061630323,112285.73713770077,112614.47450538995,115723.62880490428,98848.32868438493,102000.49224655355
111675.78433797584,106976.07170391576,108758.30048087442,105803.49293888477,115272.75257724579,115379.21772250149,112917.65106947024,105782.18965937018,115000.4852292086,114991.80646730425,117079.07854224343,111628.74852629134,106819.7438263784,115048.11130349024,106004.72716834751,111307.56796759945,113126.69702096515,108350.11829272071,109016.38034759174,105075.88011115359,115155.8947595422,111737.4679085797,117027.04834655004,110044.96406544946,112000.26403572997,107883.55654360546,112796.30425044404,116198.61283897427,117551.09217453627,108322.17599215251,112273.37118563967,114241.74511227178,109129.28827717311,107315.80290383194,103724.58492728711,115360.04137664457,114687.03593088446,112928.7954887122,112102.15025163359,113070.26754726854,101296.5312457686,112050.51395367441,114818.15503294022,114160.71052288866,109991.19049060372,118178.23061630323,112257.27988469582,112614.47450538995,115723.62880490428,98848.32868438493,102000.49224655355
111675.78433797584,106976.07170391576,108758.30048087442,105803.49293888477,115272.75257724579,115379.21772250149,112917.65106947024,105782.18965937018,115000.4852292086,114991.80646730425,117079.07854224343,111628.74852629134,106819.7438263784,115048.11130349024,106004.72716834751,111307.56796759945,113126.69702096515,108350.11829272071,109016.38034759174,105075.88011115359,112389.26054403467,111737.4679085797,117027.04834655004,110044.96406544946,112000.26403572997,107883.55654360546,112796.30425044404,116198.61283897427,117551.09217453627,108322.17599215251,112273.37118563967,114241.74511227178,109129.28827717311,107315.80290383194,103724.58492728711,115360.04137664457,114687.03593088446,108875.41766188634,112102.15025163359,113070.26754726854,101296.5312457686,112050.51395367441,114818.15503294022,114160.71052288866,109991.19049060372,114319.70064099519,112257.27988469582,112614.47450538995,115723.62880490428,98848.32868438493,102000.49224655355
111675.78433797584,106976.07170391576,108758.30048087442,105684.98488399979,115272.75257724579,115379.21772250149,112917.65106947024,105782.18965937018,115000.4852292086,112147.94815737188,117079.07854224343,111282.49830561216,106819.7438263784,115048.11130349024,106004.72716834751,111307.56796759945,113126.69702096515,108350.11829272071,109016.38034759174,105075.88011115359,112389.26054403467,111737.4679085797,116571.54231050125,110044.96406544946,112000.26403572997,107432.80287761793,112796.30425044404,116198.61283897427,117551.09217453627,108322.17599215251,112273.37118563967,114241.74511227178,109129.28827717311,106079.09729398582,103724.58492728711,115360.04137664457,114687.03593088446,101330.57636350652,112102.15025163359,113070.26754726854,101296.5312457686,112050.51395367441,114818.15503294022,114160.71052288866,109991.19049060372,114319.70064099519,112257.27988469582,112614.47450538995,115723.62880490428,98848.32868438493,102000.49224655355
111675.78433797584,106976.07170391576,108758.30048087442,105684.98488399979,107450.72169438917,115379.21772250149,112917.65106947024,105424.91696103037,114897.41132417347,112147.94815737188,117079.07854224343,111282.49830561216,105169.44872594833,115048.11130349024,106004.72716834751,108962.69076079782,113126.69702096515,108350.11829272071,109016.38034759174,105075.88011115359,112376.95327899196,111737.4679085797,116460.31166986086,110044.96406544946,112000.26403572997,107432.80287761793,111310.07895561693,116198.61283897427,117551.09217453627,102218.21057834284,112273.37118563967,114241.74511227178,109129.28827717311,106079.09729398582,103724.58492728711,115360.04137664457,114687.03593088446,101330.57636350652,112102.15025163359,113070.26754726854,101296.5312457686,112050.51395367441,114818.15503294022,114160.71052288866,109991.19049060372,114319.70064099519,110897.13377099158,112614.47450538995,114029.27741173984,98848.32868438493,102000.49224655355
111675.78433797584,106976.07170391576,108758.30048087442,105684.98488399979,107450.72169438917,115379.21772250149,112842.10581302289,105424.91696103037,114897.41132417347,112147.94815737188,108156.61724096868,111132.7180104796,105169.44872594833,114698.53583185877,106004.72716834751,108962.69076079782,112640.48639659632,108350.11829272071,109016.38034759174,105075.88011115359,112376.95327899196,111737.4679085797,116460.31166986086,110044.96406544946,112000.26403572997,107432.80287761793,108404.30745166399,116198.61283897427,117551.09217453627,102218.21057834284,112089.24637339333,114241.74511227178,108040.71885727346,106079.09729398582,103724.58492728711,115287.37896034308,114687.03593088446,101330.57636350652,112102.15025163359,113070.26754726854,101296.5312457686,112050.51395367441,114818.15503294022,114160.71052288866,109991.19049060372,114319.70064099519,110897.13377099158,112614.47450538995,114029.27741173984,97373.86151851129,102000.49224655355
111386.8135890197,106976.07170391576,108758.30048087442,105684.98488399979,106464.70007142508,115379.21772250149,112842.10581302289,105424.91696103037,114897.41132417347,112147.94815737188,108156.61724096868,109425.20093061552,105169.44872594833,114698.53583185877,106004.72716834751,108962.69076079782,111537.7947914618,108034.07233626155,109016.38034759174,104897.03026085891,111923.49212855299,111737.4679085797,112964.63619353919,110044.96406544946,112000.26403572997,107432.80287761793,108404.30745166399,116198.61283897427,113450.66053094162,102218.21057834284,112089.24637339333,114241.74511227178,108040.71885727346,106079.09729398582,103724.58492728711,115287.37896034308,114687.03593088446,100675.14238952754,110281.0559061506,113070.26754726854,101296.5312457686,112050.51395367441,114818.15503294022,113449.35107080646,109991.19049060372,114319.70064099519,110897.13377099158,112614.47450538995,114029.27741173984,97373.86151851129,102000.49224655355
111386.8135890197,106976.07170391576,108758.30048087442,105684.98488399979,106464.70007142508,115379.21772250149,112842.10581302289,105424.91696103037,114897.41132417347,112147.94815737188,108156.61724096868,109425.20093061552,105169.44872594833,114698.53583185877,106004.72716834751,108962.69076079782,106485.18093059731,108034.07233626155,109016.38034759174,104897.03026085891,111923.49212855299,111737.4679085797,112964.63619353919,110044.96406544946,112000.26403572997,107432.80287761793,108404.30745166399,116198.61283897427,113450.66053094162,102218.21057834284,112089.24637339333,113474.87962838495,108040.71885727346,106079.09729398582,97681.17299862459,115287.37896034308,114687.03593088446,100675.14238952754,110281.0559061506,113070.26754726854,101296.5312457686,112050.51395367441,108979.90929042244,113449.35107080646,109991.19049060372,114319.70064099519,110897.13377099158,112614.47450538995,114029.27741173984,97373.86151851129,102000.49224655355
111386.8135890197,105770.61200109882,108758.30048087442,105684.98488399979,106464.70007142508,115174.50225183203,112842.10581302289,105424.91696103037,114897.41132417347,112147.94815737188,108156.61724096868,109425.20093061552,105169.44872594833,114523.75446781136,105964.03466004788,108962.69076079782,106485.18093059731,108034.07233626155,109016.38034759174,103897.79675481141,111773.21148284386,110291.34925969178,96135.97918541833,110044.96406544946,112000.26403572997,107432.80287761793,108404.30745166399,116198.61283897427,113450.66053094162,102218.21057834284,112089.24637339333,113474.87962838495,108040.71885727346,106079.09729398582,97681.17299862459,115287.37896034308,114687.03593088446,100675.14238952754,110281.0559061506,113070.26754726854,101296.5312457686,112050.51395367441,108979.90929042244,113449.35107080646,109991.19049060372,114319.70064099519,110897.13377099158,112614.47450538995,114029.27741173984,97373.86151851129,102000.49224655355
111386.8135890197,105770.61200109882,106636.97079652618,104199.4795227709,106464.70007142508,113287.25759248424,112242.90372074726,105424.91696103037,113611.96912415132,109418.60240984669,108156.61724096868,109425.20093061552,104669.38052663724,112887.50448816444,105964.03466004788,108962.69076079782,106485.18093059731,108034.07233626155,109016.38034759174,103897.79675481141,111773.21148284386,110291.34925969178,96135.97918541833,110044.96406544946,112000.26403572997,107432.80287761793,108404.30745166399,116159.90185289062,113450.66053094162,102218.21057834284,112089.24637339333,113474.87962838495,108040.71885727346,106079.09729398582,97681.17299862459,115287.37896034308,106843.44081943238,100675.14238952754,110281.0559061506,113070.26754726854,101296.5312457686,112050.51395367441,108979.90929042244,113351.88229786282,109991.19049060372,112462.42676436226,110897.13377099158,109350.37145410452,113904.46710509501,97373.86151851129,102000.49224655355
111386.8135890197,105254.68495813898,106636.97079652618,104199.4795227709,106464.70007142508,113287.25759248424,112242.90372074726,105424.91696103037,112785.55407922469,109418.60240984669,108156.61724096868,109425.20093061552,104669.38052663724,112145.79190006538,105964.03466004788,108962.69076079782,106485.18093059731,108034.07233626155,109016.38034759174,103897.79675481141,110917.56684712958,110291.34925969178,95287.21066488542,110044.96406544946,112000.26403572997,107432.80287761793,108404.30745166399,114563.38101785396,104839.96967143672,102218.21057834284,112089.24637339333,113474.87962838495,108040.71885727346,106079.09729398582,97681.17299862459,115287.37896034308,106843.44081943238,100675.14238952754,110281.0559061506,113070.26754726854,101296.5312457686,108877.681762145,108979.90929042244,113351.88229786282,109991.19049060372,112382.4275326867,110770.20775216889,109350.37145410452,113893.56281183565,97373.86151851129,102000.49224655355
111386.8135890197,105254.68495813898,104268.69432710661,104199.4795227709,106464.70007142508,111747.92402415097,112242.90372074726,105424.91696103037,112785.55407922469,109418.60240984669,108156.61724096868,109425.20093061552,104669.38052663724,112145.79190006538,105964.03466004788,108962.69076079782,106485.18093059731,107624.75430955728,109016.38034759174,103897.79675481141,109670.75834072828,110291.34925969178,95287.21066488542,110044.96406544946,111856.77208818219,107432.80287761793,108404.30745166399,112861.15262281983,104839.96967143672,102218.21057834284,95637.71271011101,113397.29411737823,108040.71885727346,105912.17836538459,97681.17299862459,115287.37896034308,106843.44081943238,100675.14238952754,110281.0559061506,113070.26754726854,101296.5312457686,108877.681762145,108487.44136195618,113351.88229786282,109540.00498823961,112260.62299778762,110455.86399341993,109350.37145410452,113893.56281183565,97373.86151851129,102000.49224655355
110889.9361317939,105254.68495813898,104268.69432710661,104199.4795227709,106464.70007142508,111747.92402415097,112242.90372074726,105424.91696103037,112785.55407922469,109418.60240984669,108156.61724096868,108467.84945302914,104669.38052663724,112145.79190006538,105964.03466004788,108962.69076079782,106485.18093059731,107624.75430955728,109016.38034759174,103897.79675481141,109670.75834072828,110291.34925969178,95287.21066488542,110044.96406544946,111856.77208818219,107432.80287761793,108404.30745166399,112861.15262281983,104839.96967143672,102218.21057834284,95637.71271011101,111107.48101443997,105386.5919353626,105912.17836538459,97681.17299862459,115287.37896034308,106843.44081943238,100675.14238952754,110281.0559061506,113070.26754726854,101296.5312457686,108877.681762145,108487.44136195618,113351.88229786282,109540.00498823961,112260.62299778762,110455.86399341993,109350.37145410452,113893.56281183565,97373.86151851129,102000.49224655355
