F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
394542999473.26086,387051066777.34033,356802894216.4801,310894280596.1462,306757942314.27136,318137808007.8255,385724677290.2379,351923899066.09595,347513970549.0715,298373730114.41284,335901154053.83325,406095187590.5782,356998850358.217,298015607988.47375,397018094681.97076,375673249697.03735,314229681169.84717,305003796477.80585,354346810104.85693,342998446497.7616,333588423766.9823,443476253536.60254,405298128372.32043,327632937627.6248,311273569279.4327,385188435126.9008,369112082579.8996,320543875778.2152,387224510493.39044,374622677202.9728,310291480004.23883,352915456223.7924,384475896458.1808,355980612041.05804,386517236871.4627,361433081404.3092,315958129431.42065,331570847062.0111,295242511293.31384,390833122786.24365,312244414879.961,377031692264.2846,361664521048.72217,352015276441.9995,293477408897.2841,378945019222.19226,334164462942.06775,335674739232.2118,214842395633.8515,335713974267.2076,319912849857.2402
394542999473.26086,309607995685.4905,336310108940.96387,310894280596.1462,281439394466.6797,312323224759.22156,293426597633.6332,258483454625.8586,251433877798.69507,245370361364.21594,255484360767.43042,303314890937.0244,295155016233.77344,298015607988.47375,368436348769.9662,292117232034.644,283665974469.81696,298662222897.65454,350008637948.38116,297531088014.0468,263292666780.85547,296058715446.4245,405298128372.32043,327632937627.6248,245371105816.72403,342694849347.9602,274903949912.2215,269461784965.94635,253259323304.26852,272899350697.08926,230475186638.97574,250229536241.4225,384475896458.1808,333603202065.71625,310254116549.6198,303268181425.4003,315958129431.42065,274271327764.03217,295242511293.31384,244792660736.7021,303332182190.3918,377031692264.2846,302225365230.4103,250322873892.5584,293477408897.2841,290379752351.3748,300520008899.95087,276966983904.9253,214842395633.8515,308388763711.9866,319678906528.62744
265586125460.5215,249018240558.9089,336310108940.96387,295254233252.3166,261386617414.6203,300197862073.0229,293426597633.6332,258483454625.8586,247979233665.09048,245370361364.21594,255484360767.43042,303314890937.0244,218681716060.09656,298015607988.47375,241049816361.57184,292117232034.644,283665974469.81696,280476921001.907,308746217302.65796,297531088014.0468,263292666780.85547,296058715446.4245,348040842418.2502,327632937627.6248,214985308967.86053,293590958669.2745,274903949912.2215,269461784965.94635,253259323304.26852,250719723727.68015,230475186638.97574,249331211450.56958,244054772267.6583,263560688450.84164,259245017886.81412,295301000609.17365,281366378270.42535,264122501579.87466,272057738033.34253,244792660736.7021,275523641885.7947,280263405897.89044,285107112261.8699,250322873892.5584,293477408897.2841,254453825249.2528,219668236418.9096,276966983904.9253,214842395633.8515,287770768931.9112,266013658687.98346
265586125460.5215,249018240558.9089,244395050411.47208,295254233252.3166,261386617414.6203,300197862073.0229,245738989771.74774,258483454625.8586,247979233665.09048,245370361364.21594,255484360767.43042,257747677142.11728,218681716060.09656,275396133402.64075,241049816361.57184,286694015649.5986,250949823103.84943,236952932978.24356,308746217302.65796,269537080535.84555,263292666780.85547,290943547971.8469,348040842418.2502,322248833315.5749,214985308967.86053,278627749722.93646,266066152902.75195,267653622884.4263,253259323304.26852,250719723727.68015,218936470678.49878,249331211450.56958,244054772267.6583,245565957339.95612,259245017886.81412,295301000609.17365,229856205447.6809,264122501579.87466,272057738033.34253,244792660736.7021,259832121168.44992,272391031938.85403,279481274888.7109,250322873892.5584,252792294281.2224,251076936696.14676,219668236418.9096,276966983904.9253,214842395633.8515,283864468092.9224,266013658687.98346
265586125460.5215,239290525836.80203,244395050411.47208,245125428958.5617,261386617414.6203,300197862073.0229,245738989771.74774,255083233355.88647,247979233665.09048,245370361364.21594,231981840699.2007,257747677142.11728,218681716060.09656,259181291655.64767,237316160362.02917,246751466209.07385,250949823103.84943,236671227205.3622,308746217302.65796,269537080535.84555,262905381075.6916,290943547971.8469,254932647054.9,322248833315.5749,214985308967.86053,278627749722.93646,251082627532.3878,240301633919.63013,253259323304.26852,240288698155.56155,218936470678.49878,249331211450.56958,230888671337.78543,245547196117.4103,257983074506.78305,294786563810.44086,229856205447.6809,250221240355.8879,267077306982.3832,244792660736.7021,259832121168.44992,272391031938.85403,279481274888.7109,250322873892.5584,252792294281.2224,251076936696.14676,219668236418.9096,276966983904.9253,214842395633.8515,209852381778.35703,217250070892.49698
265586125460.5215,239290525836.80203,244395050411.47208,245125428958.5617,233989015849.31686,294751428589.73303,242384246040.42908,250156441441.1004,247979233665.09048,245370361364.21594,231981840699.2007,257747677142.11728,218681716060.09656,249992825852.2854,227093050667.9368,246751466209.07385,244220589386.95047,236472833926.7038,238669620027.42313,261557700803.32788,243492653363.12167,290943547971.8469,214220364852.39352,318406052730.29144,214985308967.86053,259306608636.1563,251082627532.3878,240301633919.63013,253259323304.26852,230604344659.2703,218936470678.49878,235757548136.69537,230303558647.37607,245547196117.4103,252325129664.85028,252066659168.19556,229856205447.6809,250221240355.8879,267077306982.3832,244792660736.7021,259832121168.44992,217450850124.67566,222681778044.0175,247550001637.75104,228013182082.81955,251076936696.14676,219668236418.9096,276966983904.9253,214842395633.8515,209852381778.35703,217250070892.49698
265586125460.5215,239290525836.80203,244395050411.47208,245125428958.5617,233989015849.31686,294751428589.73303,242384246040.42908,245650190321.30246,247979233665.09048,245370361364.21594,231981840699.2007,257747677142.11728,218681716060.09656,249992825852.2854,227093050667.9368,246751466209.07385,208173575378.2089,236472833926.7038,238669620027.42313,261557700803.32788,243492653363.12167,290943547971.8469,214220364852.39352,255293805639.67593,214985308967.86053,259306608636.1563,251082627532.3878,240301633919.63013,253259323304.26852,230604344659.2703,218936470678.49878,235757548136.69537,230303558647.37607,245547196117.4103,252325129664.85028,252066659168.19556,229856205447.6809,250221240355.8879,267077306982.3832,244792660736.7021,259832121168.44992,217450850124.67566,222681778044.0175,247550001637.75104,228013182082.81955,251076936696.14676,219668236418.9096,276966983904.9253,214842395633.8515,209852381778.35703,217250070892.49698
261818099303.0837,239290525836.80203,244395050411.47208,245125428958.5617,233989015849.31686,267143130209.3117,242384246040.42908,241576902022.47726,247845401520.6476,243384769815.49167,231981840699.2007,257747677142.11728,218681716060.09656,231499757576.56256,227093050667.9368,236596638961.69653,208173575378.2089,236472833926.7038,238669620027.42313,261225768267.51248,243492653363.12167,283458563043.7172,214220364852.39352,255293805639.67593,214985308967.86053,259306608636.1563,251082627532.3878,240301633919.63013,253259323304.26852,219790895550.9759,218936470678.49878,232778740493.56155,230303558647.37607,245547196117.4103,252325129664.85028,251845136902.17932,206899773486.44714,241039348118.12,256663560206.13486,244792660736.7021,259832121168.44992,217450850124.67566,222681778044.0175,243953004023.78223,228013182082.81955,251076936696.14676,202614698959.2124,174839599959.74005,214842395633.8515,209852381778.35703,217105129763.06372
261818099303.0837,239290525836.80203,244395050411.47208,245125428958.5617,233989015849.31686,242825460862.97186,240738907667.43918,232847924502.0496,229428418507.48535,243384769815.49167,231981840699.2007,257747677142.11728,218681716060.09656,231499757576.56256,227093050667.9368,236596638961.69653,208173575378.2089,232008173373.9992,238669620027.42313,244424435767.51364,243492653363.12167,216320646424.69635,214220364852.39352,255293805639.67593,214985308967.86053,231083439231.36557,250989006070.3129,234277160271.00458,253259323304.26852,219790895550.9759,218936470678.49878,232778740493.56155,230303558647.37607,245547196117.4103,252325129664.85028,251845136902.17932,206899773486.44714,241039348118.12,228945961277.27548,244792660736.7021,252415293505.58508,217450850124.67566,222681778044.0175,243953004023.78223,228013182082.81955,251076936696.14676,202614698959.2124,174839599959.74005,197583626898.8525,209852381778.35703,217105129763.06372
261818099303.0837,239290525836.80203,244395050411.47208,245125428958.5617,233989015849.31686,242825460862.97186,240738907667.43918,232847924502.0496,229428418507.48535,243384769815.49167,231981840699.2007,244414997324.79214,218681716060.09656,231499757576.56256,227093050667.9368,236596638961.69653,208173575378.2089,227377718811.74753,238669620027.42313,240441761187.90692,243492653363.12167,216320646424.69635,214220364852.39352,255293805639.67593,204370221551.3661,231083439231.36557,250989006070.3129,234277160271.00458,243517528811.3246,219790895550.9759,209970786306.9948,232778740493.56155,222625667618.4845,245547196117.4103,249338751832.21695,226874881212.41608,206899773486.44714,241039348118.12,228945961277.27548,244792660736.7021,243979980444.8791,217450850124.67566,222681778044.0175,243953004023.78223,228013182082.81955,251076936696.14676,202614698959.2124,174839599959.74005,197583626898.8525,209852381778.35703,217105129763.06372
