F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
224829326.14544147,378692039.1640235,449040919.8286406,137602437.00064105,48519143.61196452,261765021.4490726,176045891.45062995,88514973.57826324,152272662.34716776,198321796.17558423,53812497.93672719,547574221.3803457,78918579.78605758,215377358.79062355,361411773.6740367,12976865.149943922,161107888.8270137,1568079727.098755,13042500.834027782,352227815.7645319,178051746.283296,66486067.70988056,35023048.214522794,324279439.2744029,406482895.74848384,544964097.1068854,43958200.260120355,302424924.79177046,511798611.6554068,305456064.21403897,127298405.14166471,33027182.22839303,38167759.13588534,237134481.4064343,290484027.71758527,217935918.39588156,470010682.3106524,176877566.66147324,606567193.0622861,64489507.16231705,547832224.2433258,415832150.1898951,91531388.76898122,77060466.62023379,66076283.86089044,77389206.50620869,7421819.681402883,68454158.58736748,257058632.13984668,502177742.47123563,335705846.0823342
224829326.14544147,33474452.16921429,102165117.7437604,137602437.00064105,48519143.61196452,177308073.0321673,90547446.34237061,65043382.14337614,152272662.34716776,94537574.96189001,53812497.93672719,547574221.3803457,25246750.577478796,81897820.49158369,12296904.001264805,12976865.149943922,161107888.8270137,10474667.208369566,13042500.834027782,44549959.59521944,178051746.283296,66486067.70988056,35023048.214522794,85593867.26498674,282078151.4545343,197096229.30077097,43958200.260120355,149058104.44352522,168967251.9851569,91999586.82748836,122872282.74409251,33027182.22839303,38167759.13588534,178524535.2280316,62227877.565012224,201862838.35246778,470010682.3106524,100115500.02171355,154160682.85564405,5460202.112938762,405845469.7397353,10781329.7795922,91531388.76898122,77060466.62023379,66076283.86089044,47796428.4127242,7421819.681402883,65419819.52710906,16809880.373023026,502177742.47123563,8325723.606969192
133148992.71937194,33474452.16921429,51409492.775086544,137602437.00064105,48519143.61196452,177308073.0321673,90547446.34237061,65043382.14337614,152272662.34716776,54308790.71482254,29018090.61327242,420870.01651356544,25246750.577478796,54229603.57641234,76096.39463184397,12976865.149943922,65595730.44607349,10474667.208369566,13042500.834027782,44549959.59521944,8007986.224123115,66486067.70988056,10794621.342588855,3197461.53466947,166436700.07459065,142154305.38092527,43958200.260120355,925155.0207077399,13973664.944044529,91999586.82748836,94581763.48037907,30038677.328275748,38167759.13588534,178524535.2280316,21010450.821416106,15755694.3705668,44763956.54413584,100115500.02171355,146472690.77474684,5460202.112938762,100755730.85405122,10781329.7795922,14385221.244849725,1013936.069937057,66076283.86089044,23308124.52405783,7421819.681402883,65419819.52710906,16809880.373023026,105456514.68213484,7059743.107144986
85951170.47260362,8971776.741199281,11886732.827839492,131705806.41986948,48308156.3315307,34315558.65496307,90547446.34237061,65043382.14337614,24583444.16927907,54308790.71482254,29018090.61327242,420870.01651356544,25246750.577478796,54229603.57641234,76096.39463184397,12976865.149943922,41622018.56774436,10474667.208369566,13042500.834027782,35156084.76019713,8007986.224123115,59064804.7554166,3675454.2566799084,3197461.53466947,1959307.9934175995,43719663.643565215,43958200.260120355,925155.0207077399,13973664.944044529,91999586.82748836,23823463.843895905,30038677.328275748,38167759.13588534,14096121.368483413,21010450.821416106,15755694.3705668,44763956.54413584,30513024.15694107,141328903.83370662,5460202.112938762,100755730.85405122,10781329.7795922,13757894.33484283,1013936.069937057,46833666.06756439,23308124.52405783,7421819.681402883,65419819.52710906,16809880.373023026,105456514.68213484,6346465.345099818
85951170.47260362,8971776.741199281,1044828.4744933008,88782763.23697695,39310567.076146565,34315558.65496307,16932427.725431934,50012056.63983842,24583444.16927907,54308790.71482254,5650902.834699203,420870.01651356544,25246750.577478796,46459658.76572949,76096.39463184397,12976865.149943922,19837407.217653036,10474667.208369566,13042500.834027782,35156084.76019713,8007986.224123115,2185100.049981985,2316061.7868242683,3197461.53466947,1959307.9934175995,7258785.26746905,43958200.260120355,925155.0207077399,13973664.944044529,69655043.4510579,23823463.843895905,21234441.87278939,33042155.311415218,14096121.368483413,10723978.745771812,15755694.3705668,44763956.54413584,28683803.336760335,141328903.83370662,5106167.457276242,100755730.85405122,10781329.7795922,8018167.935638079,1013936.069937057,30191813.925120402,11947516.746520568,7421819.681402883,36294141.731184006,16809880.373023026,105456514.68213484,6346465.345099818
25240464.662374787,8971776.741199281,1044828.4744933008,59492604.492397495,4749282.111067538,31627533.142248187,16932427.725431934,6347302.963022244,4484493.697927331,8519237.213461068,1409172.162169698,420870.01651356544,25246750.577478796,34879354.535645396,76096.39463184397,12976865.149943922,19837407.217653036,9701737.375721484,9328476.501941398,35156084.76019713,8007986.224123115,2087190.366897703,2316061.7868242683,3197461.53466947,1959307.9934175995,7258785.26746905,14321163.07009029,925155.0207077399,13973664.944044529,69655043.4510579,11245292.194894705,21234441.87278939,32351279.652444858,13995986.262624037,10723978.745771812,15755694.3705668,11579542.591102328,1228507.3272269068,36858208.2364147,5106167.457276242,11173804.890176343,6801402.125535652,8018167.935638079,1013936.069937057,18180408.513411164,2724501.147881757,7421819.681402883,36294141.731184006,16809880.373023026,105456514.68213484,6176654.991643662
11940319.444654638,8971776.741199281,1044828.4744933008,26208006.993324384,4749282.111067538,31627533.142248187,16932427.725431934,6347302.963022244,4484493.697927331,8519237.213461068,1409172.162169698,420870.01651356544,9645048.992871577,34879354.535645396,76096.39463184397,12976865.149943922,19837407.217653036,9701737.375721484,9328476.501941398,11939164.07799137,8007986.224123115,1782723.9540296705,2316061.7868242683,3197461.53466947,1959307.9934175995,7258785.26746905,14321163.07009029,925155.0207077399,13973664.944044529,46308436.971895345,9959539.484022316,21234441.87278939,16065262.73105363,13995986.262624037,10723978.745771812,15755694.3705668,11579542.591102328,1228507.3272269068,36858208.2364147,2562441.336256841,11173804.890176343,2421401.527470308,1772224.8334527344,1013936.069937057,18180408.513411164,2724501.147881757,1295171.3538820213,36294141.731184006,16809880.373023026,67134650.58455808,6176654.991643662
11940319.444654638,6304109.619318064,1044828.4744933008,6246648.593397106,4749282.111067538,31627533.142248187,16932427.725431934,6347302.963022244,4484493.697927331,1665588.1857722385,1409172.162169698,420870.01651356544,4328439.605171765,34879354.535645396,76096.39463184397,12976865.149943922,19837407.217653036,9701737.375721484,46585.688114389886,7030146.82997385,2198963.848173242,820728.600104907,2316061.7868242683,3197461.53466947,1344873.1557817583,6283355.03921802,14321163.07009029,925155.0207077399,13973664.944044529,1210382.763869737,4442961.195321407,17018049.80897753,11813433.618986173,13995986.262624037,7360651.226945953,15636602.120388338,10918646.301984016,1228507.3272269068,33140799.37602743,2510815.569077902,11173804.890176343,2421401.527470308,1772224.8334527344,1013936.069937057,18180408.513411164,2724501.147881757,1295171.3538820213,9348595.220529843,16809880.373023026,3789310.124413688,6176654.991643662
10959086.083582167,4498849.266768687,1044828.4744933008,6246648.593397106,4749282.111067538,6632515.468680929,16932427.725431934,1511069.2666963923,4484493.697927331,1665588.1857722385,1409172.162169698,420870.01651356544,4328439.605171765,19681999.583187565,76096.39463184397,12976865.149943922,19837407.217653036,9701737.375721484,46585.688114389886,3485093.853596632,2198963.848173242,820728.600104907,1957009.8839532088,915089.5792162099,1344873.1557817583,6283355.03921802,11975907.512763863,925155.0207077399,8990208.337010793,1210382.763869737,4442961.195321407,17018049.80897753,7823394.746517983,13995986.262624037,895591.633995909,13339456.117973574,10918646.301984016,1228507.3272269068,2153143.5574787077,1254320.2755269923,11173804.890176343,2421401.527470308,1772224.8334527344,1013936.069937057,18180408.513411164,1770045.5472393492,1295171.3538820213,9348595.220529843,16809880.373023026,1057611.874213714,1220423.416442963
10959086.083582167,4498849.266768687,1044828.4744933008,6246648.593397106,1835812.5842542062,6632515.468680929,2879880.081556827,1511069.2666963923,4484493.697927331,1665588.1857722385,1409172.162169698,420870.01651356544,4012144.9560558153,4279437.781777404,76096.39463184397,12976865.149943922,17577332.69833324,9701737.375721484,46585.688114389886,3485093.853596632,2198963.848173242,820728.600104907,1957009.8839532088,915089.5792162099,1344873.1557817583,6283355.03921802,8381573.391276561,925155.0207077399,8990208.337010793,1210382.763869737,3041062.7106574588,17018049.80897753,723339.2986484226,13995986.262624037,895591.633995909,13339456.117973574,10918646.301984016,1228507.3272269068,2153143.5574787077,1254320.2755269923,11173804.890176343,2421401.527470308,1772224.8334527344,1013936.069937057,13508999.348755438,1770045.5472393492,630312.5763216334,9348595.220529843,16809880.373023026,1057611.874213714,1220423.416442963
