F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.12189266332507,500.1359004004366,500.14621414096047,500.12380044925516,500.14708350577115,500.0894910692897,500.12760648549306,500.10246360398594,500.05123248848946,500.1190189594303,500.15741294603015,500.13089701659464,500.05898996828745,500.17142760224175,500.12716991322327,500.0929189491104,500.1508142870301,500.0803917166049,500.1526049475047,500.1284266416334,500.19751160318236,500.1383523275604,500.09676780948894,500.1118050885412,500.10812351562294,500.1400377382279,500.15196545999464,500.0779762655122,500.0711315941959,500.0901180571028,500.1287460373822,500.1063079833548,500.10876626950574,500.1036755649059,500.1191627237991,500.11857938477004,500.06936057112244,500.0844279107593,500.12571408020415,500.12550261376055,500.1172611133217,500.1353538966005,500.09525507403333,500.13559173753725,500.13895009175354,500.08882935302825,500.16342404698065,500.1534264651078,500.0924577210656,500.1167079712177,500.0770208929129
500.12189266332507,500.10576335153024,500.13330932377494,500.0643046909676,500.10232274486606,500.0894910692897,500.12760648549306,500.0979118186222,500.05123248848946,500.1190189594303,500.13617297419296,500.13089701659464,500.05898996828745,500.09062227364643,500.0705530118252,500.0929189491104,500.1173275501273,500.0803917166049,500.1526049475047,500.1076435813844,500.1122419910322,500.1383523275604,500.09676780948894,500.0896208307876,500.10812351562294,500.1042094876323,500.15196545999464,500.0779762655122,500.0711315941959,500.0901180571028,500.0976710476377,500.1063079833548,500.10876626950574,500.1036755649059,500.1191627237991,500.10504885728983,500.06936057112244,500.0844279107593,500.12571408020415,500.08780965920073,500.0954900640799,500.0920573046787,500.09525507403333,500.117410172456,500.13895009175354,500.08882935302825,500.1328668310615,500.1534264651078,500.0924577210656,500.1167079712177,500.0770208929129
500.0682087826338,500.10576335153024,500.11148998917116,500.0643046909676,500.10232274486606,500.0894910692897,500.1244173378267,500.0979118186222,500.05123248848946,500.1190189594303,500.0551208828268,500.13089701659464,500.05898996828745,500.09062227364643,500.0705530118252,500.0929189491104,500.1173275501273,500.0803917166049,500.12516742858224,500.1076435813844,500.1122419910322,500.11274457550064,500.09676780948894,500.0896208307876,500.07444926533293,500.1042094876323,500.15196545999464,500.0779762655122,500.0711315941959,500.0901180571028,500.0918642306885,500.0872136116575,500.09261130828264,500.1036755649059,500.1191627237991,500.10201630216346,500.06936057112244,500.0844279107593,500.12571408020415,500.08780965920073,500.0954900640799,500.0920573046787,500.09525507403333,500.1161454294613,500.10206997146196,500.08882935302825,500.1328668310615,500.1534264651078,500.0924577210656,500.1035043384094,500.0770208929129
500.0682087826338,500.10576335153024,500.10855471997746,500.0643046909676,500.10232274486606,500.0894910692897,500.06723579833323,500.0576244779095,500.05123248848946,500.10303011876556,500.0551208828268,500.1078488910473,500.05898996828745,500.039078829204,500.0705530118252,500.0579835508431,500.1173275501273,500.0589100837529,500.1041380262251,500.1076435813844,500.1122419910322,500.11274457550064,500.09676780948894,500.0896208307876,500.07444926533293,500.09394672651445,500.15196545999464,500.0779762655122,500.0711315941959,500.0901180571028,500.08186941051724,500.0872136116575,500.09261130828264,500.1036755649059,500.11689942843134,500.10201630216346,500.06936057112244,500.0844279107593,500.12571408020415,500.08780965920073,500.0954900640799,500.0607384811917,500.09525507403333,500.0785966747903,500.1008012537493,500.08882935302825,500.10708885914033,500.1534264651078,500.0924577210656,500.1035043384094,500.0770208929129
500.0682087826338,500.10576335153024,500.065642493772,500.0643046909676,500.09307463093046,500.0894910692897,500.06723579833323,500.0576244779095,500.05123248848946,500.10303011876556,500.0551208828268,500.0778777859073,500.04834909093967,500.039078829204,500.0705530118252,500.0579835508431,500.1173275501273,500.0589100837529,500.1041380262251,500.1076435813844,500.1122419910322,500.11274457550064,500.09676780948894,500.0896208307876,500.07444926533293,500.09394672651445,500.15196545999464,500.0779762655122,500.0711315941959,500.0852470788363,500.08186941051724,500.0872136116575,500.09261130828264,500.1036755649059,500.08892538496127,500.10201630216346,500.06936057112244,500.0844279107593,500.12571408020415,500.08780965920073,500.0492093362902,500.0607384811917,500.09525507403333,500.0785966747903,500.1008012537493,500.08031819477264,500.10708885914033,500.10541073682737,500.0924577210656,500.1035043384094,500.0770208929129
500.0682087826338,500.08817752185405,500.065642493772,500.0643046909676,500.09307463093046,500.0894910692897,500.06723579833323,500.0576244779095,500.05123248848946,500.10303011876556,500.0551208828268,500.0778777859073,500.04834909093967,500.039078829204,500.0705530118252,500.0579835508431,500.1109131426733,500.0589100837529,500.09050599256665,500.1076435813844,500.0824336309856,500.11274457550064,500.09676780948894,500.07573636099175,500.07444926533293,500.09394672651445,500.13115109765107,500.0779762655122,500.0711315941959,500.0852470788363,500.08186941051724,500.0872136116575,500.09261130828264,500.1036755649059,500.06606231307177,500.08442440571196,500.06936057112244,500.0844279107593,500.12571408020415,500.08780965920073,500.0492093362902,500.0607384811917,500.09525507403333,500.0785966747903,500.1008012537493,500.08031819477264,500.1048939787408,500.10541073682737,500.0924577210656,500.1035043384094,500.0770208929129
500.0682087826338,500.08817752185405,500.065642493772,500.0643046909676,500.09307463093046,500.08716007286694,500.06723579833323,500.0576244779095,500.05123248848946,500.10303011876556,500.0551208828268,500.0778777859073,500.04834909093967,500.039078829204,500.0705530118252,500.0579835508431,500.0776762211647,500.0589100837529,500.0792951803309,500.1076435813844,500.0824336309856,500.06746611390207,500.09676780948894,500.07573636099175,500.07444926533293,500.09394672651445,500.1117450966584,500.0779762655122,500.0711315941959,500.0852470788363,500.08186941051724,500.0872136116575,500.09261130828264,500.1036755649059,500.06606231307177,500.08442440571196,500.06936057112244,500.07676407765996,500.12571408020415,500.08780965920073,500.0492093362902,500.0607384811917,500.09525507403333,500.0785966747903,500.07261785136467,500.08031819477264,500.1048939787408,500.08452418175585,500.0914378421297,500.1035043384094,500.0770208929129
500.0598218721791,500.08817752185405,500.065642493772,500.0631708091682,500.081626418309,500.0617019232743,500.06723579833323,500.0576244779095,500.05123248848946,500.10303011876556,500.0551208828268,500.0778777859073,500.04834909093967,500.039078829204,500.0705530118252,500.0579835508431,500.0776762211647,500.0589100837529,500.0792951803309,500.1076435813844,500.0824336309856,500.06746611390207,500.09676780948894,500.07573636099175,500.07444926533293,500.09394672651445,500.09504033608556,500.0779762655122,500.0711315941959,500.0852470788363,500.08186941051724,500.0872136116575,500.0837090066499,500.0924396500691,500.06606231307177,500.08442440571196,500.06936057112244,500.07676407765996,500.12571408020415,500.08780965920073,500.0492093362902,500.0607384811917,500.09424877448004,500.0785966747903,500.07261785136467,500.08031819477264,500.1048939787408,500.08452418175585,500.0898737550756,500.0894959241562,500.0770208929129
500.054285978858,500.08705617741595,500.065642493772,500.0631708091682,500.081626418309,500.0617019232743,500.06723579833323,500.0576244779095,500.05123248848946,500.10303011876556,500.0486774135768,500.0572251595807,500.04834909093967,500.039078829204,500.0705530118252,500.0579835508431,500.0776762211647,500.0589100837529,500.0792951803309,500.1076435813844,500.0824336309856,500.056785467985,500.09676780948894,500.07573636099175,500.07444926533293,500.09394672651445,500.078229939164,500.0779762655122,500.0711315941959,500.0852470788363,500.08186941051724,500.0872136116575,500.0837090066499,500.0924396500691,500.06606231307177,500.08442440571196,500.06936057112244,500.07676407765996,500.12571408020415,500.08780965920073,500.04684071706157,500.0607384811917,500.09424877448004,500.0785966747903,500.07261785136467,500.08031819477264,500.1048939787408,500.06805688665185,500.0898737550756,500.0894959241562,500.0770208929129
500.054285978858,500.08705617741595,500.065642493772,500.0631708091682,500.04561832375964,500.0617019232743,500.06723579833323,500.0576244779095,500.05123248848946,500.10303011876556,500.0486774135768,500.0572251595807,500.04834909093967,500.039078829204,500.0705530118252,500.0579835508431,500.0776762211647,500.0589100837529,500.0715060334681,500.08949930404253,500.0705458082171,500.0535222921744,500.0851958005212,500.07573636099175,500.07444926533293,500.09394672651445,500.078229939164,500.0779762655122,500.0711315941959,500.0852470788363,500.07885142356207,500.0867623365191,500.03900464897976,500.0924396500691,500.06114937241,500.08442440571196,500.04096073821285,500.07676407765996,500.0823668835017,500.0749381166474,500.04684071706157,500.0607384811917,500.04655330887334,500.0785966747903,500.07261785136467,500.0528294239558,500.1048939787408,500.0672872793659,500.0898737550756,500.0847539713551,500.0770208929129
