F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
36625.75568219106,21674.807540963982,28584.938926173734,29010.335845979767,18983.989345656944,38156.346684368065,58190.754024786576,18233.03058290365,49224.70906123035,25955.4344867857,22280.938611766345,32910.33221085256,36854.63504049012,16781.87345873247,56187.5165971173,30732.261609111738,30195.682713545986,22645.367094263856,15879.73268296113,38125.08021398674,31906.96572604435,33669.756176824594,29486.354437304424,31673.804197114845,18071.94671355757,37870.446016523936,17848.906042898554,12670.93219554194,25828.521362606498,40187.858155374546,32231.13707198669,33420.67297625156,18514.789707599473,59073.46511427473,30094.271258193236,33647.69439953072,23478.7293915848,35700.149620837874,38967.61659972444,25427.141966121864,31119.444700566328,21116.737375664783,37230.8991954238,34133.11986777869,45752.98234564338,36485.92874534411,36821.415876146544,25112.03257126616,23237.24568107077,20327.461933033108,48759.4167296569
25729.72248965167,16748.556872106383,7055.466368754388,23823.88529187554,18983.989345656944,15044.871508815102,46385.301903794614,17483.105481112667,49224.70906123035,25955.4344867857,11278.542211017555,32910.33221085256,18819.041043117082,14933.560486688144,29628.109878407344,27342.86277188113,28141.07194957453,19524.893306481335,8322.125976636285,17239.802582723707,31906.96572604435,19666.696824002778,12360.8181585086,30727.934702111852,18071.94671355757,24755.81759508219,17848.906042898554,12670.93219554194,25828.521362606498,22046.4282215639,16990.094321972225,20767.10984894929,18514.789707599473,47500.77886143562,7720.006955944554,10892.724625347757,23478.7293915848,19477.65989000178,17602.49543109812,25427.141966121864,18814.300716887934,15340.30976877929,23538.996881663057,34133.11986777869,14762.638229098722,17653.333570204926,35955.81655323327,20392.518163273056,16890.413673064984,15751.358083258052,38880.7742393579
25729.72248965167,16748.556872106383,7055.466368754388,23823.88529187554,14187.259040450588,9538.845320677263,44563.868711573596,17167.045105237412,30699.901102405445,21813.8376589841,11278.542211017555,30201.71326754262,18819.041043117082,14933.560486688144,29628.109878407344,19748.967101496262,28141.07194957453,19524.893306481335,6639.620785284009,17239.802582723707,11606.238027607795,19666.696824002778,12360.8181585086,8803.66160829249,18071.94671355757,24465.897372101692,17848.906042898554,11273.703871914664,25828.521362606498,15032.675662158095,15380.845481921853,16933.99819406269,17858.125861290646,36662.63372733358,7720.006955944554,10892.724625347757,23478.7293915848,11452.344894329632,17602.49543109812,18408.154803402533,13159.806312752193,11105.830285916445,23538.996881663057,11094.323747482376,14330.859443686757,17653.333570204926,25022.540002377515,18145.352918668912,14605.693717209258,15751.358083258052,9505.601908144079
19981.62088596894,11200.256964946308,7055.466368754388,14094.938825757583,14187.259040450588,9538.845320677263,14696.848138889412,9791.211673160087,21469.219277030094,21813.8376589841,11278.542211017555,12193.979327221638,13376.075221393026,14933.560486688144,27810.22074242588,12159.762117045617,20206.263341654434,17002.55725494777,6639.620785284009,11767.988271792216,11606.238027607795,19543.655749382193,12360.8181585086,8803.66160829249,18071.94671355757,17020.08152837475,17848.906042898554,8440.916269673025,22258.513550831132,15032.675662158095,10600.809061120442,6764.783379595589,17858.125861290646,17401.94756077039,7720.006955944554,10892.724625347757,13297.16627222802,10091.155365793615,17602.49543109812,14579.157216688907,10595.885968505416,10300.853027293579,21947.769055961006,10642.00555954718,13323.412221944402,17653.333570204926,20700.429517793942,11623.725418299024,14605.693717209258,13923.395892490664,9505.601908144079
14399.075478293675,11200.256964946308,7055.466368754388,12269.645759085233,10850.901874986415,9538.845320677263,9803.980092838246,9114.549859185703,21469.219277030094,15530.413755162677,11278.542211017555,12193.979327221638,5491.131999998226,14933.560486688144,23576.6277859861,7389.2982980954075,15453.372920006925,8731.256194744015,4474.8245033396925,6350.488709130976,11187.945106549494,17656.11497425313,12104.189573192358,7229.1616780913155,14590.079676484496,12897.779578286847,11572.603627150731,8440.916269673025,10683.142870907379,14286.40405996307,10600.809061120442,6764.783379595589,12234.512734136379,17401.94756077039,7720.006955944554,10892.724625347757,13297.16627222802,9817.330960899088,14271.349700018036,14579.157216688907,7359.521753083256,8550.3736978247,20030.112782767854,10087.852020684508,13323.412221944402,16563.680632310497,20700.429517793942,11623.725418299024,9245.089225591546,13449.662114540643,9505.601908144079
13685.050279073163,5791.233684082783,5457.96957070506,12269.645759085233,10850.901874986415,9538.845320677263,6913.559901943106,6123.963722433973,21062.400852502797,15530.413755162677,11075.353089484126,10622.96036522627,5491.131999998226,14933.560486688144,13652.82842808204,7389.2982980954075,15053.122379644068,8731.256194744015,4474.8245033396925,6350.488709130976,7490.946850485756,16065.933487501634,10137.02891624446,7229.1616780913155,14590.079676484496,6284.869474579533,9011.504043004032,5000.487909125362,10683.142870907379,14286.40405996307,6514.146364982019,6345.976628458914,9003.282332177425,8039.448496066565,7720.006955944554,7590.558135302883,9306.754547498778,9319.796825879288,14271.349700018036,10350.691445613127,7359.521753083256,6728.428398086653,18005.066434662087,6722.763987399427,10864.686613968523,12471.909830659857,20700.429517793942,11623.725418299024,9245.089225591546,13070.336710041212,9460.430630898178
11868.627173420406,5791.233684082783,5457.96957070506,10753.07091335249,9716.70969023364,9538.845320677263,6654.711652527656,6123.963722433973,13819.772798641698,15530.413755162677,8398.934986938411,10622.96036522627,4818.529636296673,14933.560486688144,13652.82842808204,5773.513627130651,12442.115832016687,8535.330894529963,4474.8245033396925,6350.488709130976,7490.946850485756,16065.933487501634,10137.02891624446,7229.1616780913155,8532.516882287833,6284.869474579533,7705.3011092755605,4796.999929369804,8625.598280157305,11373.303893699724,5212.244638319309,6345.976628458914,5269.270518601206,7245.7443936188265,7720.006955944554,7383.714282894967,8147.5574193065195,8036.117961725016,11348.531242719468,10350.691445613127,5532.4662079403915,6728.428398086653,14185.982669537538,5448.17182972293,7094.032126009459,7490.310371000467,6976.952178783969,11623.725418299024,9245.089225591546,13070.336710041212,9460.430630898178
11868.627173420406,5791.233684082783,4741.380230962942,9818.248151772043,5691.463993718524,5608.190528629095,6654.711652527656,6123.963722433973,7191.826504276527,12238.316649071066,8390.099144070333,10622.96036522627,4818.529636296673,9939.761344363083,13389.675775099588,5773.513627130651,8891.003040813735,6780.811080692698,4474.8245033396925,4511.404102708166,7490.946850485756,13248.000270869232,8624.616604990793,6701.293553879406,6381.632220020144,6284.869474579533,7705.3011092755605,4796.999929369804,8625.598280157305,11335.433733568976,5212.244638319309,6345.976628458914,5269.270518601206,7245.7443936188265,6632.221408363391,7025.089358591855,7517.665914513622,6960.617033192579,9738.394702000303,7833.66171224496,5532.4662079403915,5607.991159721894,5948.586959580105,5448.17182972293,7094.032126009459,7490.310371000467,6976.952178783969,11623.725418299024,9127.8138138207,9388.56729214406,7333.5621459646445
8872.84962304527,5791.233684082783,4741.380230962942,7167.298302840032,5691.463993718524,5608.190528629095,5279.886137047373,5433.203851627995,7191.826504276527,6592.745501426054,7834.888656828196,10403.999660121633,4634.759905446161,7783.38910412007,12662.290547893383,5773.513627130651,7903.880025375051,6317.469286949794,4474.8245033396925,4511.404102708166,7490.946850485756,8254.885605437597,8624.616604990793,6701.293553879406,6167.328952140855,6284.869474579533,5337.762231332305,4796.999929369804,5903.57979998191,11040.931165803078,5212.244638319309,5882.712836685853,5269.270518601206,6895.799724305369,4651.9089616038755,7025.089358591855,7079.727668446975,6452.549389446728,8951.559978078873,7833.66171224496,4921.049038111276,5093.661844295287,5948.586959580105,5448.17182972293,5863.002047648184,7001.958053243208,6976.952178783969,11623.725418299024,9127.8138138207,9388.56729214406,6616.173015449682
8095.768997408047,5791.233684082783,4741.380230962942,6260.751543134642,5691.463993718524,4770.988904858311,5161.648520606889,5433.203851627995,7191.826504276527,5561.989709378768,4796.403849698872,10403.999660121633,4634.759905446161,7783.38910412007,10700.88765134917,5773.513627130651,6584.479978346462,5103.46679884229,4320.306683632109,4511.404102708166,5846.004871508542,8254.885605437597,8290.066252090259,5761.192913338142,6167.328952140855,6284.869474579533,4489.8580786339035,4796.999929369804,5903.57979998191,10050.443608269386,4891.747968929257,5882.712836685853,5269.270518601206,6591.14598100147,4651.9089616038755,4931.627227485228,6003.7457416235175,4180.0041762030905,8937.083133393393,7565.688514688836,4921.049038111276,5093.661844295287,5948.586959580105,5427.250256664727,4995.538709988736,5968.186647643246,6976.952178783969,11623.725418299024,7044.87840061933,7950.739153366848,5368.243752729035
