F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10202.868197251875,11116.198556749605,9641.827805277479,10433.565787839572,9938.233341866666,10563.731302207201,10995.37134861416,10383.106236927448,10217.260905116815,10457.20150608931,11148.844102118186,9880.8668918221,10038.3467236291,10582.626530083915,9167.05839944254,10653.297560094226,11084.252629082705,10553.449283757154,10724.69348492657,9850.067369238419,10920.287148782849,10884.188556347926,10494.68095601764,10443.009202684942,10946.197718307252,10493.859519161506,10506.291895372451,10371.75933214313,9650.240343613752,9990.962544191923,11519.033940461544,10031.944362700104,9590.427880900374,10844.280798214368,10355.526574078689,10796.729197575743,9700.55567281216,10333.574161793373,10976.224631077097,10302.812929267711,10280.739545451095,10057.079100252693,10308.578453801496,10507.837834295362,10620.814681850063,10215.105503459079,10774.880683923204,10947.131589305085,10006.008487882915,11021.113915632028,10507.855074152165
10202.868197251875,9665.879139349783,9344.63086497919,10433.565787839572,9938.233341866666,10563.731302207201,10937.516233696113,10383.106236927448,10217.260905116815,9830.684580371133,11148.844102118186,9727.22714385837,10038.3467236291,9855.959369205237,9167.05839944254,10067.261040225407,10236.13349453172,10235.45990050005,10724.69348492657,9850.067369238419,10692.919854374166,9500.651358355994,8674.737200354151,10443.009202684942,10920.524382138168,10493.859519161506,10506.291895372451,10371.75933214313,9650.240343613752,9990.962544191923,10158.932946847532,10031.944362700104,9590.427880900374,10844.280798214368,9917.297962906969,9925.517199046943,9700.55567281216,10333.574161793373,10727.898211125617,10302.812929267711,10280.739545451095,10057.079100252693,10308.578453801496,10377.211975148964,9555.96217431447,10215.105503459079,10761.67814683178,10274.513701094034,10006.008487882915,11021.113915632028,10507.855074152165
10202.868197251875,9665.879139349783,9344.63086497919,9744.891845550565,9938.233341866666,10563.731302207201,9902.208426124682,10383.106236927448,10178.396501439856,9830.684580371133,10602.82306721054,9727.22714385837,10038.3467236291,9855.959369205237,9167.05839944254,10067.261040225407,10236.13349453172,10235.45990050005,10724.69348492657,9850.067369238419,10692.919854374166,9500.651358355994,8674.737200354151,10443.009202684942,10808.867196678078,10286.079669292605,9666.080649829819,9684.450275566254,9650.240343613752,9990.962544191923,10158.932946847532,10031.944362700104,9590.427880900374,10601.927060558668,9917.297962906969,9925.517199046943,9430.037649555536,9750.555126533256,9576.285474026281,10302.812929267711,10280.739545451095,10057.079100252693,10308.578453801496,10302.732412648525,9555.96217431447,9735.63582048459,10676.40644058285,10274.513701094034,9909.634114222612,10521.10804130406,10437.556033875942
10202.868197251875,9665.879139349783,9344.63086497919,9744.891845550565,9938.233341866666,10563.731302207201,9889.530265688998,10252.544297567681,9997.19463410739,9830.684580371133,10602.82306721054,9727.22714385837,10038.3467236291,9855.959369205237,9167.05839944254,10067.261040225407,10236.13349453172,10235.45990050005,9680.89953897149,9850.067369238419,10553.550426788335,9500.651358355994,8674.737200354151,10443.009202684942,10808.867196678078,10286.079669292605,9666.080649829819,9684.450275566254,9333.374835457511,9990.962544191923,10158.932946847532,10031.944362700104,9590.427880900374,10601.927060558668,9917.297962906969,9925.517199046943,9430.037649555536,9750.555126533256,9576.285474026281,10302.812929267711,9981.981403499336,9923.22237384612,10308.578453801496,10302.732412648525,9555.96217431447,9735.63582048459,10329.40546338736,10274.513701094034,9909.634114222612,9205.26430490794,10073.487243182737
10202.868197251875,9665.879139349783,9344.63086497919,9744.891845550565,9938.233341866666,10424.874054640262,9889.530265688998,10252.544297567681,9929.090636145744,9830.684580371133,10602.82306721054,9727.22714385837,10038.3467236291,9740.643359700727,9167.05839944254,10067.261040225407,10236.13349453172,9993.803103382,9680.89953897149,9850.067369238419,10553.550426788335,9500.651358355994,8674.737200354151,10028.999217492947,10808.867196678078,9777.386873211992,9666.080649829819,9684.450275566254,9333.374835457511,9990.962544191923,10158.932946847532,10031.944362700104,9590.427880900374,10593.00702056303,9917.297962906969,9577.403405072066,9430.037649555536,9750.555126533256,9576.285474026281,10302.812929267711,9981.981403499336,9923.22237384612,10308.578453801496,10302.732412648525,9555.96217431447,9735.63582048459,10058.514285828802,10101.74023356863,9909.634114222612,9205.26430490794,9913.80964485704
10202.868197251875,9665.879139349783,9344.63086497919,9744.891845550565,9938.233341866666,9318.53745650913,9889.530265688998,10252.544297567681,9929.090636145744,9830.684580371133,9717.1289369065,9727.22714385837,10038.3467236291,9740.643359700727,9167.05839944254,10067.261040225407,10236.13349453172,9993.803103382,9680.89953897149,9850.067369238419,10553.550426788335,9500.651358355994,8674.737200354151,10028.999217492947,10392.353258567118,9777.386873211992,9666.080649829819,9684.450275566254,9333.374835457511,9990.962544191923,9969.227832139917,10031.944362700104,9590.427880900374,9903.650904937362,9917.297962906969,9577.403405072066,9430.037649555536,9750.555126533256,9576.285474026281,10302.812929267711,9920.557858561391,9923.22237384612,9512.080482018853,10302.732412648525,9555.96217431447,9735.63582048459,10004.12514693378,10101.74023356863,9909.634114222612,9205.26430490794,9645.58333518452
9507.70916061396,9665.879139349783,9344.63086497919,9744.891845550565,9938.233341866666,9318.53745650913,9889.530265688998,10252.544297567681,9713.829172877318,9830.684580371133,9717.1289369065,9727.22714385837,10038.3467236291,9740.643359700727,9167.05839944254,10067.261040225407,10236.13349453172,9993.803103382,9680.89953897149,9850.067369238419,10553.550426788335,9500.651358355994,8674.737200354151,10028.999217492947,10256.739449543,9777.386873211992,9666.080649829819,9684.450275566254,9333.374835457511,9990.962544191923,9969.227832139917,10031.944362700104,9590.427880900374,9903.650904937362,9917.297962906969,9577.403405072066,9430.037649555536,9750.555126533256,9576.285474026281,10060.267200521635,9920.557858561391,9923.22237384612,9512.080482018853,10302.732412648525,9555.96217431447,9735.63582048459,9940.707122119207,10101.74023356863,9733.547969505495,9205.26430490794,9645.58333518452
9507.70916061396,8694.859703694787,9344.63086497919,9744.891845550565,9938.233341866666,9318.53745650913,9889.530265688998,10252.544297567681,9713.829172877318,9830.684580371133,9717.1289369065,9727.22714385837,10038.3467236291,9740.643359700727,9167.05839944254,10067.261040225407,10095.528016331707,9993.803103382,9680.89953897149,9850.067369238419,10070.2815238373,9440.35917127014,8674.737200354151,10028.999217492947,8790.355490316664,9777.386873211992,9666.080649829819,9684.450275566254,9333.374835457511,9216.413433657766,9969.227832139917,9990.054842705349,9590.427880900374,9903.650904937362,9704.873902252179,9577.403405072066,9430.037649555536,9750.555126533256,9576.285474026281,10060.267200521635,9920.557858561391,9923.22237384612,9512.080482018853,10067.906561444388,9555.96217431447,9735.63582048459,9576.65656352694,10101.74023356863,9733.547969505495,9205.26430490794,9645.58333518452
9507.70916061396,8694.859703694787,9344.63086497919,9744.891845550565,9938.233341866666,9318.53745650913,9889.530265688998,9998.510967376687,9682.534585094998,9234.76387492859,9717.1289369065,8970.985793046364,10038.3467236291,9740.643359700727,9167.05839944254,10067.261040225407,10095.528016331707,9993.803103382,9680.89953897149,9850.067369238419,10070.2815238373,9440.35917127014,8674.737200354151,10028.999217492947,8790.355490316664,9673.414253820782,9666.080649829819,9684.450275566254,9333.374835457511,9216.413433657766,9840.662129050193,9990.054842705349,9590.427880900374,9903.650904937362,9704.873902252179,9036.74492835654,9430.037649555536,9750.555126533256,9576.285474026281,10060.267200521635,9920.557858561391,9781.925382499867,9512.080482018853,9665.883085431995,9555.96217431447,9735.63582048459,9547.314413518061,10101.74023356863,9733.547969505495,9199.072153065135,9645.58333518452
9507.70916061396,8694.859703694787,9344.63086497919,9744.891845550565,9938.233341866666,9160.682048080907,9444.656126490921,9998.510967376687,9679.884428002213,9234.76387492859,9717.1289369065,8970.985793046364,9017.262114712863,9740.643359700727,9167.05839944254,8613.205968795151,9998.579478874128,9993.803103382,9680.89953897149,9850.067369238419,10066.2167897533,9440.35917127014,8674.737200354151,9900.584875469933,8790.355490316664,9673.414253820782,9666.080649829819,9684.450275566254,9333.374835457511,9216.413433657766,9840.662129050193,9990.054842705349,9590.427880900374,9903.650904937362,9704.873902252179,9036.74492835654,9430.037649555536,9750.555126533256,9576.285474026281,10060.267200521635,9920.557858561391,9781.925382499867,9512.080482018853,9665.883085431995,9555.96217431447,9735.63582048459,9547.314413518061,10101.74023356863,9733.547969505495,9199.072153065135,9645.58333518452
