F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
91031449.2252522,100847529.85788366,78820051.841124,344110936.77584,40762082.22743832,142848964.52281958,47620029.43800711,42541550.6203812,39294175.77115709,214451642.8338831,158100317.99094582,239318376.88979542,33598601.302702285,282712129.7090272,154063476.70901832,108661364.52043842,109195324.33806852,136736449.84954554,352808272.0465624,207838925.2133934,272434057.93440235,126428601.30705807,106003397.31129052,142304808.14509764,223949460.89576083,95394928.83759128,179645859.54211056,87616465.19422045,335484071.4487977,186787541.94684258,152454673.93615633,133477556.17367747,52465813.58070762,18182331.32038353,152059841.63356242,21791268.250887994,102877018.86146392,130296442.96308957,54264133.17945581,107809646.24266894,97987217.28773658,271913936.36226195,83126656.67212154,128167343.68441017,139283578.67738047,93957162.63663504,90298978.18238072,456972976.91774726,147064114.4805294,34947080.68893127,65386124.70726321
91031449.2252522,100847529.85788366,78820051.841124,344110936.77584,40762082.22743832,13972675.18741098,47620029.43800711,42541550.6203812,39294175.77115709,49970174.98109153,58709603.80675323,68848688.84043038,33598601.302702285,277309395.3386681,154063476.70901832,108661364.52043842,99768270.1379767,136736449.84954554,147990869.4741085,162544897.4231247,55175261.17890913,126428601.30705807,106003397.31129052,60031487.82035316,85981723.69132419,32364677.593967613,179645859.54211056,87616465.19422045,335484071.4487977,135585067.07051003,63180409.20184615,15948351.689640129,52465813.58070762,18182331.32038353,134675186.10518858,21791268.250887994,102877018.86146392,130296442.96308957,44563451.056376375,107809646.24266894,46795882.64044887,90069741.15956037,83126656.67212154,128167343.68441017,139283578.67738047,93957162.63663504,90298978.18238072,395189768.32250035,66179930.696524404,34947080.68893127,65386124.70726321
91031449.2252522,90621924.86467734,67920255.44099653,142020922.84951416,40762082.22743832,13972675.18741098,24947820.357471257,42541550.6203812,18788045.92304188,49970174.98109153,58709603.80675323,68848688.84043038,33598601.302702285,113773661.74550103,154063476.70901832,108661364.52043842,99768270.1379767,51782903.4253666,56081045.04993473,162544897.4231247,55175261.17890913,64600460.811770104,64501169.52105005,60031487.82035316,32045706.431371577,32364677.593967613,149219991.61700013,62618097.06366498,19100184.416927166,135585067.07051003,44036897.47853139,15948351.689640129,52465813.58070762,18182331.32038353,52323440.16034278,21791268.250887994,25439050.675263766,130296442.96308957,44563451.056376375,42277914.75926192,40844316.32620968,78901900.32799876,58473522.46922928,65587167.14142882,50793328.79641904,93957162.63663504,90298978.18238072,90022397.9884887,66179930.696524404,34947080.68893127,65386124.70726321
91031449.2252522,64146165.949082494,48283722.84592993,96157569.3904455,40762082.22743832,13972675.18741098,24947820.357471257,42541550.6203812,18788045.92304188,49970174.98109153,58709603.80675323,68848688.84043038,33598601.302702285,113773661.74550103,81032862.38788049,9611172.638126696,99768270.1379767,51782903.4253666,56081045.04993473,162544897.4231247,23275239.28428737,64600460.811770104,64501169.52105005,60031487.82035316,15485514.451661985,32364677.593967613,43028334.91715679,62618097.06366498,19100184.416927166,59072860.99229323,44036897.47853139,15948351.689640129,39637429.3317873,18182331.32038353,36072208.471960194,21791268.250887994,25439050.675263766,37156643.82004291,44563451.056376375,42277914.75926192,40844316.32620968,73784411.81333175,58473522.46922928,59969975.319006726,50793328.79641904,76484333.90225936,57959734.10831936,90022397.9884887,66179930.696524404,32287224.049645137,51969809.32652077
4121836.41891397,64146165.949082494,9453520.854149055,96157569.3904455,40762082.22743832,13972675.18741098,24947820.357471257,42541550.6203812,18788045.92304188,37234720.85884132,48865899.85187521,68848688.84043038,33598601.302702285,113773661.74550103,81032862.38788049,9611172.638126696,99768270.1379767,51782903.4253666,56081045.04993473,59464354.558725476,23275239.28428737,64600460.811770104,64501169.52105005,60031487.82035316,15485514.451661985,32364677.593967613,43028334.91715679,62618097.06366498,19100184.416927166,29049583.94457293,44036897.47853139,15948351.689640129,39637429.3317873,18182331.32038353,26887696.01248789,21791268.250887994,25439050.675263766,37156643.82004291,44563451.056376375,14093102.563511292,25586987.06912648,42111406.57330744,58473522.46922928,19133391.70682674,50793328.79641904,76484333.90225936,57959734.10831936,90022397.9884887,66179930.696524404,32287224.049645137,33699031.44365611
4121836.41891397,64146165.949082494,8700578.62826454,77200094.87027174,40762082.22743832,13972675.18741098,24947820.357471257,42541550.6203812,16235507.91355929,6718196.960489733,47738031.08546516,44785996.39338704,33598601.302702285,46401865.09195151,51398277.60611641,9611172.638126696,79515310.72243817,51782903.4253666,56081045.04993473,59464354.558725476,23275239.28428737,64600460.811770104,64501169.52105005,60031487.82035316,15485514.451661985,32364677.593967613,43028334.91715679,46623825.152086444,19100184.416927166,29049583.94457293,44036897.47853139,14146902.451426242,27644699.956685387,18182331.32038353,26887696.01248789,21791268.250887994,25439050.675263766,20157772.317415066,44563451.056376375,11742982.01249913,25586987.06912648,42111406.57330744,58473522.46922928,19133391.70682674,50793328.79641904,76484333.90225936,57959734.10831936,90022397.9884887,66179930.696524404,32287224.049645137,33699031.44365611
4121836.41891397,64146165.949082494,8700578.62826454,77200094.87027174,37716812.35812506,13972675.18741098,24947820.357471257,42541550.6203812,16235507.91355929,6718196.960489733,47738031.08546516,44785996.39338704,33598601.302702285,46401865.09195151,33533184.833018113,9611172.638126696,79515310.72243817,51782903.4253666,56081045.04993473,59464354.558725476,23275239.28428737,64600460.811770104,30914260.392018642,60031487.82035316,7270360.823741067,32364677.593967613,43028334.91715679,46623825.152086444,19100184.416927166,29049583.94457293,44036897.47853139,14146902.451426242,27644699.956685387,18182331.32038353,26887696.01248789,21791268.250887994,25439050.675263766,20157772.317415066,17886790.99389972,11742982.01249913,25586987.06912648,42111406.57330744,54633636.74525495,19133391.70682674,50793328.79641904,30331483.64881228,24979575.971900303,45269644.7418091,66179930.696524404,32287224.049645137,33699031.44365611
4121836.41891397,64146165.949082494,8700578.62826454,39091669.02154485,37716812.35812506,12338620.555887774,24947820.357471257,10475377.699600428,16235507.91355929,6718196.960489733,47738031.08546516,44785996.39338704,33598601.302702285,46401865.09195151,33533184.833018113,9611172.638126696,79515310.72243817,51782903.4253666,56081045.04993473,59464354.558725476,23275239.28428737,54131454.20738568,30914260.392018642,60031487.82035316,7270360.823741067,32364677.593967613,20585791.211665537,13388020.04496599,18997097.9332659,29049583.94457293,44036897.47853139,14146902.451426242,27644699.956685387,18182331.32038353,26887696.01248789,21791268.250887994,25439050.675263766,20157772.317415066,17886790.99389972,11742982.01249913,24097467.732324827,42111406.57330744,28414269.19792223,19133391.70682674,50793328.79641904,30331483.64881228,24979575.971900303,45269644.7418091,43617285.447741166,32287224.049645137,33699031.44365611
4121836.41891397,64146165.949082494,8700578.62826454,39091669.02154485,37716812.35812506,12338620.555887774,24947820.357471257,10475377.699600428,16235507.91355929,6718196.960489733,47738031.08546516,28707977.55921956,33598601.302702285,46401865.09195151,12803008.716730926,9611172.638126696,79515310.72243817,48473902.04063857,56081045.04993473,13950665.688072316,19342414.288533695,19764245.548356716,8972470.460757414,60031487.82035316,7270360.823741067,32364677.593967613,20585791.211665537,13388020.04496599,18997097.9332659,29049583.94457293,44036897.47853139,14146902.451426242,27644699.956685387,12808775.191544143,26887696.01248789,21791268.250887994,25439050.675263766,20157772.317415066,17886790.99389972,11742982.01249913,13918792.749243464,28212025.707267195,28414269.19792223,19133391.70682674,24486969.138159413,30331483.64881228,24979575.971900303,45269644.7418091,43617285.447741166,32287224.049645137,24891812.61438775
4121836.41891397,41214194.318200424,8700578.62826454,39091669.02154485,37716812.35812506,9737113.447878223,24947820.357471257,10475377.699600428,16235507.91355929,6718196.960489733,27270913.486756563,28707977.55921956,7941614.095212242,46401865.09195151,12803008.716730926,9611172.638126696,62380503.64597885,48473902.04063857,56081045.04993473,13950665.688072316,19342414.288533695,19764245.548356716,8972470.460757414,60031487.82035316,7270360.823741067,32364677.593967613,20585791.211665537,13388020.04496599,18997097.9332659,29049583.94457293,20781773.69866735,14146902.451426242,21312818.552601904,12808775.191544143,19065414.287350338,21791268.250887994,25439050.675263766,20157772.317415066,17727541.673922896,11742982.01249913,13918792.749243464,28212025.707267195,28414269.19792223,19133391.70682674,24486969.138159413,30331483.64881228,24979575.971900303,6701094.6270122565,34148699.183096446,32287224.049645137,24891812.61438775
