F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
39418270214.584755,39114049032.3443,18347610171.25645,20067574534.184937,15787455063.260185,7646600645.314418,20031087077.683025,39420566229.31288,16206844649.452967,8886856922.343376,26506323001.40392,28229467786.29332,22750160471.1466,23098768782.33421,25707871577.988358,37307443215.202415,27868583906.120544,21616212931.34691,7380129088.594653,27225256995.049427,15312496873.369473,18460244438.02097,31664045600.82444,19183295561.68815,27823265611.617058,12440525471.689425,21377134105.40726,10697600611.443235,14022532569.009628,23613685797.82661,13915971665.321598,22379541591.113934,26070246237.17012,12919090785.767689,18594917641.633354,11169262325.12707,10407889065.506262,18566573602.66358,13858906738.180725,19784998856.81337,27985734485.288166,28858909842.283417,21515116060.458942,18016738608.490902,33405536477.46927,32767936599.778706,16471906002.402124,23138082706.195404,19840843891.43745,31778116508.434948,19766377163.59801
39418270214.584755,37575445982.50797,18347610171.25645,17848165079.10896,15787455063.260185,7646600645.314418,20031087077.683025,39420566229.31288,16206844649.452967,8886856922.343376,23560562207.755966,28229467786.29332,22750160471.1466,23098768782.33421,25707871577.988358,26642118110.098858,26725621281.56214,21616212931.34691,7380129088.594653,22774902376.181644,13540777306.940996,18460244438.02097,29440173343.05354,18949422456.488255,27823265611.617058,12440525471.689425,21377134105.40726,10697600611.443235,14022532569.009628,23613685797.82661,13915971665.321598,22379541591.113934,26070246237.17012,12919090785.767689,18594917641.633354,11169262325.12707,10407889065.506262,18566573602.66358,13858906738.180725,19784998856.81337,27985734485.288166,28858909842.283417,20003180541.10061,18016738608.490902,33405536477.46927,32767936599.778706,16471906002.402124,23138082706.195404,19140493240.481277,16290814352.755465,18769129075.785206
36720718304.00861,37575445982.50797,18347610171.25645,17848165079.10896,15787455063.260185,7602028000.983634,20031087077.683025,38881026375.81768,16206844649.452967,8886856922.343376,23560562207.755966,28229467786.29332,22750160471.1466,23098768782.33421,25707871577.988358,26642118110.098858,26725621281.56214,21616212931.34691,7380129088.594653,20278831746.337074,13540777306.940996,18460244438.02097,29440173343.05354,18949422456.488255,26870854840.319122,12440525471.689425,21377134105.40726,10697600611.443235,14022532569.009628,23613685797.82661,13915971665.321598,22379541591.113934,10839187923.521994,10211935780.901373,18594917641.633354,11169262325.12707,7467297496.286313,8256066832.422076,13858906738.180725,19784998856.81337,26856405936.197544,28858909842.283417,20003180541.10061,18016738608.490902,33405536477.46927,24894626201.97787,16471906002.402124,23138082706.195404,6159616122.262523,16290814352.755465,18769129075.785206
33704019081.14526,33371608446.591793,18347610171.25645,17848165079.10896,15787455063.260185,7602028000.983634,16900341781.53163,38881026375.81768,16206844649.452967,8886856922.343376,23560562207.755966,28229467786.29332,22750160471.1466,18720122772.06829,25707871577.988358,26642118110.098858,26725621281.56214,20205223612.141262,7380129088.594653,20278831746.337074,13540777306.940996,18460244438.02097,29440173343.05354,18397322506.915073,26870854840.319122,12440525471.689425,21377134105.40726,10697600611.443235,14022532569.009628,23613685797.82661,13915971665.321598,22379541591.113934,10839187923.521994,10211935780.901373,18594917641.633354,11169262325.12707,5816720049.459051,8256066832.422076,13858906738.180725,19631856967.173443,26856405936.197544,28858909842.283417,20003180541.10061,18016738608.490902,30948458440.504124,24894626201.97787,16471906002.402124,23138082706.195404,6159616122.262523,16290814352.755465,18769129075.785206
33704019081.14526,33371608446.591793,18347610171.25645,17848165079.10896,15787455063.260185,7602028000.983634,16900341781.53163,35611016197.874245,16206844649.452967,8886856922.343376,11823051950.925867,28229467786.29332,22750160471.1466,18720122772.06829,20241769135.66733,26642118110.098858,21910298015.142265,20014123643.27345,7380129088.594653,20278831746.337074,13540777306.940996,18460244438.02097,25583804057.31457,18397322506.915073,25582200235.662647,12440525471.689425,21377134105.40726,10697600611.443235,14022532569.009628,23613685797.82661,13915971665.321598,22379541591.113934,10839187923.521994,10211935780.901373,18594917641.633354,11169262325.12707,5816720049.459051,8256066832.422076,10185996733.244822,19631856967.173443,26856405936.197544,28858909842.283417,19287813567.151665,18016738608.490902,28031871391.492657,24894626201.97787,15435074365.478235,19165051790.921066,6159616122.262523,16290814352.755465,18769129075.785206
33704019081.14526,24281812051.556873,18347610171.25645,17848165079.10896,15787455063.260185,7602028000.983634,16900341781.53163,35611016197.874245,16206844649.452967,8886856922.343376,11823051950.925867,28229467786.29332,22750160471.1466,18720122772.06829,20241769135.66733,26642118110.098858,21910298015.142265,17016369086.993494,7380129088.594653,20278831746.337074,13540777306.940996,18460244438.02097,25583804057.31457,18397322506.915073,25582200235.662647,12440525471.689425,21377134105.40726,10697600611.443235,14022532569.009628,20901309283.830994,13915971665.321598,22379541591.113934,10839187923.521994,10211935780.901373,18594917641.633354,11169262325.12707,5816720049.459051,8256066832.422076,10185996733.244822,19631856967.173443,26856405936.197544,28858909842.283417,16822307052.823404,18016738608.490902,28031871391.492657,24894626201.97787,15435074365.478235,19165051790.921066,6159616122.262523,16290814352.755465,18769129075.785206
33704019081.14526,18288234331.881386,18347610171.25645,16238084578.500486,15787455063.260185,7602028000.983634,16900341781.53163,35611016197.874245,16206844649.452967,8886856922.343376,11823051950.925867,17876230254.50746,22750160471.1466,18720122772.06829,20241769135.66733,26079604086.8293,20373940144.45157,17016369086.993494,5506232875.798352,20278831746.337074,12887174659.334663,13847663687.694794,22951792453.454624,18397322506.915073,23691811624.466995,12440525471.689425,21377134105.40726,10697600611.443235,14022532569.009628,16613956468.141094,13915971665.321598,22379541591.113934,10839187923.521994,10211935780.901373,18594917641.633354,10597001944.664785,4979900568.517736,6590116251.101134,9197062988.213102,19631856967.173443,23788565310.53157,28858909842.283417,12227207526.578602,18016738608.490902,28031871391.492657,24894626201.97787,15435074365.478235,17615750401.45722,6159616122.262523,16290814352.755465,18769129075.785206
30913948126.676243,18288234331.881386,16098635102.288877,16238084578.500486,15787455063.260185,7092374939.639248,16900341781.53163,34184100924.252342,16206844649.452967,8886856922.343376,11823051950.925867,16516248168.031523,22750160471.1466,18720122772.06829,20241769135.66733,26079604086.8293,20373940144.45157,17016369086.993494,5506232875.798352,17658647128.909706,10971874177.624842,13847663687.694794,20132594496.435543,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,10697600611.443235,13895589187.596115,16613956468.141094,13915971665.321598,22379541591.113934,10839187923.521994,10211935780.901373,18594917641.633354,10597001944.664785,4979900568.517736,6590116251.101134,9197062988.213102,19631856967.173443,23788565310.53157,24973972084.38668,12227207526.578602,18016738608.490902,20731836200.730278,22446814151.10703,15435074365.478235,17615750401.45722,6159616122.262523,16290814352.755465,18769129075.785206
28673882538.09231,18288234331.881386,16098635102.288877,16238084578.500486,15787455063.260185,7092374939.639248,16900341781.53163,34184100924.252342,16206844649.452967,8886856922.343376,11271317126.041695,16516248168.031523,22750160471.1466,18135589272.20153,20241769135.66733,20592365017.063263,16320913197.119555,17016369086.993494,5506232875.798352,17658647128.909706,10971874177.624842,13847663687.694794,20132594496.435543,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,10697600611.443235,13895589187.596115,16213959247.229494,13915971665.321598,22379541591.113934,10839187923.521994,10211935780.901373,14039428617.183647,10597001944.664785,4979900568.517736,6590116251.101134,9197062988.213102,17450934667.894695,23788565310.53157,24973972084.38668,12227207526.578602,18016738608.490902,20731836200.730278,10133208878.805117,15435074365.478235,14224015584.823893,6159616122.262523,16290814352.755465,18769129075.785206
28673882538.09231,18288234331.881386,16098635102.288877,8349194800.358864,15787455063.260185,7092374939.639248,16900341781.53163,29477610624.424114,16206844649.452967,8886856922.343376,8664393536.837294,16516248168.031523,22750160471.1466,18135589272.20153,20241769135.66733,16982509528.295788,16320913197.119555,17016369086.993494,5506232875.798352,17658647128.909706,10971874177.624842,13847663687.694794,20132594496.435543,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,10697600611.443235,13895589187.596115,16213959247.229494,13915971665.321598,22379541591.113934,8513825615.599545,10211935780.901373,11957965970.143665,10597001944.664785,4979900568.517736,6590116251.101134,7466743925.285435,17450934667.894695,23788565310.53157,23054985779.182926,12123505254.714437,18016738608.490902,20731836200.730278,9945126183.464512,15435074365.478235,13982110029.812164,6159616122.262523,14278861144.50269,13047018582.520472
28673882538.09231,14779749869.094608,16098635102.288877,8349194800.358864,15787455063.260185,7092374939.639248,16900341781.53163,29477610624.424114,16206844649.452967,8886856922.343376,8664393536.837294,16516248168.031523,22750160471.1466,18135589272.20153,20241769135.66733,16982509528.295788,16320913197.119555,17016369086.993494,5506232875.798352,17658647128.909706,10971874177.624842,13847663687.694794,20132594496.435543,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,10697600611.443235,6539224829.719598,16213959247.229494,13915971665.321598,22379541591.113934,8513825615.599545,10211935780.901373,11957965970.143665,10597001944.664785,4979900568.517736,6590116251.101134,7466743925.285435,17450934667.894695,23788565310.53157,23054985779.182926,12123505254.714437,18016738608.490902,20731836200.730278,9945126183.464512,15435074365.478235,13982110029.812164,6159616122.262523,14278861144.50269,13047018582.520472
28673882538.09231,14779749869.094608,16098635102.288877,8349194800.358864,15787455063.260185,7092374939.639248,16900341781.53163,29477610624.424114,16206844649.452967,8886856922.343376,8664393536.837294,15098467433.663176,22750160471.1466,18135589272.20153,16672834611.233469,16982509528.295788,16320913197.119555,17016369086.993494,5506232875.798352,14655949222.621918,10971874177.624842,13847663687.694794,17774071997.7414,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,7374835369.323614,6539224829.719598,16213959247.229494,11218666583.244278,22379541591.113934,8513825615.599545,10211935780.901373,11957965970.143665,10391834582.647161,4979900568.517736,6590116251.101134,7466743925.285435,17450934667.894695,23788565310.53157,23054985779.182926,11140117258.201054,16379040697.753311,20731836200.730278,7960800730.401726,15435074365.478235,9899160006.793203,6159616122.262523,14278861144.50269,13047018582.520472
28673882538.09231,14779749869.094608,16098635102.288877,8349194800.358864,4232051618.4906588,6268245319.037594,16900341781.53163,29477610624.424114,16206844649.452967,8886856922.343376,8664393536.837294,15098467433.663176,22750160471.1466,18135589272.20153,16672834611.233469,16982509528.295788,16320913197.119555,17016369086.993494,5506232875.798352,14655949222.621918,10971874177.624842,13847663687.694794,17774071997.7414,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,7374835369.323614,6539224829.719598,16213959247.229494,11218666583.244278,22245872465.35169,8513825615.599545,10211935780.901373,11957965970.143665,10391834582.647161,4979900568.517736,6590116251.101134,7466743925.285435,16843153645.67704,23788565310.53157,23054985779.182926,11140117258.201054,16379040697.753311,20731836200.730278,7960800730.401726,15435074365.478235,9899160006.793203,6159616122.262523,14278861144.50269,13047018582.520472
24470268297.5255,14779749869.094608,16098635102.288877,8349194800.358864,4232051618.4906588,6268245319.037594,16900341781.53163,25508675838.76217,16206844649.452967,8886856922.343376,8664393536.837294,15098467433.663176,22750160471.1466,18135589272.20153,16272725346.388699,16982509528.295788,16291731836.40611,17016369086.993494,5506232875.798352,14655949222.621918,10971874177.624842,13847663687.694794,17774071997.7414,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,7374835369.323614,6539224829.719598,16213959247.229494,11218666583.244278,22245872465.35169,8513825615.599545,10211935780.901373,9559876748.629442,10391834582.647161,4979900568.517736,6590116251.101134,7466743925.285435,16843153645.67704,17426655952.586338,8672396181.083542,11140117258.201054,16379040697.753311,20731836200.730278,7960800730.401726,15435074365.478235,9899160006.793203,6159616122.262523,14278861144.50269,13047018582.520472
23798627883.533043,14779749869.094608,16098635102.288877,8349194800.358864,4232051618.4906588,6268245319.037594,11934234035.247326,12119205548.027534,16206844649.452967,8886856922.343376,8664393536.837294,12960104736.724047,22750160471.1466,17176384979.19204,14988411981.625263,15702716745.803574,11084209814.349436,15510955774.325663,5506232875.798352,14655949222.621918,10971874177.624842,13847663687.694794,17774071997.7414,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,7374835369.323614,6191341307.693395,16213959247.229494,11218666583.244278,22245872465.35169,8513825615.599545,10211935780.901373,9559876748.629442,10391834582.647161,4979900568.517736,6590116251.101134,6347316488.306654,16843153645.67704,17426655952.586338,8672396181.083542,11140117258.201054,16379040697.753311,20731836200.730278,7960800730.401726,15435074365.478235,9899160006.793203,6159616122.262523,14278861144.50269,13047018582.520472
23798627883.533043,10895409730.496353,16098635102.288877,8349194800.358864,4232051618.4906588,6268245319.037594,11934234035.247326,12119205548.027534,16206844649.452967,8886856922.343376,8664393536.837294,12960104736.724047,22750160471.1466,13284454729.276129,14988411981.625263,15702716745.803574,11084209814.349436,15510955774.325663,5506232875.798352,14655949222.621918,10971874177.624842,13847663687.694794,17774071997.7414,18397322506.915073,14311257745.695663,10007880513.514124,21377134105.40726,7374835369.323614,6191341307.693395,16213959247.229494,11218666583.244278,22245872465.35169,8513825615.599545,10211935780.901373,9559876748.629442,10391834582.647161,4979900568.517736,6590116251.101134,6347316488.306654,16843153645.67704,16111258054.597473,8672396181.083542,11140117258.201054,16379040697.753311,20731836200.730278,7960800730.401726,15435074365.478235,9899160006.793203,6159616122.262523,14278861144.50269,13047018582.520472
20377372085.6494,10895409730.496353,16098635102.288877,8349194800.358864,4232051618.4906588,6268245319.037594,11934234035.247326,12119205548.027534,16206844649.452967,8886856922.343376,8664393536.837294,12960104736.724047,22750160471.1466,13284454729.276129,14988411981.625263,15702716745.803574,10329776413.394835,15510955774.325663,5506232875.798352,14655949222.621918,10971874177.624842,13847663687.694794,12707101735.840904,18397322506.915073,14311257745.695663,10007880513.514124,19913586306.152534,7374835369.323614,6091995085.247323,16213959247.229494,11218666583.244278,22245872465.35169,8513825615.599545,10211935780.901373,9559876748.629442,10391834582.647161,4979900568.517736,6590116251.101134,6347316488.306654,15375484724.31065,16111258054.597473,8672396181.083542,11140117258.201054,16379040697.753311,20471436365.02794,7960800730.401726,15435074365.478235,9222407170.513,6159616122.262523,14278861144.50269,12528132464.669561
16212934363.214066,10895409730.496353,15075073040.716066,8349194800.358864,4232051618.4906588,6268245319.037594,11934234035.247326,12119205548.027534,16206844649.452967,8886856922.343376,7704369260.024765,12960104736.724047,22750160471.1466,13284454729.276129,14988411981.625263,15702716745.803574,10329776413.394835,12247493058.61614,5506232875.798352,7055524063.973209,10971874177.624842,13831831522.061077,10646441137.536236,18397322506.915073,14311257745.695663,10007880513.514124,19913586306.152534,7374835369.323614,6091995085.247323,13546567008.784603,11218666583.244278,22245872465.35169,8513825615.599545,10211935780.901373,9559876748.629442,10391834582.647161,4979900568.517736,6590116251.101134,6076412074.12886,15375484724.31065,16111258054.597473,8672396181.083542,11140117258.201054,16379040697.753311,17591129194.718872,7960800730.401726,15435074365.478235,9222407170.513,6159616122.262523,14278861144.50269,9176746059.295988
14849502365.838785,10895409730.496353,15075073040.716066,8349194800.358864,4232051618.4906588,6268245319.037594,11934234035.247326,12119205548.027534,16206844649.452967,8886856922.343376,7704369260.024765,12960104736.724047,17280629845.167778,13284454729.276129,14988411981.625263,15702716745.803574,10329776413.394835,4768360813.2842455,5506232875.798352,7055524063.973209,10971874177.624842,13831831522.061077,9902924602.501413,10205837456.142683,14311257745.695663,10007880513.514124,19913586306.152534,7374835369.323614,6091995085.247323,13445950427.02676,11218666583.244278,19440901994.04894,7971420715.321552,10211935780.901373,9559876748.629442,10169472822.190342,4979900568.517736,6590116251.101134,6076412074.12886,15375484724.31065,16111258054.597473,8672396181.083542,11140117258.201054,16332260663.341908,15711395176.049767,7960800730.401726,15435074365.478235,8806453879.798532,6159616122.262523,14278861144.50269,9176746059.295988
14849502365.838785,8777857175.644327,15075073040.716066,7879993455.857897,4232051618.4906588,6268245319.037594,11934234035.247326,12119205548.027534,16206844649.452967,8886856922.343376,7704369260.024765,12960104736.724047,17280629845.167778,13284454729.276129,14988411981.625263,15702716745.803574,10329776413.394835,4768360813.2842455,5506232875.798352,7055524063.973209,10971874177.624842,13831831522.061077,9902924602.501413,7240192839.979065,14311257745.695663,10007880513.514124,19909054953.733746,7374835369.323614,6091995085.247323,13445950427.02676,11218666583.244278,19440901994.04894,7381971112.16122,10211935780.901373,9559876748.629442,10169472822.190342,4979900568.517736,6590116251.101134,6076412074.12886,15375484724.31065,16111258054.597473,8672396181.083542,11140117258.201054,12464378901.089579,15711395176.049767,7960800730.401726,12407271102.579264,8806453879.798532,6159616122.262523,10085256539.929136,9176746059.295988
14849502365.838785,8777857175.644327,15075073040.716066,7879993455.857897,4232051618.4906588,6268245319.037594,11934234035.247326,12119205548.027534,16206844649.452967,8886856922.343376,7704369260.024765,12960104736.724047,17280629845.167778,13284454729.276129,14988411981.625263,15702716745.803574,10329776413.394835,4768360813.2842455,5506232875.798352,7055524063.973209,10971874177.624842,13831831522.061077,9902924602.501413,7240192839.979065,14311257745.695663,10007880513.514124,19909054953.733746,7374835369.323614,6091995085.247323,13445950427.02676,11218666583.244278,19440901994.04894,7381971112.16122,10211935780.901373,9559876748.629442,10169472822.190342,4979900568.517736,6590116251.101134,6076412074.12886,15375484724.31065,14352871036.669744,8672396181.083542,11140117258.201054,12464378901.089579,15711395176.049767,7960800730.401726,6105809347.244101,8806453879.798532,6159616122.262523,10085256539.929136,9176746059.295988
