F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
8958.46315986854,7040.99759065863,17903.742141561674,10452.983702637302,10436.283583086302,16432.274343027497,9450.19926516767,11539.105866690921,8605.230373953273,8728.842771476899,16714.61833013373,11154.479402563677,12588.040737644298,17040.68039229627,14930.489840917717,12235.93777678938,12289.99193438374,12896.414371890849,13167.3938700226,15016.08744965326,13845.854057941688,15506.131578263365,13075.749862598479,7218.31290228118,5955.448912524321,8666.945847835661,11247.295696155164,12157.560289129928,7669.243454508375,11784.924370994302,8341.556439760807,12883.633411769626,12932.695786208122,12826.639737871785,9168.45819984561,15765.736165329834,16450.552860351527,10158.227802838166,15472.35903365751,11918.430154298494,6775.030951549857,11123.742692102252,11617.649528056349,11267.01133774102,7859.368525678265,15262.108917128635,7713.57671490524,10518.365393910904,10204.632923563582,16187.121584767974,10155.26338669418
8958.46315986854,7040.99759065863,7380.183103286618,10452.983702637302,10436.283583086302,10096.944350434373,9450.19926516767,11161.191294463324,8605.230373953273,8728.842771476899,16714.61833013373,11154.479402563677,12588.040737644298,14918.483222958328,13764.218792249821,9987.94043051157,8914.4977306783,12896.414371890849,9362.133672675083,15016.08744965326,9174.089634883469,15506.131578263365,11553.540855364456,7218.31290228118,5726.520043179995,7178.27308011249,11247.295696155164,12157.560289129928,7669.243454508375,11784.924370994302,8341.556439760807,8993.633039577307,12233.842980985266,11585.42119347737,8466.829770187027,10025.79944913539,16450.552860351527,10107.207545717865,13267.722239468361,11918.430154298494,6775.030951549857,8551.05035378482,11617.649528056349,7537.894227159206,7859.368525678265,15262.108917128635,6242.300077741109,10518.365393910904,9274.05749751088,16187.121584767974,10155.26338669418
8958.46315986854,6950.0647389754695,7380.183103286618,10452.983702637302,10436.283583086302,10096.944350434373,9450.19926516767,11161.191294463324,7815.067561248333,8728.842771476899,12076.556303293737,9535.289761983026,12588.040737644298,14190.95279172054,13764.218792249821,9039.367270670406,8092.839583356916,12896.414371890849,9362.133672675083,11315.842893355992,9174.089634883469,14697.10868320914,11553.540855364456,7218.31290228118,5726.520043179995,7178.27308011249,11247.295696155164,9990.990198415566,7669.243454508375,11784.924370994302,8341.556439760807,8214.77127256777,10780.387005609215,8328.345248456197,8307.910668590928,10025.79944913539,13064.060976483644,8811.973073248482,12726.452047086996,10234.475556516245,6775.030951549857,8551.05035378482,11617.649528056349,7493.025724189653,7859.368525678265,9640.34198036146,5606.092801297147,8251.115005981283,9274.05749751088,13605.951743079713,10155.26338669418
8958.46315986854,6690.870454995935,7380.183103286618,10452.983702637302,9913.183476986665,8716.409803419749,7346.377558194858,11161.191294463324,7068.718073328171,6966.157494225759,9130.865923607515,9346.239493645739,12588.040737644298,12422.394330815889,13764.218792249821,9039.367270670406,7709.096370595023,12896.414371890849,8004.507255394818,10669.316716543788,9167.31893327456,12113.844119752983,11553.540855364456,7218.31290228118,5726.520043179995,7178.27308011249,5899.627846235333,9990.990198415566,7669.243454508375,11784.924370994302,8341.556439760807,8214.77127256777,8948.852875841421,6384.200221469566,8307.910668590928,10025.79944913539,11788.084624152352,6409.945166218176,12726.452047086996,10234.475556516245,6775.030951549857,8551.05035378482,8097.27099566998,7493.025724189653,7859.368525678265,9640.34198036146,5606.092801297147,8251.115005981283,8963.81241565026,10483.341694141134,8465.114263379244
8958.46315986854,6690.870454995935,7380.183103286618,9641.195275911301,9913.183476986665,8716.409803419749,7346.377558194858,11161.191294463324,7068.718073328171,6690.631452654854,9130.865923607515,7785.139919599611,12177.377670161666,11550.674389711365,9547.65079597691,8771.725129388396,7535.810397793783,12896.414371890849,8004.507255394818,8149.7382365968215,8172.00349645394,11227.998126935754,8947.70606224501,7218.31290228118,5726.520043179995,7178.27308011249,5899.627846235333,9770.907250222548,7669.243454508375,9036.17360626586,8341.556439760807,8214.77127256777,8783.806130727833,6384.200221469566,7023.766772367471,9760.665058194138,11097.465333405366,6076.646507552152,12685.041855212232,10234.475556516245,6775.030951549857,5942.72745069988,8097.27099566998,7493.025724189653,6994.520634198998,9640.34198036146,5343.25405195667,8251.115005981283,6505.535019607569,9240.197004023768,8465.114263379244
8168.89974547482,6690.870454995935,7380.183103286618,9641.195275911301,9532.234125408062,8211.089107336928,7346.377558194858,11161.191294463324,5625.460936064844,6394.12332981921,7314.639171864133,6245.298559183066,11991.193224652405,10662.188471664067,6195.694262247187,8703.373540817265,7535.810397793783,10659.205040191244,8004.507255394818,8149.7382365968215,8172.00349645394,10341.46094295297,8947.70606224501,6397.88661669219,5440.088258439877,7178.27308011249,5866.873142704563,9717.983527413537,7669.243454508375,9036.17360626586,8341.556439760807,8214.77127256777,8783.806130727833,6384.200221469566,7023.766772367471,5878.336987179451,10171.97848469648,5658.733564220397,12612.852109119704,10234.475556516245,6775.030951549857,5921.879233019137,8097.27099566998,7128.720427826631,6994.520634198998,9640.34198036146,5343.25405195667,6350.048264318981,6505.535019607569,9240.197004023768,7815.123008147359
8168.89974547482,6690.870454995935,6176.4461346631515,8111.610702244496,9532.234125408062,8211.089107336928,7346.377558194858,11161.191294463324,5625.460936064844,6394.12332981921,7314.639171864133,6245.298559183066,7991.381808497297,6451.3550924900355,6195.694262247187,8703.373540817265,7535.810397793783,10659.205040191244,5922.657044610876,8149.7382365968215,8172.00349645394,7165.733114969864,8947.70606224501,6397.88661669219,5440.088258439877,7178.27308011249,5866.873142704563,9717.983527413537,7413.692776781968,8746.422256900616,8198.297116931693,8214.77127256777,8783.806130727833,5434.345391179322,7023.766772367471,5878.336987179451,9782.117994594502,5658.733564220397,9380.277172887487,10234.475556516245,6472.836940076785,5921.879233019137,8097.27099566998,7128.720427826631,6994.520634198998,9640.34198036146,5343.25405195667,6350.048264318981,6505.535019607569,9240.197004023768,7815.123008147359
8045.870003181534,6690.870454995935,6176.4461346631515,5699.234390818248,8171.406315295226,7705.647972327141,6464.889011131901,11161.191294463324,5625.460936064844,5819.2684788012375,5980.724730008475,6083.095000307207,7025.654599504126,5981.786541513624,6195.694262247187,8703.373540817265,6162.5377015991335,10458.932436551942,5583.377795942357,8149.7382365968215,8172.00349645394,6938.842927228087,8947.70606224501,6397.88661669219,5440.088258439877,7178.27308011249,5866.873142704563,9380.709226444307,7413.692776781968,8137.69114565268,8198.297116931693,8214.77127256777,8560.653623354588,5434.345391179322,7023.766772367471,5878.336987179451,9782.117994594502,5658.733564220397,9380.277172887487,8543.871894252468,6472.836940076785,5921.879233019137,6405.509772031802,6939.983424131271,6994.520634198998,9640.34198036146,5343.25405195667,6350.048264318981,5462.728881470893,9085.507576990443,7815.123008147359
7859.562537530382,6690.870454995935,6176.4461346631515,5699.234390818248,7478.163883043458,7705.647972327141,6464.889011131901,11161.191294463324,5526.98145607392,5713.910374190745,5980.724730008475,6083.095000307207,7025.654599504126,5507.543798471115,6195.694262247187,6489.729200667723,6162.5377015991335,10458.932436551942,5583.377795942357,7639.604415106784,8172.00349645394,6938.842927228087,8947.70606224501,5523.817063120778,5440.088258439877,7178.27308011249,5866.873142704563,6625.864271502179,7155.909836914975,8137.69114565268,8198.297116931693,7300.796110564575,8560.653623354588,5434.345391179322,7023.766772367471,5609.405103396632,8394.31950581124,5658.733564220397,9380.277172887487,7545.024651618693,6472.836940076785,5433.130514257745,6405.509772031802,6939.983424131271,6994.520634198998,7726.401576952548,5343.25405195667,6350.048264318981,5462.728881470893,9085.507576990443,7815.123008147359
7859.562537530382,6659.550646760954,6176.4461346631515,5699.234390818248,7478.163883043458,7705.647972327141,6160.5889989946,10941.070522103619,5526.98145607392,5713.910374190745,5980.724730008475,6083.095000307207,6689.128304128382,5507.543798471115,6195.694262247187,6489.729200667723,6162.5377015991335,9679.420742018232,5583.377795942357,7639.604415106784,8172.00349645394,6938.842927228087,8403.38910445734,5188.995939941583,5440.088258439877,7178.27308011249,5353.0889988301715,5883.808172723044,7155.909836914975,7880.602204822958,8060.459053700578,7300.796110564575,8426.889483673995,5434.345391179322,6923.187125959485,5609.405103396632,8394.31950581124,5658.733564220397,9380.277172887487,7439.79117539378,6472.836940076785,5433.130514257745,6405.509772031802,6939.983424131271,6667.977804244293,7662.140406936486,5343.25405195667,6092.578355742196,5462.728881470893,7597.9363069561305,7254.436012482922
