F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
133929.6776300548,3461800.224764049,13720187.354152085,1264302.496908402,887129.4977604435,15928416.368037296,402259.99508401856,11729080.974756101,116065.78467086205,416555.0473484814,209464.14189225715,2576751.751331996,43204.020911334774,3147942.0857272926,1025164.6240413629,12086949.007485118,121112.52039870489,2683963.452391898,135826.22522228156,51446.66549087046,5055814.341181776,31895378.042984143,48282.30473159138,29183603.759899776,1884267.3473804798,1483826.9589763673,2245881.81410529,6480810.252590478,1481497.8938858085,9737811.507592782,2462515.384456738,160860.36131659168,10334797.297769744,3375224.0210785996,29987692.91048124,132738.27490647548,2755759.7328388686,2256219.510335037,360217.4196212456,21601782.424880255,423814.5606788929,6239609.551903598,10923757.75864579,86036.346131281,1484509.9213351526,28912991.857740637,17421712.763751704,989180.982973218,134005.50770034644,5077419.536571056,4062441.13538541
133929.6776300548,485423.3185511721,5897677.824167626,106417.2297219923,805817.8855101989,38255.00539323788,175174.93928233287,1905459.5314665094,116065.78467086205,416555.0473484814,80291.58063495203,2576751.751331996,43204.020911334774,3147942.0857272926,1025164.6240413629,3353017.6007857635,121112.52039870489,442238.93488963105,135826.22522228156,51446.66549087046,5055814.341181776,89122.25350227396,48282.30473159138,1482808.3970053042,1884267.3473804798,1483826.9589763673,2245881.81410529,492129.1843781598,1481497.8938858085,9332709.28287324,1431829.4108524923,160860.36131659168,10292020.157739779,107943.85805445061,321014.08529163105,65174.85910616899,2755759.7328388686,326932.9613339469,150579.7070964511,2279445.5272798953,423814.5606788929,91134.9511355909,2002534.0602531687,86036.346131281,253221.6196536381,1924672.60385308,7476548.506476259,989180.982973218,134005.50770034644,3421123.974863436,280273.6059314294
133929.6776300548,485423.3185511721,91896.43899530906,106417.2297219923,805817.8855101989,38255.00539323788,98170.41007582318,802912.7267164498,116065.78467086205,416555.0473484814,80291.58063495203,30163.37522729633,43204.020911334774,3147942.0857272926,170003.9712571376,3353017.6007857635,121112.52039870489,49717.18988645991,135826.22522228156,51446.66549087046,74305.92498078193,89122.25350227396,48282.30473159138,81648.12304782774,324571.5180043799,1483826.9589763673,1676361.391973315,302735.80883242394,108730.85730608409,91232.12570955322,1431829.4108524923,52104.23795492068,9691993.52920455,107943.85805445061,321014.08529163105,65174.85910616899,143260.87348850962,326932.9613339469,47860.44118257466,73572.1579385385,423814.5606788929,91134.9511355909,1520959.2096680412,86036.346131281,55892.77266113033,1924672.60385308,3689741.658918915,544418.1521066129,45268.86281539214,3421123.974863436,280273.6059314294
61372.78704073367,485423.3185511721,81641.82446043775,106417.2297219923,66221.5749099485,38255.00539323788,98170.41007582318,802912.7267164498,116065.78467086205,416555.0473484814,58752.67356761318,30163.37522729633,43204.020911334774,102917.95046195776,170003.9712571376,3353017.6007857635,121112.52039870489,49717.18988645991,135826.22522228156,51446.66549087046,74305.92498078193,89122.25350227396,48282.30473159138,81648.12304782774,324571.5180043799,637415.4446647831,316250.47661260585,84531.68069850991,108730.85730608409,91232.12570955322,1431829.4108524923,52104.23795492068,27114.273724826104,107943.85805445061,321014.08529163105,65174.85910616899,143260.87348850962,326932.9613339469,47860.44118257466,73572.1579385385,423814.5606788929,49219.53871010296,1520959.2096680412,86036.346131281,55892.77266113033,1798866.7430398127,273305.22554925666,70228.86426261705,45268.86281539214,3421123.974863436,280273.6059314294
61372.78704073367,33880.81505791122,81641.82446043775,106417.2297219923,66221.5749099485,38255.00539323788,98170.41007582318,796864.5321727443,116065.78467086205,416555.0473484814,58752.67356761318,30163.37522729633,43204.020911334774,102917.95046195776,170003.9712571376,3353017.6007857635,72779.82305323571,49717.18988645991,81899.86751441313,51446.66549087046,74305.92498078193,89122.25350227396,48282.30473159138,81648.12304782774,297535.9079424325,545666.3734785056,316250.47661260585,84531.68069850991,108730.85730608409,64510.032823265545,81524.14459552517,52104.23795492068,27114.273724826104,70835.53955616655,67634.28396394885,65174.85910616899,85000.52961957996,86863.08816830599,47860.44118257466,73572.1579385385,423814.5606788929,49219.53871010296,462536.3428222645,86036.346131281,48950.63173026927,189631.00824092387,196423.37280106358,70228.86426261705,45268.86281539214,244037.60543360608,52284.424466006916
33825.25876889769,33880.81505791122,81641.82446043775,106417.2297219923,31517.009660271753,32496.024268349098,98170.41007582318,796864.5321727443,116065.78467086205,416555.0473484814,58752.67356761318,30163.37522729633,27848.83805622101,90811.73804248137,63215.356499057336,306289.1580167321,72779.82305323571,49717.18988645991,43193.158616617984,51446.66549087046,74305.92498078193,58800.580816462025,48282.30473159138,81648.12304782774,297535.9079424325,545666.3734785056,64506.110055097015,72187.09339090019,108730.85730608409,64510.032823265545,81524.14459552517,52104.23795492068,27114.273724826104,70835.53955616655,67634.28396394885,65174.85910616899,25419.557682255643,86863.08816830599,47860.44118257466,73572.1579385385,423814.5606788929,49219.53871010296,462536.3428222645,86036.346131281,48950.63173026927,189631.00824092387,196423.37280106358,25354.27999830801,45268.86281539214,98746.73893623168,52284.424466006916
33825.25876889769,33880.81505791122,49759.18662482149,106417.2297219923,31517.009660271753,32496.024268349098,98170.41007582318,321010.63986282016,116065.78467086205,416555.0473484814,58752.67356761318,30163.37522729633,27848.83805622101,90811.73804248137,63215.356499057336,306289.1580167321,72779.82305323571,49717.18988645991,43193.158616617984,51446.66549087046,74305.92498078193,58800.580816462025,48282.30473159138,81648.12304782774,297535.9079424325,107262.95152439762,39327.8942801685,72187.09339090019,108730.85730608409,64510.032823265545,81524.14459552517,52104.23795492068,27114.273724826104,70835.53955616655,67634.28396394885,65174.85910616899,25419.557682255643,86863.08816830599,47860.44118257466,73572.1579385385,423814.5606788929,49219.53871010296,462536.3428222645,86036.346131281,48950.63173026927,189631.00824092387,196423.37280106358,25354.27999830801,45268.86281539214,98746.73893623168,52284.424466006916
33825.25876889769,33880.81505791122,49759.18662482149,95273.88369210434,31517.009660271753,25889.294209175452,98170.41007582318,321010.63986282016,39289.1319061416,99812.64008611895,58752.67356761318,30163.37522729633,27848.83805622101,90811.73804248137,63215.356499057336,306289.1580167321,72779.82305323571,49717.18988645991,43193.158616617984,51446.66549087046,74305.92498078193,58800.580816462025,48282.30473159138,19295.53973843271,297535.9079424325,37639.13723730329,39327.8942801685,47144.325728922835,108730.85730608409,64510.032823265545,81524.14459552517,52104.23795492068,27114.273724826104,70835.53955616655,67634.28396394885,65174.85910616899,25419.557682255643,86863.08816830599,47860.44118257466,73572.1579385385,84373.57157856412,49219.53871010296,462536.3428222645,86036.346131281,48950.63173026927,177445.6111078959,196423.37280106358,25354.27999830801,45268.86281539214,98746.73893623168,52284.424466006916
33825.25876889769,33880.81505791122,19590.224252742173,95273.88369210434,31517.009660271753,25889.294209175452,98170.41007582318,86782.93850043643,39289.1319061416,99812.64008611895,58752.67356761318,30163.37522729633,27848.83805622101,90811.73804248137,63215.356499057336,95593.53803549381,72779.82305323571,49717.18988645991,43193.158616617984,51446.66549087046,74305.92498078193,58800.580816462025,48282.30473159138,19295.53973843271,42970.86205622637,30217.89654068354,39327.8942801685,47144.325728922835,108730.85730608409,35458.31250572493,81524.14459552517,52104.23795492068,27114.273724826104,70835.53955616655,67634.28396394885,65174.85910616899,25419.557682255643,86863.08816830599,47860.44118257466,73572.1579385385,84373.57157856412,49219.53871010296,462536.3428222645,86036.346131281,48950.63173026927,177445.6111078959,59886.759900101315,25354.27999830801,45268.86281539214,98746.73893623168,52284.424466006916
33825.25876889769,33880.81505791122,19590.224252742173,95273.88369210434,31517.009660271753,25889.294209175452,98170.41007582318,32356.757517888887,39289.1319061416,99812.64008611895,58752.67356761318,30163.37522729633,27848.83805622101,90811.73804248137,63215.356499057336,95593.53803549381,72779.82305323571,49717.18988645991,43193.158616617984,51446.66549087046,74305.92498078193,58800.580816462025,48282.30473159138,19295.53973843271,36977.43947701376,30217.89654068354,39327.8942801685,47144.325728922835,108730.85730608409,35458.31250572493,81524.14459552517,52104.23795492068,27114.273724826104,70835.53955616655,67634.28396394885,65174.85910616899,25419.557682255643,86863.08816830599,47860.44118257466,73572.1579385385,84373.57157856412,29259.740585148516,84603.23368767893,86036.346131281,48950.63173026927,67216.6255468643,59886.759900101315,25354.27999830801,45268.86281539214,98746.73893623168,52284.424466006916
