F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
22300656.086106595,21893734.497102592,21029262.078642238,22355355.091111988,20041584.49085951,20001067.46526713,19017606.499917172,18654536.593451504,19017683.076105993,21262563.151603784,22189937.18151958,20501659.40938359,19612156.615447376,22854994.886391953,22652934.34342181,24091524.763617583,21464864.96385958,20971421.01811176,20765268.87634127,22100745.342467234,19905569.054637287,20085221.46811401,21043402.849575944,19996297.28293527,19489897.024725117,21269934.294463657,20107795.666938893,20975179.683751665,19479309.447675046,22277569.44056271,19180424.27146686,22042460.479340848,22881359.084278073,18842079.048138525,19369238.814831153,22124641.19481915,21046548.686974823,21411001.686641566,17419288.01106285,20441054.47173401,21240426.52561021,22568965.86417358,21885928.75022674,22972171.83379135,19839743.080054194,21624086.881115936,24644881.718677893,22370752.045329776,18425636.571694884,23438725.956449315,22742719.21643708
15346381.869574156,15445098.62302553,13907352.767745588,16106931.027389055,14255676.691903949,18274344.481136065,19017606.499917172,15425535.163142601,12966736.718873365,14462606.76216454,15580063.047349188,17450516.278313152,16100063.56542086,19141929.637334775,19445664.61065055,15002900.580601586,14743400.364518205,20727407.308369942,17850740.13306803,14285778.79756067,12359341.16228038,17123533.172615208,19099510.364646144,19609923.837733246,11301706.885898132,17339618.44233285,17663575.877050586,12615082.986335538,16748222.74468688,19907525.42896952,14380916.778343102,16442544.195716731,14557891.866811011,18158021.378364414,18703638.309076607,17239022.054664344,21046548.686974823,11777570.389982253,17032398.244064145,16211036.291679403,15491529.59461525,18357627.322272684,19486521.929926742,21809705.271917947,16011127.79211451,12172163.907200651,14856244.462243596,20243819.83230621,18425636.571694884,15772414.407166518,22742719.21643708
14812171.292446334,14494987.069547568,13907352.767745588,12810095.945913658,14255676.691903949,17703413.65055685,17731995.266872577,14134423.03994209,12966736.718873365,14462606.76216454,15580063.047349188,12226488.75399833,13333723.807745889,16834826.811201103,16774564.854363136,15002900.580601586,14743400.364518205,18503268.615304474,14663787.044089628,14285778.79756067,12359341.16228038,11980460.88108016,19099510.364646144,15701662.744806705,11301706.885898132,12445160.75965662,15959533.502412595,12615082.986335538,15891143.265587015,14557824.217568193,14380916.778343102,14854898.25870236,14557891.866811011,15173189.285730096,16502599.899764469,17239022.054664344,17128210.554924134,11777570.389982253,14322461.187431833,12191377.157196943,13597119.303898,14149500.979202952,12889922.294737855,17906462.943814516,16011127.79211451,12172163.907200651,12296071.312921647,13603399.720265115,16339421.467271907,15772414.407166518,12817456.203311067
11760835.21741687,14096854.081088355,13907352.767745588,12088484.681917189,14200862.983199572,17703413.65055685,13042277.34124505,13272356.049557734,12831597.221458467,14462606.76216454,14747690.906933703,12226488.75399833,13333723.807745889,12516771.934695331,16774564.854363136,12778232.29914414,14743400.364518205,17141515.7998605,14262845.210336452,12075816.732174437,12359341.16228038,11980460.88108016,14132315.497454917,12942640.962636704,11301706.885898132,12436759.854928466,12738088.563136984,11005140.049785722,15522806.039312823,14557824.217568193,11590966.76229963,13331676.52833745,13908748.243456794,12516787.242095662,13445500.207179392,13351816.974428065,15625009.423781723,11777570.389982253,13964671.796165897,11733082.322723178,11645508.444873152,12619219.853892762,12180680.906027386,13474024.228786966,12715360.372019855,12172163.907200651,12296071.312921647,13603399.720265115,11764782.465820784,12040699.36669091,12817456.203311067
11760835.21741687,11944893.267094977,13803430.283094456,12088484.681917189,14200862.983199572,13645632.610861769,13042277.34124505,13272356.049557734,12831597.221458467,11991976.971764749,14747690.906933703,12226488.75399833,12924830.746878557,12516771.934695331,12151948.216666395,11767063.185756234,14743400.364518205,11854554.137211744,14062419.580219777,11365078.475357622,12359341.16228038,11273572.039829161,14132315.497454917,12942640.962636704,11301706.885898132,12436759.854928466,12738088.563136984,11005140.049785722,14121652.7713166,12502640.955574805,11590966.76229963,13331676.52833745,13908748.243456794,12516787.242095662,13445500.207179392,13351816.974428065,12136634.611554515,11746175.42816747,13814018.4795528,11733082.322723178,11590311.277722139,12619219.853892762,12180680.906027386,13474024.228786966,12715360.372019855,12172163.907200651,12296071.312921647,13603399.720265115,11764782.465820784,12040699.36669091,11991791.79019854
11760835.21741687,11944893.267094977,12100785.142002119,11943164.611849194,14200862.983199572,13645632.610861769,13042277.34124505,13126472.165898308,12831597.221458467,11991976.971764749,11227685.70916473,12226488.75399833,12924830.746878557,12057761.34969944,12033400.677389855,11767063.185756234,12497801.25100263,11797368.935183417,14062419.580219777,11365078.475357622,12359341.16228038,11273572.039829161,12145135.479843298,11726530.762473656,11301706.885898132,12430783.49096422,12738088.563136984,11005140.049785722,14121652.7713166,11637688.058300084,11590966.76229963,11756539.326602383,13908748.243456794,12516787.242095662,13445500.207179392,12812843.518981468,11894362.858163474,11557925.314051583,13814018.4795528,11733082.322723178,11550893.796489643,12619219.853892762,12180680.906027386,12111244.50780411,11667245.045435809,12172163.907200651,12296071.312921647,13603399.720265115,11764782.465820784,12040699.36669091,11969062.494908258
11760835.21741687,11944893.267094977,12100785.142002119,11943164.611849194,13639489.516605644,13645632.610861769,13042277.34124505,13126472.165898308,12831597.221458467,11991976.971764749,11227685.70916473,12226488.75399833,12924830.746878557,12057761.34969944,12033400.677389855,11767063.185756234,12497801.25100263,11797368.935183417,14062419.580219777,11365078.475357622,12359341.16228038,11273572.039829161,12145135.479843298,11726530.762473656,11301706.885898132,12430783.49096422,12559479.138223873,11005140.049785722,14121652.7713166,11637688.058300084,11590966.76229963,11756539.326602383,13908748.243456794,12516787.242095662,13445500.207179392,12812843.518981468,11894362.858163474,11557925.314051583,12534601.636226384,11733082.322723178,11550893.796489643,12619219.853892762,12180680.906027386,12111244.50780411,11667245.045435809,12172163.907200651,12296071.312921647,13603399.720265115,11764782.465820784,12040699.36669091,11969062.494908258
11760835.21741687,11944893.267094977,12100785.142002119,11943164.611849194,13639489.516605644,13645632.610861769,11422095.941850195,13126472.165898308,12671214.024081875,11991976.971764749,11227685.70916473,10986243.504096532,11407548.909744771,12057761.34969944,12033400.677389855,11767063.185756234,12158591.828936085,11797368.935183417,12069436.41133532,11365078.475357622,12359341.16228038,11273572.039829161,12145135.479843298,11726530.762473656,11301706.885898132,12430783.49096422,11887789.121925846,11005140.049785722,11633752.635528233,11637688.058300084,11590966.76229963,11668869.01729405,12288351.109456325,12460044.5311233,13104443.740825575,12812843.518981468,11878891.631078647,11529315.000287868,11103407.635160016,11733082.322723178,11550893.796489643,12619219.853892762,12006640.024616389,11927995.258049903,11635670.045549102,12103013.443496225,12296071.312921647,13603399.720265115,11764782.465820784,12040699.36669091,11969062.494908258
11760835.21741687,11944893.267094977,12100785.142002119,11943164.611849194,13639489.516605644,13432050.47427533,11422095.941850195,12634602.150490806,12096782.73038881,11991976.971764749,11227685.70916473,10986243.504096532,11407548.909744771,11827231.79396027,10328507.40236661,11767063.185756234,12158591.828936085,11797368.935183417,12069436.41133532,11241048.273677643,10962513.443024367,11273572.039829161,12145135.479843298,11712691.360426845,11301706.885898132,12430783.49096422,11887789.121925846,11005140.049785722,11193530.146810258,11611304.584575213,11590966.76229963,11668869.01729405,12288351.109456325,12460044.5311233,12392807.045883622,12812843.518981468,11815749.429150859,11529315.000287868,11103407.635160016,11733082.322723178,11542877.710045304,12619219.853892762,11889547.558763461,11746087.980413862,11635670.045549102,11885166.398038117,11830328.94909905,13603399.720265115,11755795.640978662,11862133.69710544,11969062.494908258
11682783.25644061,11535184.634692386,12071056.282859234,11943164.611849194,12415781.7070652,13399591.964282773,11422095.941850195,12634602.150490806,12096782.73038881,11810818.978054969,11227685.70916473,10986243.504096532,11407548.909744771,11827231.79396027,10328507.40236661,11767063.185756234,11994087.322155487,11710240.355595699,11996593.249146143,11241048.273677643,10962513.443024367,11273572.039829161,12130354.223463813,11712691.360426845,11301706.885898132,11631326.874344759,11887789.121925846,11005140.049785722,11193530.146810258,11611304.584575213,11590966.76229963,11668869.01729405,12199635.908562569,12413714.78275821,12306251.284178153,11939257.973191591,11815749.429150859,11184766.31437988,11103407.635160016,10819162.847111024,11542877.710045304,12619219.853892762,11711020.123704245,11746087.980413862,11635670.045549102,11827597.392673224,11803239.993613781,13603399.720265115,11755795.640978662,11746718.822865143,11969062.494908258
