F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
104375.26521381183,118350.41723115914,90184.57519568235,138322.1946163346,78526.11951114342,104006.84999917925,121076.7336192901,112728.2653896014,138932.81800024284,98472.37756857973,110359.48146070082,104749.36164772094,130909.18002948313,105019.86209327474,95528.44718910824,93863.50885746942,98976.87266100507,122065.84877666822,101895.22751055792,113541.27477735007,90141.07062955134,93472.82145413883,84912.38399263762,84365.73609652802,123682.81572869617,92924.98249013712,99740.46011891293,96974.68110170017,113110.85405629547,91356.11578198579,114705.42217684028,66520.9869728327,104966.31972650065,104629.4771485764,103339.80370025405,116485.19945557504,121895.15835886977,108234.25472732977,109721.83017134097,102116.08570265805,161006.98924431604,109049.53105690242,117569.9865280892,94541.5464921553,94363.22135152236,82087.93554439083,98849.98578558043,122191.84167370014,103849.20730269839,135113.30559842766,110447.44146945354
69999.12091876657,93864.25339452707,76182.21394931986,76603.46518494112,51275.469540107144,104006.84999917925,94570.62963063265,112728.2653896014,94225.91752905988,63408.31242943128,110359.48146070082,75317.70956435414,84246.74167018468,105019.86209327474,49193.35547468046,93863.50885746942,70891.97055908527,68638.01383481994,77852.47211453717,79172.03749917615,89250.94978980046,93472.82145413883,74517.30168268332,84365.73609652802,82110.85172039704,92924.98249013712,99740.46011891293,96974.68110170017,83193.61411627075,91356.11578198579,108894.07603284987,66520.9869728327,65632.89289213403,90378.6608256308,103339.80370025405,99774.14047778961,103042.29780529861,108234.25472732977,82426.2560200284,102116.08570265805,103321.3476576383,109049.53105690242,104607.33800845129,94541.5464921553,94363.22135152236,71904.81650412727,98849.98578558043,68484.0995713733,79094.78096295569,116874.61500454917,73051.15090692736
69999.12091876657,75543.05876168556,73633.98811825176,76603.46518494112,51275.469540107144,90608.85910236873,93394.29537621672,78687.63213256022,94225.91752905988,63408.31242943128,110359.48146070082,75317.70956435414,84246.74167018468,79439.09479590962,49193.35547468046,79985.49700117894,70891.97055908527,67351.40920497509,77852.47211453717,77762.78491771322,83893.9138946634,93472.82145413883,69897.94722347436,84365.73609652802,73718.94810334368,77924.5535384024,99740.46011891293,67497.37226130266,79566.6736438335,88235.28931003154,74225.31873450514,66520.9869728327,65632.89289213403,90378.6608256308,103339.80370025405,99774.14047778961,103042.29780529861,108234.25472732977,70907.25307211408,78056.84005916494,89042.47987686328,99759.1891517974,97732.76816472241,94541.5464921553,73742.10394875091,65250.368273153355,98733.2362768633,68484.0995713733,79094.78096295569,83329.19413317095,73051.15090692736
68687.2603928668,75543.05876168556,73633.98811825176,76603.46518494112,50827.338689402895,90608.85910236873,66256.34394423239,78687.63213256022,82185.01349100201,63408.31242943128,73226.22056198219,75317.70956435414,68099.3568092276,73777.215086309,49193.35547468046,79985.49700117894,70891.97055908527,67351.40920497509,77852.47211453717,75420.74315523462,76510.65053082485,88001.99939907184,69897.94722347436,84365.73609652802,73718.94810334368,75223.06951795032,99740.46011891293,67497.37226130266,66309.52065026772,68740.87962797453,73043.23407400158,66520.9869728327,65632.89289213403,83805.12894395764,103070.48702901408,62173.89836767096,83806.12053746649,106367.97971352827,70907.25307211408,78056.84005916494,78868.22867301389,62180.75261220209,81054.63183405994,77575.52840780857,73742.10394875091,65250.368273153355,72983.66987568604,68484.0995713733,71015.43292037018,83329.19413317095,71305.52532307494
67674.31556840037,74867.55080197527,70366.7052565866,51313.850252328295,50827.338689402895,90608.85910236873,62723.087405916776,78687.63213256022,69232.06577716145,63408.31242943128,66550.71828491712,75317.70956435414,68099.3568092276,73777.215086309,49193.35547468046,79985.49700117894,70891.97055908527,67351.40920497509,69020.97211997995,71420.75210649984,76510.65053082485,76329.43086078732,60676.061962531734,84365.73609652802,73493.98862226344,75223.06951795032,76295.59636661652,59971.766092584585,66309.52065026772,57436.39261224186,73043.23407400158,63071.327547665525,60185.52073420619,71873.65307050383,81053.5875727618,62173.89836767096,79433.41169623916,84094.21510384092,65338.65822759346,73728.84653258108,71099.21398611848,54599.664318957504,81054.63183405994,71042.86338397212,61409.546366461684,65250.368273153355,69463.92357955764,61077.561143707426,65898.06304970145,83329.19413317095,70195.07059680509
67674.31556840037,74867.55080197527,46109.37714555744,51313.850252328295,50827.338689402895,90608.85910236873,62551.464999140226,78687.63213256022,69232.06577716145,62780.76016266817,66550.71828491712,75317.70956435414,68099.3568092276,73777.215086309,49193.35547468046,75019.95367621965,69042.11694620622,67351.40920497509,69020.97211997995,71420.75210649984,70663.88269996422,76329.43086078732,60453.139486281674,84365.73609652802,73493.98862226344,75223.06951795032,76295.59636661652,59971.766092584585,66309.52065026772,57436.39261224186,73043.23407400158,63071.327547665525,60185.52073420619,62429.96787427288,70848.00705723747,62173.89836767096,79433.41169623916,84094.21510384092,65338.65822759346,67339.95317862774,71099.21398611848,54599.664318957504,66826.47788139762,66978.05557450045,57718.4059085425,65250.368273153355,60500.05328181143,61077.561143707426,57056.55488914112,83178.48221299106,70195.07059680509
67674.31556840037,74867.55080197527,46109.37714555744,51313.850252328295,50827.338689402895,90608.85910236873,62551.464999140226,78687.63213256022,69232.06577716145,62780.76016266817,66550.71828491712,75317.70956435414,68099.3568092276,73777.215086309,49193.35547468046,75019.95367621965,69042.11694620622,67351.40920497509,69020.97211997995,71420.75210649984,70663.88269996422,76329.43086078732,56887.53015269306,84365.73609652802,71184.7827535021,65149.0017302906,76295.59636661652,59971.766092584585,66309.52065026772,57436.39261224186,73043.23407400158,63071.327547665525,60185.52073420619,62429.96787427288,70848.00705723747,62173.89836767096,67409.38074566578,66708.92887357803,65338.65822759346,67339.95317862774,71099.21398611848,54599.664318957504,66826.47788139762,66978.05557450045,57718.4059085425,64853.532230921504,60500.05328181143,61077.561143707426,57056.55488914112,83178.48221299106,70195.07059680509
64925.28678731013,71104.4085182553,46109.37714555744,51313.850252328295,50827.338689402895,90608.85910236873,62551.464999140226,67742.1436484628,68433.16965199095,60944.52806042117,66550.71828491712,72136.51157186044,67325.18382243975,73071.50468911375,49193.35547468046,62163.07357802297,69042.11694620622,67351.40920497509,69020.97211997995,70830.57761732662,70663.88269996422,76329.43086078732,56887.53015269306,74808.67998146357,69732.62940453012,65149.0017302906,76295.59636661652,58833.41479508476,66309.52065026772,56202.09350075122,68629.48369220366,63071.327547665525,60185.52073420619,62429.96787427288,70848.00705723747,62173.89836767096,58916.29569346325,64729.023561143185,64906.854376146286,67339.95317862774,71099.21398611848,54599.664318957504,66826.47788139762,63272.09483760269,57718.4059085425,37758.253576897376,47456.6383325575,61077.561143707426,57056.55488914112,81279.7584125333,64537.83534817201
53033.5195842128,71104.4085182553,46109.37714555744,51313.850252328295,50827.338689402895,65474.436848018726,62551.464999140226,67742.1436484628,66236.19981193947,60944.52806042117,66550.71828491712,59813.85122320609,67325.18382243975,55071.88405143747,49193.35547468046,62163.07357802297,66843.91878788726,67351.40920497509,69020.97211997995,63216.278447783385,69397.94550982225,76329.43086078732,56537.96856028414,72728.2280810812,69732.62940453012,53853.795117368674,75584.30714048899,58833.41479508476,66309.52065026772,56202.09350075122,68629.48369220366,63071.327547665525,60185.52073420619,62429.96787427288,70848.00705723747,62173.89836767096,58916.29569346325,64729.023561143185,64906.854376146286,67339.95317862774,71099.21398611848,53941.749093322695,66826.47788139762,63272.09483760269,57718.4059085425,36643.013190820464,47456.6383325575,54262.97311427045,57056.55488914112,77220.58689503446,63813.29187950228
53033.5195842128,65175.90011913257,46109.37714555744,51313.850252328295,50827.338689402895,65474.436848018726,62551.464999140226,67742.1436484628,66236.19981193947,60944.52806042117,66247.7291417624,59813.85122320609,67064.34045910314,55071.88405143747,49193.35547468046,62163.07357802297,66843.91878788726,67351.40920497509,69020.97211997995,63216.278447783385,59146.40927744749,76329.43086078732,56537.96856028414,72728.2280810812,68193.70624015879,53853.795117368674,74233.64803421164,53893.24258604251,66309.52065026772,56202.09350075122,59635.631798376664,63071.327547665525,60185.52073420619,62429.96787427288,69189.27383383077,62173.89836767096,58593.05822298027,63873.02225480024,64906.854376146286,67339.95317862774,67470.32461251442,53941.749093322695,66826.47788139762,63272.09483760269,57718.4059085425,36643.013190820464,47456.6383325575,54262.97311427045,56492.57808075417,77220.58689503446,63640.799897473626
