F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
385055.22493022383,10703342.75011686,8312026.894753216,3655467.308619252,6804781.311144562,27727063.60200616,3609923.0229043933,9887632.689879866,45320618.39937098,6386427.251757651,14193700.46061137,5459772.682176266,2461510.6109801875,8253214.9959399775,3199769.785438383,6891657.356708726,1502095.2677638377,2029706.7559987488,7020552.341198461,19323854.778948534,4171303.9384106454,2132993.929836836,4726617.279140639,5116037.112057414,3705051.095401614,4092816.2214940637,10031947.923571238,655443.3374590331,1767592.453275845,7234828.515038721,6201178.079466513,5685918.679441314,4545181.866874551,20768630.702220455,8789088.437679902,15314106.696784409,9044609.407054842,10230527.681054907,5640709.392649305,38663753.00320463,17470225.95822783,4659890.732580951,2137183.4520409843,2317270.762792452,5755632.55469827,770907.6660809114,16618922.362582963,31202786.030402344,5666477.354466718,6839689.153444156,17975927.11357601
385055.22493022383,10703342.75011686,8312026.894753216,3655467.308619252,6804781.311144562,27727063.60200616,3609923.0229043933,4829756.596922394,45320618.39937098,2775253.0861869077,14193700.46061137,4189877.538017449,2461510.6109801875,8253214.9959399775,3199769.785438383,6891657.356708726,1502095.2677638377,2029706.7559987488,7020552.341198461,19323854.778948534,4171303.9384106454,2132993.929836836,4726617.279140639,2570532.0998498844,3705051.095401614,4092816.2214940637,10031947.923571238,655443.3374590331,1767592.453275845,7234828.515038721,6201178.079466513,2500513.2267583865,4545181.866874551,20768630.702220455,6285278.896870515,15314106.696784409,9044609.407054842,10230527.681054907,5640709.392649305,12619559.076236669,3474078.700048794,4659890.732580951,2137183.4520409843,2317270.762792452,3611605.4090052177,770907.6660809114,16618922.362582963,31202786.030402344,5666477.354466718,6839689.153444156,8669105.507536056
385055.22493022383,5117372.933214116,6523897.717317867,3655467.308619252,6804781.311144562,26104094.378985766,3609923.0229043933,4290594.488472548,10522334.839064496,2775253.0861869077,8765907.72278977,3968845.3041706174,2461510.6109801875,8253214.9959399775,3199769.785438383,6891657.356708726,1502095.2677638377,2029706.7559987488,7020552.341198461,19323854.778948534,4171303.9384106454,2132993.929836836,4726617.279140639,2570532.0998498844,3705051.095401614,4092816.2214940637,10031947.923571238,655443.3374590331,1767592.453275845,7234828.515038721,5485222.997681838,2500513.2267583865,4545181.866874551,20768630.702220455,6285278.896870515,15314106.696784409,778848.6017433123,10230527.681054907,5640709.392649305,12619559.076236669,3474078.700048794,3793748.119198766,2137183.4520409843,2317270.762792452,3611605.4090052177,770907.6660809114,5563087.291262398,31202786.030402344,5666477.354466718,6839689.153444156,4065582.7206354877
385055.22493022383,5117372.933214116,6306383.044504757,3655467.308619252,1975445.5117459833,26104094.378985766,3609923.0229043933,4290594.488472548,10522334.839064496,2775253.0861869077,8765907.72278977,3968845.3041706174,2461510.6109801875,8103050.421657923,3199769.785438383,6891657.356708726,1445014.162272858,2029706.7559987488,3413363.9400414187,12190114.914904157,428959.9123103819,2132993.929836836,4726617.279140639,2570532.0998498844,3705051.095401614,4092816.2214940637,10031947.923571238,655443.3374590331,1767592.453275845,7080560.515417904,5485222.997681838,1305162.821547384,1347850.5021245282,20768630.702220455,6285278.896870515,15314106.696784409,778848.6017433123,9719409.755988896,4507312.01736653,12619559.076236669,3474078.700048794,3793748.119198766,2137183.4520409843,2317270.762792452,3611605.4090052177,770907.6660809114,5563087.291262398,23543069.721394412,5666477.354466718,6839689.153444156,473251.67912177334
385055.22493022383,5117372.933214116,6306383.044504757,3655467.308619252,1975445.5117459833,26104094.378985766,3609923.0229043933,4290594.488472548,10522334.839064496,2775253.0861869077,8765907.72278977,3560091.6636937945,1260688.9045166243,8103050.421657923,3199769.785438383,6891657.356708726,1445014.162272858,2029706.7559987488,3413363.9400414187,12190114.914904157,428959.9123103819,2132993.929836836,4726617.279140639,2570532.0998498844,3705051.095401614,4092816.2214940637,10031947.923571238,655443.3374590331,1767592.453275845,7080560.515417904,5485222.997681838,1151669.4779231148,1347850.5021245282,20768630.702220455,6285278.896870515,11594908.138993748,778848.6017433123,9719409.755988896,4507312.01736653,12619559.076236669,3474078.700048794,3793748.119198766,2137183.4520409843,2317270.762792452,2393671.487646349,770907.6660809114,5563087.291262398,13862551.545770518,5666477.354466718,6839689.153444156,473251.67912177334
385055.22493022383,5117372.933214116,4237464.400231211,3655467.308619252,1975445.5117459833,26104094.378985766,3609923.0229043933,2363557.930291388,10522334.839064496,2775253.0861869077,8765907.72278977,3560091.6636937945,1260688.9045166243,8103050.421657923,3199769.785438383,2944534.5392981176,1445014.162272858,2029706.7559987488,3413363.9400414187,12190114.914904157,428959.9123103819,2132993.929836836,4726617.279140639,2570532.0998498844,3705051.095401614,4092816.2214940637,10031947.923571238,655443.3374590331,1767592.453275845,7080560.515417904,5485222.997681838,1151669.4779231148,1347850.5021245282,16843784.285477456,6285278.896870515,11594908.138993748,778848.6017433123,9719409.755988896,4507312.01736653,754962.4508701174,3474078.700048794,2752177.7043329314,2137183.4520409843,1501883.089480551,2393671.487646349,770907.6660809114,5563087.291262398,13862551.545770518,1555135.5380252637,3556148.3885385864,473251.67912177334
385055.22493022383,3255650.5157859614,2439891.627945549,3655467.308619252,1975445.5117459833,26104094.378985766,3609923.0229043933,2363557.930291388,10522334.839064496,2775253.0861869077,8765907.72278977,3560091.6636937945,1260688.9045166243,8103050.421657923,3199769.785438383,2944534.5392981176,1445014.162272858,2029706.7559987488,3413363.9400414187,12190114.914904157,428959.9123103819,2132993.929836836,4726617.279140639,2570532.0998498844,3705051.095401614,4092816.2214940637,4300010.000016645,655443.3374590331,1767592.453275845,7080560.515417904,5485222.997681838,1151669.4779231148,1347850.5021245282,10633311.471626863,6285278.896870515,11594908.138993748,778848.6017433123,9719409.755988896,4507312.01736653,754962.4508701174,3474078.700048794,2752177.7043329314,2137183.4520409843,1501883.089480551,2393671.487646349,770907.6660809114,5563087.291262398,13862551.545770518,1555135.5380252637,3556148.3885385864,473251.67912177334
385055.22493022383,2954023.371343836,2439891.627945549,3655467.308619252,1975445.5117459833,4564792.5460440945,3609923.0229043933,2363557.930291388,10522334.839064496,2775253.0861869077,8765907.72278977,3560091.6636937945,1260688.9045166243,6477588.109092143,3199769.785438383,2944534.5392981176,1445014.162272858,2029706.7559987488,3413363.9400414187,12190114.914904157,428959.9123103819,2132993.929836836,1830481.792039709,2570532.0998498844,3705051.095401614,4092816.2214940637,4300010.000016645,655443.3374590331,1767592.453275845,7080560.515417904,5485222.997681838,1151669.4779231148,1347850.5021245282,7604018.787800911,6285278.896870515,11594908.138993748,778848.6017433123,7070830.079468861,4507312.01736653,754962.4508701174,3474078.700048794,1623014.5397611838,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,5563087.291262398,10866109.805746812,1555135.5380252637,3556148.3885385864,473251.67912177334
385055.22493022383,2954023.371343836,1254179.6266944094,3655467.308619252,1975445.5117459833,4564792.5460440945,3609923.0229043933,2363557.930291388,4976172.1122182375,2775253.0861869077,7026248.78433943,3560091.6636937945,994993.6130341024,6477588.109092143,3199769.785438383,2944534.5392981176,1445014.162272858,2029706.7559987488,3413363.9400414187,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,2570532.0998498844,3705051.095401614,4092816.2214940637,4300010.000016645,655443.3374590331,1767592.453275845,7080560.515417904,5485222.997681838,1151669.4779231148,1347850.5021245282,4630053.7667044075,6285278.896870515,11594908.138993748,778848.6017433123,7070830.079468861,4507312.01736653,754962.4508701174,3474078.700048794,1623014.5397611838,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,5563087.291262398,10866109.805746812,1555135.5380252637,3556148.3885385864,473251.67912177334
385055.22493022383,2954023.371343836,1254179.6266944094,3655467.308619252,1975445.5117459833,4564792.5460440945,3609923.0229043933,2363557.930291388,4976172.1122182375,2279843.4242176386,7026248.78433943,3560091.6636937945,994993.6130341024,6477588.109092143,3199769.785438383,2944534.5392981176,1445014.162272858,2029706.7559987488,3413363.9400414187,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,2570532.0998498844,3705051.095401614,4092816.2214940637,1848699.7432814473,655443.3374590331,1767592.453275845,4930537.665770732,5485222.997681838,1151669.4779231148,1347850.5021245282,3728827.4633194907,6014634.643926121,4267090.9803792015,778848.6017433123,7070830.079468861,4507312.01736653,754962.4508701174,3474078.700048794,964790.9697623225,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,5563087.291262398,10513016.973041318,1555135.5380252637,3556148.3885385864,473251.67912177334
385055.22493022383,2954023.371343836,1254179.6266944094,3655467.308619252,1975445.5117459833,4564792.5460440945,3609923.0229043933,2363557.930291388,4976172.1122182375,2279843.4242176386,7026248.78433943,2315599.3953542234,994993.6130341024,6477588.109092143,3199769.785438383,2944534.5392981176,1445014.162272858,2029706.7559987488,3413363.9400414187,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,3705051.095401614,4092816.2214940637,1848699.7432814473,655443.3374590331,1767592.453275845,4930537.665770732,5485222.997681838,1151669.4779231148,1347850.5021245282,3728827.4633194907,5227702.8596295295,4267090.9803792015,778848.6017433123,4374229.639893301,4507312.01736653,754962.4508701174,3474078.700048794,964790.9697623225,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,4457037.090697114,10513016.973041318,1555135.5380252637,3556148.3885385864,473251.67912177334
385055.22493022383,2105128.102462128,1254179.6266944094,3655467.308619252,1975445.5117459833,4564792.5460440945,1273554.7959175096,1466578.0491312675,4976172.1122182375,2279843.4242176386,7026248.78433943,2315599.3953542234,994993.6130341024,6477588.109092143,3199769.785438383,2761241.2657584623,1445014.162272858,2029706.7559987488,3413363.9400414187,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,3705051.095401614,4092816.2214940637,1848699.7432814473,655443.3374590331,1767592.453275845,4930537.665770732,5485222.997681838,1151669.4779231148,1347850.5021245282,1706257.220635088,5227702.8596295295,1482796.9751288402,778848.6017433123,4374229.639893301,4507312.01736653,754962.4508701174,3474078.700048794,964790.9697623225,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,4457037.090697114,6772042.032502405,1555135.5380252637,3176396.028404603,473251.67912177334
385055.22493022383,2105128.102462128,1254179.6266944094,3655467.308619252,1779076.2414457565,4564792.5460440945,1273554.7959175096,1466578.0491312675,1552428.4568474179,2279843.4242176386,4828366.880106395,2315599.3953542234,994993.6130341024,6477588.109092143,3199769.785438383,2761241.2657584623,1445014.162272858,373244.3755959262,1160545.3793081327,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,3705051.095401614,2740385.525702631,1848699.7432814473,655443.3374590331,1767592.453275845,4930537.665770732,5485222.997681838,1151669.4779231148,1347850.5021245282,1457860.5499974936,5227702.8596295295,1482796.9751288402,778848.6017433123,4374229.639893301,4507312.01736653,754962.4508701174,3474078.700048794,964790.9697623225,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,473251.67912177334
385055.22493022383,1024089.3794962922,1254179.6266944094,3655467.308619252,1779076.2414457565,4564792.5460440945,1273554.7959175096,1466578.0491312675,1552428.4568474179,2279843.4242176386,4828366.880106395,2315599.3953542234,994993.6130341024,6477588.109092143,3199769.785438383,2761241.2657584623,1445014.162272858,373244.3755959262,1160545.3793081327,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,3705051.095401614,2740385.525702631,1848699.7432814473,655443.3374590331,1767592.453275845,4930537.665770732,5485222.997681838,1151669.4779231148,1347850.5021245282,1457860.5499974936,5227702.8596295295,1482796.9751288402,778848.6017433123,4374229.639893301,4507312.01736653,754962.4508701174,3474078.700048794,964790.9697623225,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,106701.94066433184
385055.22493022383,1024089.3794962922,1254179.6266944094,3655467.308619252,1779076.2414457565,1832719.6317827315,1273554.7959175096,1466578.0491312675,987085.1677193888,2279843.4242176386,4329029.633268089,2315599.3953542234,994993.6130341024,6477588.109092143,3199769.785438383,2761241.2657584623,1445014.162272858,373244.3755959262,1160545.3793081327,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,3705051.095401614,2740385.525702631,1848699.7432814473,655443.3374590331,1767592.453275845,4930537.665770732,3908497.4491915074,1151669.4779231148,1347850.5021245282,1457860.5499974936,5043605.135861946,1482796.9751288402,778848.6017433123,4374229.639893301,1885249.1777145315,754962.4508701174,3474078.700048794,964790.9697623225,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,106701.94066433184
385055.22493022383,1024089.3794962922,1254179.6266944094,2700538.615566615,1779076.2414457565,1832719.6317827315,1273554.7959175096,1466578.0491312675,987085.1677193888,2279843.4242176386,4329029.633268089,2315599.3953542234,994993.6130341024,6477588.109092143,3199769.785438383,2761241.2657584623,1445014.162272858,373244.3755959262,1160545.3793081327,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,3705051.095401614,2740385.525702631,1848699.7432814473,655443.3374590331,1767592.453275845,965555.7845062484,3908497.4491915074,1151669.4779231148,1347850.5021245282,1457860.5499974936,4719980.9491060935,1482796.9751288402,778848.6017433123,4374229.639893301,1885249.1777145315,754962.4508701174,3474078.700048794,180493.65688108833,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,106701.94066433184
385055.22493022383,1024089.3794962922,1254179.6266944094,2700538.615566615,1779076.2414457565,1832719.6317827315,1273554.7959175096,1466578.0491312675,987085.1677193888,2279843.4242176386,4329029.633268089,2315599.3953542234,994993.6130341024,6477588.109092143,3199769.785438383,2097599.761321255,1445014.162272858,373244.3755959262,1160545.3793081327,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,3705051.095401614,2740385.525702631,1848699.7432814473,655443.3374590331,1110246.956380373,965555.7845062484,3908497.4491915074,1151669.4779231148,1347850.5021245282,1142868.0364866895,4150825.2098622355,1482796.9751288402,778848.6017433123,4374229.639893301,1885249.1777145315,754962.4508701174,3474078.700048794,180493.65688108833,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,106701.94066433184
385055.22493022383,1024089.3794962922,1254179.6266944094,2700538.615566615,1779076.2414457565,1832719.6317827315,1273554.7959175096,1466578.0491312675,987085.1677193888,2279843.4242176386,4329029.633268089,2315599.3953542234,994993.6130341024,6328833.058152283,3199769.785438383,2097599.761321255,1445014.162272858,373244.3755959262,1140965.3227425548,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,2955904.3316372195,2740385.525702631,1848699.7432814473,655443.3374590331,1110246.956380373,965555.7845062484,1404267.4191417112,1151669.4779231148,1347850.5021245282,1142868.0364866895,4150825.2098622355,864376.7168425492,778848.6017433123,4374229.639893301,1885249.1777145315,754962.4508701174,3474078.700048794,180493.65688108833,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,106701.94066433184
385055.22493022383,1024089.3794962922,1254179.6266944094,2700538.615566615,1779076.2414457565,1832719.6317827315,1273554.7959175096,1466578.0491312675,987085.1677193888,2279843.4242176386,4329029.633268089,2315599.3953542234,994993.6130341024,6328833.058152283,3199769.785438383,2097599.761321255,1445014.162272858,373244.3755959262,1140965.3227425548,2969281.730434871,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,2955904.3316372195,2740385.525702631,1848699.7432814473,655443.3374590331,1110246.956380373,965555.7845062484,956667.4897871814,1151669.4779231148,1347850.5021245282,277329.64831813687,4150825.2098622355,864376.7168425492,778848.6017433123,4374229.639893301,1885249.1777145315,754962.4508701174,3474078.700048794,180493.65688108833,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,106701.94066433184
385055.22493022383,1024089.3794962922,1254179.6266944094,2700538.615566615,1779076.2414457565,1832719.6317827315,1273554.7959175096,961448.5822342125,987085.1677193888,2279843.4242176386,1836980.261157828,2315599.3953542234,994993.6130341024,4579502.438699768,3199769.785438383,2097599.761321255,1445014.162272858,373244.3755959262,1140965.3227425548,1340665.3957488094,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,2955904.3316372195,2740385.525702631,1848699.7432814473,655443.3374590331,1110246.956380373,965555.7845062484,956667.4897871814,1151669.4779231148,1347850.5021245282,277329.64831813687,4150825.2098622355,864376.7168425492,778848.6017433123,4374229.639893301,1885249.1777145315,754962.4508701174,3474078.700048794,180493.65688108833,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,106701.94066433184
385055.22493022383,1024089.3794962922,1254179.6266944094,2231926.7959535946,1779076.2414457565,1832719.6317827315,1273554.7959175096,961448.5822342125,987085.1677193888,2279843.4242176386,1836980.261157828,2315599.3953542234,994993.6130341024,4393638.557240158,3199769.785438383,2097599.761321255,1445014.162272858,373244.3755959262,1140965.3227425548,1340665.3957488094,428959.9123103819,2132993.929836836,1830481.792039709,274986.39779935917,2955904.3316372195,2740385.525702631,1848699.7432814473,655443.3374590331,1110246.956380373,965555.7845062484,956667.4897871814,1151669.4779231148,1347850.5021245282,277329.64831813687,4150825.2098622355,864376.7168425492,778848.6017433123,4374229.639893301,1885249.1777145315,754962.4508701174,3474078.700048794,171253.49778576856,1233554.3012675757,1501883.089480551,2393671.487646349,770907.6660809114,3054999.7133274497,6772042.032502405,1555135.5380252637,3176396.028404603,106701.94066433184
