F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
150665.6036824476,146297.62314350216,154900.65752353825,134834.12444464606,130585.05648654264,146020.50173041847,139812.88715022922,138584.57503453668,133749.70332836616,161962.21948853254,144172.59444096466,149360.19151425775,143485.02295936164,129380.35482066986,136348.6502701166,160614.5695507697,132370.5519223215,129736.23257643633,127670.48899124475,142088.3542847386,148986.90341244076,149596.60755186103,154461.72454808236,145968.11058853733,149063.58337845866,136901.6286698244,137284.32187024874,134909.79819100423,150167.35119350132,174856.94263385455,142883.38755117194,158892.980000114,115646.35499748662,174467.49738923466,129518.2084247318,156939.69271965456,123329.45662601675,140864.5393207173,163692.3815156729,164961.46397416946,148084.58048641586,136933.79518715985,148450.94499857374,132141.89596109805,144865.12137795496,121374.16189630743,153675.96880509937,152507.90742222968,142219.79989544375,153493.77326797124,102565.07294478385
150665.6036824476,80344.63025189366,88240.82383920025,134834.12444464606,102378.40493563304,101917.26595555632,109992.80159748404,76674.02642675977,83396.99088455469,161962.21948853254,107538.75239802753,93559.62413682225,109511.31867785487,101543.4609679468,121503.51807641654,119818.02245313354,132370.5519223215,88375.20087961217,115095.10273711693,82482.31032812754,120605.67936548096,69952.12942356462,79161.5088408995,124585.91468696331,89220.1122263618,104380.45487439174,75557.95359990677,85743.65477201449,150167.35119350132,126836.79820715913,112730.73625045209,81034.74369656944,77535.62447487171,76373.9475309424,129518.2084247318,88570.87227491644,91799.15003144603,108839.66628157326,75864.29520087075,140850.9640232962,105325.92522657351,80552.79186963943,110550.77971018388,125478.92244995302,90986.27545563583,69724.90213577372,90687.81899244791,70700.61262538887,96211.52606651929,103566.94609399073,102565.07294478385
99348.58064286149,80344.63025189366,88240.82383920025,117996.1598703334,77067.81865933326,101917.26595555632,101573.0828746207,71419.12330839904,83396.99088455469,76853.26556639234,94450.09547070197,93559.62413682225,100034.43658413412,90940.79271146268,121503.51807641654,75857.42822612403,132370.5519223215,88375.20087961217,115095.10273711693,78869.08526355411,120605.67936548096,69952.12942356462,79161.5088408995,85968.9965204302,89220.1122263618,104380.45487439174,75557.95359990677,81402.82997026884,89666.30902026774,126836.79820715913,88631.19024083318,81034.74369656944,72409.44044020306,72361.8535594228,90199.62130908217,88570.87227491644,79013.7100250694,99782.74753546936,75773.04286086773,104998.72719717571,74369.63120895464,71143.30284411595,110550.77971018388,94750.81064919879,76026.97418113888,69724.90213577372,90687.81899244791,70700.61262538887,92823.13972251576,94699.5183423697,93284.36988709435
99348.58064286149,80344.63025189366,73354.81776426097,116769.00582989077,74808.44967086369,77210.34780312727,101573.0828746207,71419.12330839904,83396.99088455469,76853.26556639234,74368.74741899976,78647.29479544656,72029.74925283388,90940.79271146268,78859.95745235466,75857.42822612403,75968.15628046532,76384.27203228665,115095.10273711693,71894.51526881442,120605.67936548096,69952.12942356462,75576.9072719836,85968.9965204302,89220.1122263618,104380.45487439174,75557.95359990677,81402.82997026884,81419.33839865134,126836.79820715913,86181.70807613379,81034.74369656944,72409.44044020306,72361.8535594228,90199.62130908217,88570.87227491644,79013.7100250694,83703.08623721352,75773.04286086773,73002.03886963644,74369.63120895464,71143.30284411595,106941.68623948448,94750.81064919879,73394.84385206983,69724.90213577372,90687.81899244791,70700.61262538887,81253.31870758768,94699.5183423697,71486.51525641298
91665.75966362379,80344.63025189366,73354.81776426097,73582.84537744099,72716.89002544088,77210.34780312727,82691.24707443254,71263.34542046864,83396.99088455469,72946.51323992146,72126.77025813237,78647.29479544656,72029.74925283388,90650.50329086617,78229.36634719933,72282.23045052603,75968.15628046532,76384.27203228665,72786.86145966545,70942.13216381587,72919.96047329364,69952.12942356462,75576.9072719836,81413.7073488537,72285.05596587383,104380.45487439174,71894.03179808492,73679.14371583822,73574.97405131761,104648.19777015611,85792.75132388441,81034.74369656944,72409.44044020306,72361.8535594228,89476.27965209117,86325.78043495447,71077.21226902066,73118.49853937981,75041.99142583479,72379.61588767193,74369.63120895464,71143.30284411595,77992.73517031611,76055.00759014118,72700.75094451009,69624.73734900738,90687.81899244791,70700.61262538887,77878.0756777893,88034.85728141385,71486.51525641298
71591.06506231193,78690.61647125031,72236.6738095397,73582.84537744099,72716.89002544088,77210.34780312727,82691.24707443254,71263.34542046864,77537.38672900845,72946.51323992146,72126.77025813237,78249.44554576115,72029.74925283388,82191.40070604421,77986.50887062635,72282.23045052603,75108.70193837848,76196.34025912287,72786.86145966545,70942.13216381587,72919.96047329364,69952.12942356462,74007.10966411167,74402.96370104166,72285.05596587383,101241.46045767171,71894.03179808492,71020.92856816918,73574.97405131761,103388.24944181964,85792.75132388441,79687.30759799821,71019.56235319612,72361.8535594228,73484.41592511573,73133.2822950842,71077.21226902066,73118.49853937981,74033.90152120072,72379.61588767193,74369.63120895464,71143.30284411595,76234.31035288016,74368.79712227706,72700.75094451009,69624.73734900738,75770.7339446662,69904.56282403173,77878.0756777893,84825.90936771655,71486.51525641298
71591.06506231193,78690.61647125031,72236.6738095397,73582.84537744099,72716.89002544088,77210.34780312727,82691.24707443254,71263.34542046864,77537.38672900845,72946.51323992146,72126.77025813237,75223.80868682456,72029.74925283388,82191.40070604421,77986.50887062635,72282.23045052603,75108.70193837848,76196.34025912287,72786.86145966545,70942.13216381587,68659.1293541643,69952.12942356462,74007.10966411167,74402.96370104166,72285.05596587383,90580.88395000332,71894.03179808492,71020.92856816918,73574.97405131761,103388.24944181964,85792.75132388441,79687.30759799821,71019.56235319612,72361.8535594228,73484.41592511573,73133.2822950842,71077.21226902066,73118.49853937981,74033.90152120072,72379.61588767193,74369.63120895464,71143.30284411595,76234.31035288016,74368.79712227706,72700.75094451009,69624.73734900738,75770.7339446662,69904.56282403173,77878.0756777893,84825.90936771655,71486.51525641298
71591.06506231193,78690.61647125031,72236.6738095397,73582.84537744099,72716.89002544088,76856.33863381151,81044.64028695584,71263.34542046864,77537.38672900845,72946.51323992146,70022.34530582369,75223.80868682456,72029.74925283388,82191.40070604421,77353.92683792576,72282.23045052603,72620.11220434349,76196.34025912287,71620.43292302349,70942.13216381587,68659.1293541643,69952.12942356462,74007.10966411167,74402.96370104166,72285.05596587383,83207.50355420231,71894.03179808492,71020.92856816918,73574.97405131761,103388.24944181964,85792.75132388441,79687.30759799821,71019.56235319612,72361.8535594228,73484.41592511573,73133.2822950842,71077.21226902066,73118.49853937981,70361.55736206635,65978.74324596554,68962.39798019412,71143.30284411595,71762.3914954677,74368.79712227706,68959.0690247369,69624.73734900738,75770.7339446662,69904.56282403173,77878.0756777893,75909.62888972982,70741.26903738239
71591.06506231193,78690.61647125031,70744.49379722502,71471.99942007258,72716.89002544088,76856.33863381151,81044.64028695584,71263.34542046864,76331.1238815264,72946.51323992146,69692.99320523944,75223.80868682456,70909.60784935445,69811.86293714703,77353.92683792576,72282.23045052603,72620.11220434349,72257.36225244326,71620.43292302349,70942.13216381587,68659.1293541643,69952.12942356462,74007.10966411167,74402.96370104166,72285.05596587383,83207.50355420231,71894.03179808492,71020.92856816918,70473.67772006225,103388.24944181964,84287.44636000901,76397.45487115323,71019.56235319612,72361.8535594228,73484.41592511573,73133.2822950842,71077.21226902066,73118.49853937981,70361.55736206635,65978.74324596554,68962.39798019412,71143.30284411595,71762.3914954677,72741.19938747992,67947.98562859325,69624.73734900738,75770.7339446662,69904.56282403173,77239.37448515375,75909.62888972982,70741.26903738239
71591.06506231193,78690.61647125031,70744.49379722502,70928.67936471965,72203.31591829186,73882.61145956471,72169.71366294206,71263.34542046864,76331.1238815264,72946.51323992146,69150.14847140327,74266.98407315827,70909.60784935445,69811.86293714703,77353.92683792576,72131.17230310303,72620.11220434349,72085.19579741395,71620.43292302349,70942.13216381587,68659.1293541643,69952.12942356462,72237.85617088446,74402.96370104166,72285.05596587383,79355.70125529781,71894.03179808492,71020.92856816918,68583.01597524743,94911.63086369065,84287.44636000901,76397.45487115323,71019.56235319612,72038.88237805979,73484.41592511573,71868.81715149018,71077.21226902066,72007.28715073928,70361.55736206635,65978.74324596554,68962.39798019412,71121.57576889651,71762.3914954677,72741.19938747992,67947.98562859325,68800.6843868068,75770.7339446662,69409.56702145506,70873.58279893268,75909.62888972982,70596.77845131056
71591.06506231193,72372.04730135255,70744.49379722502,70928.67936471965,72203.31591829186,72353.28413882255,72169.71366294206,71263.34542046864,71605.03649636467,72683.29168166967,69150.14847140327,74266.98407315827,70909.60784935445,69811.86293714703,75169.23729802121,72131.17230310303,72444.0850859725,72085.19579741395,71620.43292302349,70942.13216381587,68532.52586916313,69952.12942356462,72237.85617088446,74402.96370104166,72285.05596587383,79040.05891576105,71888.2512488715,71020.92856816918,68583.01597524743,73363.62524821592,72308.64175681792,69853.95205083273,71019.56235319612,72038.88237805979,73484.41592511573,71868.81715149018,71077.21226902066,72007.28715073928,70241.40428506043,65978.74324596554,68962.39798019412,71121.57576889651,71701.39294739715,72741.19938747992,67947.98562859325,68800.6843868068,75770.7339446662,69409.56702145506,70873.58279893268,75346.97221340613,70596.77845131056
71591.06506231193,72372.04730135255,70744.49379722502,70928.67936471965,72203.31591829186,72353.28413882255,72169.71366294206,71263.34542046864,71605.03649636467,72683.29168166967,69150.14847140327,74266.98407315827,70909.60784935445,69811.86293714703,75169.23729802121,72131.17230310303,72444.0850859725,72085.19579741395,71620.43292302349,70942.13216381587,68532.52586916313,69952.12942356462,72237.85617088446,74402.96370104166,72285.05596587383,79040.05891576105,68975.15127207278,71020.92856816918,68583.01597524743,73363.62524821592,72308.64175681792,69853.95205083273,71019.56235319612,72038.88237805979,73484.41592511573,71868.81715149018,71077.21226902066,72007.28715073928,70241.40428506043,65978.74324596554,68962.39798019412,71121.57576889651,71701.39294739715,72741.19938747992,67947.98562859325,68800.6843868068,75770.7339446662,69409.56702145506,70873.58279893268,75346.97221340613,70596.77845131056
71417.1417293271,72372.04730135255,70744.49379722502,70435.75670906526,72203.31591829186,72071.20616307024,71997.00660065601,71263.34542046864,71605.03649636467,70954.8491210568,69150.14847140327,74026.63702264505,70153.46471109861,69811.86293714703,75169.23729802121,72131.17230310303,72286.58602979075,72085.19579741395,71620.43292302349,70059.88974356272,68080.87655824286,69952.12942356462,72215.3407601476,74402.96370104166,72285.05596587383,71838.93830116405,68975.15127207278,71020.92856816918,68583.01597524743,73363.62524821592,71641.64587375577,69853.95205083273,71019.56235319612,72038.88237805979,68920.65038741894,71317.79334625264,71075.20685937758,72007.28715073928,70241.40428506043,65978.74324596554,68962.39798019412,71121.57576889651,71701.39294739715,71624.16689524123,67947.98562859325,68800.6843868068,75770.7339446662,69409.56702145506,70873.58279893268,75070.95725951146,70596.77845131056
71417.1417293271,70929.10981764967,70744.49379722502,70435.75670906526,71487.21149238686,72071.20616307024,71997.00660065601,71263.34542046864,71605.03649636467,70954.8491210568,69137.23181766794,74026.63702264505,70153.46471109861,69811.86293714703,74650.40455955628,70329.07510947825,72286.58602979075,72073.1906592334,71019.26899954383,70059.88974356272,68080.87655824286,69952.12942356462,72215.3407601476,74402.96370104166,72285.05596587383,71838.93830116405,68975.15127207278,70759.41292330707,68583.01597524743,73363.62524821592,70918.11267397724,69853.95205083273,70960.16473894991,70793.04817447574,68920.65038741894,71317.79334625264,71075.20685937758,68373.44348794185,70241.40428506043,65978.74324596554,68962.39798019412,71121.57576889651,71701.39294739715,71624.16689524123,67947.98562859325,68236.91760035903,72396.79549061887,69409.56702145506,70386.57773796789,72849.22649758084,69932.79192425616
71417.1417293271,70929.10981764967,70744.49379722502,70435.75670906526,71487.21149238686,72071.20616307024,71997.00660065601,71187.10909162211,71605.03649636467,70630.57887762993,69137.23181766794,73159.7824029047,70153.46471109861,69811.86293714703,74650.40455955628,70329.07510947825,72099.80022644806,72073.1906592334,71019.26899954383,70059.88974356272,68080.87655824286,69952.12942356462,72215.3407601476,71304.41714122838,71643.75092036123,71838.93830116405,68975.15127207278,70759.41292330707,68583.01597524743,73363.62524821592,70564.57630931225,69512.11309622054,70960.16473894991,70793.04817447574,68920.65038741894,71317.79334625264,71075.20685937758,68373.44348794185,70218.47772212484,65193.84468890757,68962.39798019412,69543.62580680999,71701.39294739715,71624.16689524123,67947.98562859325,68236.91760035903,71870.76481640391,69409.56702145506,70386.57773796789,72849.22649758084,69932.79192425616
71417.1417293271,70929.10981764967,70744.49379722502,70435.75670906526,71487.21149238686,72071.20616307024,71528.30480960902,71187.10909162211,71605.03649636467,70630.57887762993,69137.23181766794,69869.6668679165,70153.46471109861,69811.86293714703,71652.3047082319,70213.58061105118,72099.80022644806,72073.1906592334,71019.26899954383,70059.88974356272,68080.87655824286,68872.23906168265,72215.3407601476,71304.41714122838,71575.15911022176,71663.27548932531,68975.15127207278,70759.41292330707,68583.01597524743,73363.62524821592,70564.57630931225,69512.11309622054,70960.16473894991,69627.03291328951,68920.65038741894,71317.79334625264,71075.20685937758,68373.44348794185,70218.47772212484,65193.84468890757,68962.39798019412,69543.62580680999,71482.3686966834,71624.16689524123,67947.98562859325,67001.62773246887,71870.76481640391,69409.56702145506,70386.57773796789,71098.01210739554,69932.79192425616
71417.1417293271,70929.10981764967,70744.49379722502,70435.75670906526,71487.21149238686,72071.20616307024,70045.84489852321,71187.10909162211,71605.03649636467,70630.57887762993,69137.23181766794,69869.6668679165,70153.46471109861,69811.86293714703,71652.3047082319,70213.58061105118,72099.80022644806,72073.1906592334,71019.26899954383,70059.88974356272,68080.87655824286,68872.23906168265,72215.3407601476,71304.41714122838,65897.58529676218,71663.27548932531,68975.15127207278,70759.41292330707,68583.01597524743,73363.62524821592,70564.57630931225,69512.11309622054,70960.16473894991,69627.03291328951,68920.65038741894,71317.79334625264,71075.20685937758,68373.44348794185,70218.47772212484,65193.84468890757,68962.39798019412,69543.62580680999,71482.3686966834,71624.16689524123,67947.98562859325,67001.62773246887,71870.76481640391,69409.56702145506,70386.57773796789,71098.01210739554,69932.79192425616
71417.1417293271,70929.10981764967,70744.49379722502,70435.75670906526,71487.21149238686,72071.20616307024,70045.84489852321,71187.10909162211,70298.47864733859,70630.57887762993,69137.23181766794,69869.6668679165,70153.46471109861,69811.86293714703,71652.3047082319,70213.58061105118,72099.80022644806,72058.19620611258,70491.41095264781,70059.88974356272,68080.87655824286,68872.23906168265,72215.3407601476,71182.13024951013,65897.58529676218,71566.6511791733,68975.15127207278,70759.41292330707,68583.01597524743,73363.62524821592,70564.57630931225,69512.11309622054,70960.16473894991,69627.03291328951,68920.65038741894,71317.79334625264,71075.20685937758,68373.44348794185,70218.47772212484,65193.84468890757,68962.39798019412,69543.62580680999,71482.3686966834,71624.16689524123,67947.98562859325,67001.62773246887,71048.73176631717,69409.56702145506,70386.57773796789,69029.86461922892,69932.79192425616
71184.3234582912,70929.10981764967,70744.49379722502,70267.35747539082,70942.62535203858,72071.20616307024,70045.84489852321,70963.64548009266,70298.47864733859,70630.57887762993,69137.23181766794,69869.6668679165,70153.46471109861,69811.86293714703,71652.3047082319,70125.93254341447,72099.80022644806,72058.19620611258,70491.41095264781,69824.26599733674,68080.87655824286,68872.23906168265,72184.6242286586,71182.13024951013,65897.58529676218,71566.6511791733,68975.15127207278,70759.41292330707,68583.01597524743,73363.62524821592,70564.57630931225,68909.1558652566,70960.16473894991,69204.07919212623,68920.65038741894,71317.79334625264,71075.20685937758,68373.44348794185,70218.47772212484,65193.84468890757,68669.01779196071,69543.62580680999,71482.3686966834,71624.16689524123,67947.98562859325,67001.62773246887,71048.73176631717,69409.56702145506,70386.57773796789,69029.86461922892,69932.79192425616
