F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3505.187762724799,3427.457491764658,3695.2676304984952,3419.4724052259153,3530.2657859363344,3608.851633507392,3269.2222522689303,3128.5276436293398,3615.6550341942047,3900.607183946596,3505.8094251183497,3290.939367200223,3776.64304644409,3272.5302242147495,3314.663540008146,3498.1812366689874,3629.2919842509955,3159.2923902097373,3697.927633507156,3496.203272319924,3676.0029547229014,3333.5135224600044,3605.4027819256257,3511.9638012663536,3668.2959067251004,3174.1542025617787,3211.2048370301272,3616.9566749783935,3505.4484633686297,3246.6428896609596,3462.114626976533,3390.927189536476,3408.0774443245987,3658.2265566198457,3270.5574460951375,3495.864466451819,3400.450879113251,3231.020562376921,3696.983058114459,3510.3464607988044,3457.7636351363003,3175.2536579153557,3425.592330249712,3469.458793229198,3275.1616428699035,3481.3730802097207,3531.0193634489115,3363.1354390022498,3224.0483405734785,3254.943824679396,3518.3024706640817
3333.6228645413653,3140.4967944194123,3421.5726794516095,3072.206054152397,3251.282936246568,3263.956495811285,3160.0339074005533,3118.334884952914,3200.28138190365,3344.014311563519,3389.9069400215476,3167.0634518111497,3689.6587545975913,3272.5302242147495,3314.663540008146,3437.2985758448503,3546.102786120008,3159.2923902097373,3149.325778903516,3284.2929064120854,3676.0029547229014,3237.4728818142858,3605.4027819256257,3358.6230467403634,3514.0664233741572,3075.6466778915005,3107.6458292778566,3233.3335461933884,3216.687855277543,3133.9899793668656,3190.2720865984643,3145.0883673007575,3408.0774443245987,3385.66095049807,3270.5574460951375,3042.630510748797,3400.450879113251,3231.020562376921,3317.9728154414,3194.7052249515473,3457.7636351363003,3172.6654084831116,3128.932701441942,3385.978886259747,3275.1616428699035,3250.107183597386,3190.331196445753,3265.4978586652164,3195.4184375290247,3217.6592117604923,3299.4434966570684
3333.6228645413653,3096.593242142203,3406.042748518221,3072.206054152397,3121.0378464333107,3254.33153019898,3160.0339074005533,3118.334884952914,3200.28138190365,3156.065428385108,3171.585687355044,3167.0634518111497,3402.7155955217977,3251.533251198014,3314.663540008146,3216.1431156844,3212.4692421622835,3159.2923902097373,3149.325778903516,3284.2929064120854,3676.0029547229014,3237.4728818142858,3192.333845262435,3115.062380814258,3488.431315426552,3075.6466778915005,3097.114421867494,3233.3335461933884,3216.687855277543,3133.9899793668656,3177.832789226129,3145.0883673007575,3309.4422231717635,3139.5379379723236,3270.5574460951375,3042.630510748797,3400.450879113251,3184.555582083289,3185.556271413754,3194.7052249515473,3201.248888032821,3172.6654084831116,3128.932701441942,3126.8628914165593,3211.958015960713,3250.107183597386,3190.331196445753,3151.90584978911,3173.5142508559347,3196.1695632969704,3155.542869018479
3214.727458293595,3096.593242142203,3248.235764451512,3072.206054152397,3121.0378464333107,3254.33153019898,3160.0339074005533,3041.0089623114595,3138.3248205740574,3025.846991818487,3133.918519901006,3142.926470518339,3402.7155955217977,3251.533251198014,3238.4011054438756,3216.1431156844,3153.979974824185,3159.2923902097373,3073.968647766226,3207.4787077041665,3396.841569734406,3191.2308326840357,3129.8130399547517,3115.062380814258,3205.295161340177,3051.191226685943,3097.114421867494,3109.76451020316,3159.6896871338267,3133.9899793668656,3140.27264871875,3118.528205979043,3094.5077321000376,3139.5379379723236,3262.028672805751,3042.630510748797,3365.4096676825543,3151.133294889524,3185.556271413754,3124.0583219760615,3172.053835134543,3172.6654084831116,3128.932701441942,3126.8628914165593,3196.255492031951,3238.9963131714367,3044.9382360441787,3082.304837165357,3173.5142508559347,3167.9340608526736,3128.432932647884
3119.692785445078,3090.942089866155,3248.235764451512,3072.206054152397,3121.0378464333107,3130.7939070388593,3156.474765412251,3019.8076564204366,3032.0713226335783,3017.843581048545,3112.01728694674,3109.0597714555115,3313.2049855127125,3184.412120020205,3019.885140226314,3091.8568828022153,3060.959478358988,3100.3682711894267,3073.968647766226,3180.2924801034687,3185.270488719357,3114.447084649058,3065.970992473339,3027.893466200435,3122.0664883320696,3051.191226685943,3097.114421867494,3109.76451020316,3130.911830768639,3124.7124949080194,3092.6773067863073,3089.454746933604,3094.5077321000376,3123.95640620043,3262.028672805751,3042.630510748797,3281.8230544231337,3091.1838398964774,3134.7373505646683,3120.5900628947743,3085.5005101126917,3172.6654084831116,3119.03028887726,3115.649199457067,3133.191229574668,3128.1205571456367,3039.499773422319,3082.304837165357,3049.1611293322326,3143.888488399307,3128.432932647884
3119.692785445078,3090.942089866155,3086.971860297006,3072.206054152397,3100.5287396097206,3130.7939070388593,3067.3856260270404,3019.8076564204366,3031.83532255365,3017.843581048545,3112.01728694674,3109.0597714555115,3313.2049855127125,3024.445288359765,3019.885140226314,3091.8568828022153,3040.7791395184013,3100.3682711894267,3047.8412373261626,3121.894745261314,3113.654687176164,3097.5462118780897,3065.970992473339,3027.893466200435,3122.0664883320696,3049.4958358184645,3052.7306583394766,3081.2543074415325,3130.911830768639,3115.777792988285,3044.041855316873,3088.669518309543,3094.5077321000376,3027.289647940962,3130.3454486387154,3042.630510748797,3281.8230544231337,3091.1838398964774,3134.7373505646683,3040.655904107616,3085.5005101126917,3045.4384524037528,3113.194030187957,3115.649199457067,3110.782958343859,3123.836232638211,3034.79323701781,3055.9279259368886,3049.1611293322326,3125.0616432735583,3128.432932647884
3041.6162894250074,3079.4703098680293,3086.971860297006,3072.206054152397,3100.5287396097206,3130.7939070388593,3067.3856260270404,3019.8076564204366,3031.83532255365,3017.843581048545,3068.8779339201537,3091.4754261703965,3313.2049855127125,3024.445288359765,3019.885140226314,3044.3668160799984,3035.9059283653974,3080.6322813389997,3047.8412373261626,3110.3848653620917,3113.654687176164,3041.111569930975,3065.970992473339,3027.893466200435,3122.0664883320696,3049.4958358184645,3052.7306583394766,3081.2543074415325,3127.016760257339,3071.0197466089976,3044.041855316873,3088.669518309543,3094.5077321000376,3027.289647940962,3063.0575404299484,3042.630510748797,3124.9967254873222,3091.1838398964774,3103.1592241965295,3025.2881123942343,3085.5005101126917,3045.4384524037528,3113.194030187957,3089.9104130995065,3072.0979118565756,3086.8947378401504,3034.0155260136225,3055.3756781344555,3047.9589640850363,3100.5137513929267,3094.5376328187444
3041.6162894250074,3077.1195972957144,3086.971860297006,3072.206054152397,3096.780322710007,3063.835695727607,3065.632077954166,3019.8076564204366,3031.83532255365,3017.843581048545,3068.8779339201537,3091.4754261703965,3250.099979068466,3024.445288359765,3019.885140226314,3040.6594898510975,3035.9059283653974,3080.6322813389997,3047.8412373261626,3094.264563894941,3100.167046902089,3041.111569930975,3065.970992473339,3027.893466200435,3122.0664883320696,3049.4958358184645,3035.3239774905774,3081.2543074415325,3102.3564603286345,3071.0197466089976,3044.041855316873,3043.8368542418334,3094.5077321000376,3027.289647940962,3063.0575404299484,3042.630510748797,3124.9967254873222,3060.0073035597134,3103.1592241965295,3025.2881123942343,3085.5005101126917,3045.4384524037528,3113.194030187957,3050.2199557792924,3040.8870214065546,3043.1878722673696,3034.0155260136225,3050.4873267153043,3029.1675185161557,3089.751027102133,3092.0171650491748
3041.6162894250074,3047.2841031978123,3086.971860297006,3072.1838768725675,3084.511314174285,3032.2303402455764,3056.371608307497,3019.8076564204366,3031.83532255365,3017.843581048545,3068.8779339201537,3056.172732815137,3231.776655116172,3024.445288359765,3019.885140226314,3040.6594898510975,3035.9059283653974,3042.318716940549,3047.8412373261626,3094.264563894941,3047.221135194759,3041.111569930975,3040.3227709136013,3027.893466200435,3088.7823269894716,3049.4958358184645,3035.3239774905774,3054.3383493878077,3029.752996987403,3058.751418384596,3042.3894942664783,3030.316859643315,3094.5077321000376,3027.289647940962,3048.438516067864,3042.630510748797,3091.7922117683684,3060.0073035597134,3103.1592241965295,3025.2881123942343,3085.5005101126917,3045.4384524037528,3113.194030187957,3050.2199557792924,3040.8870214065546,3043.1878722673696,3034.0155260136225,3032.7034789449717,3029.1675185161557,3089.751027102133,3089.106845661073
3041.6162894250074,3039.2929648296063,3086.971860297006,3072.1838768725675,3076.9459328076964,3032.2303402455764,3041.8485535202053,3019.8076564204366,3031.83532255365,3017.843581048545,3025.49114572372,3031.5212982144935,3229.3365893916643,3024.445288359765,3015.978034211526,3026.814924145319,3035.9059283653974,3042.318716940549,3037.0219419658147,3073.388208397219,3047.221135194759,3032.242341689801,3035.651583998023,3027.893466200435,3048.681199218291,3012.897359453542,3035.3239774905774,3054.3383493878077,3029.752996987403,3020.945982326068,3042.3894942664783,3030.316859643315,3094.5077321000376,3027.289647940962,3048.438516067864,3028.4935520337317,3091.7922117683684,3046.293674324258,3103.1592241965295,3025.2881123942343,3085.5005101126917,3037.2019760483586,3059.2187116562136,3050.2199557792924,3040.8870214065546,3043.1878722673696,3027.5074636027257,3029.526862046532,3029.1675185161557,3084.9406658971475,3049.6513122101696
