F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
39243755091.84368,1803449369416.6465,729789091.5025605,3376317907816.127,588259537613.8661,2161018.810349157,22514596707.088577,139299094910.83722,157496156505.84106,7561710198.69065,5437663881.907791,154596481286.93137,1014205509532.9044,15319361107.40157,130194637.58169171,172180873082.79868,120020760256.41443,468503604419.7193,12492883408790.656,1490411723927.3975,2177322791.355925,216226153.59303945,1074410769.017596,19564544176.975258,10735303787.961555,3303581913.659376,89518605481.79192,135005.30881506906,4178602337.625395,231368077979.6015,104688769.59006654,3871545301.422958,36531630441.200615,1400252553.6708555,13626.25406797317,41708811590.08642,328785933.85758317,51841047044.506485,1366469555.7156863,70543257.04792517,35194748300.40872,57978194.71661697,10104549579.464159,30924.959383773792,243163905153.92307,4775094007.439324,41570.86471988305,1727797621.7229862,105312729.95683807,85190.67438366037,446155872258.1588
162992239.40377957,1803449369416.6465,23316708.23003318,858355027017.3177,262736546303.26947,822449.0048448349,6998123377.6322155,677866462.5020014,19271625528.180584,7561710198.69065,1646903869.4034977,154596481286.93137,1014205509532.9044,470518857.9858439,130194637.58169171,2800452032.745083,27512916054.689663,148199912310.43445,5492555049.847679,490455.91810061375,2177322791.355925,30888078.937138762,1074410769.017596,5767113766.921592,2585752977.6940446,3303581913.659376,1578052164.7689443,135005.30881506906,37350416.47208557,3974224259.9075527,104688769.59006654,3871545301.422958,36531630441.200615,1400252553.6708555,13626.25406797317,21225261446.593258,328785933.85758317,51841047044.506485,1366469555.7156863,70543257.04792517,7394501.111633604,57978194.71661697,10104549579.464159,30924.959383773792,8486152265.378963,4775094007.439324,41570.86471988305,1727797621.7229862,105312729.95683807,85190.67438366037,35943873120.485016
162992239.40377957,241936919651.58673,7356047.769277717,136806058003.30562,71024247246.24277,822449.0048448349,5383877.264589099,316835939.396047,19271625528.180584,155127266.8874499,21560208.445163723,154596481286.93137,33118099563.302082,115577.88727565832,4983086.181978278,607428843.0278131,13089765270.762634,61531873.97251246,5492555049.847679,490455.91810061375,2177322791.355925,6495013.14415884,244003.5347713205,372310090.5507562,287120238.3253001,3303581913.659376,218486609.06120178,135005.30881506906,37350416.47208557,154043.70565266008,62610.516223394035,795803809.7945654,855124206.9628097,510279.7961257287,13626.25406797317,21225261446.593258,32467.6798264834,1144143866.4073381,29637413.793488555,70543257.04792517,30023.031933439837,6316029.488172226,156644.15993631777,30924.959383773792,888405110.2821374,4775094007.439324,41570.86471988305,40429797.14830197,105312729.95683807,85190.67438366037,35943873120.485016
59162637.75577386,683241948.0990889,7356047.769277717,733538726.5541426,39076548315.869644,822449.0048448349,5383877.264589099,316835939.396047,3191425051.227601,155127266.8874499,21560208.445163723,114518321895.39627,11480611355.470846,115577.88727565832,4983086.181978278,607428843.0278131,523102611.4799237,42753959.67527662,5492555049.847679,490455.91810061375,2177322791.355925,6495013.14415884,244003.5347713205,372310090.5507562,228785.69295276765,345051496.2316471,152821052.3054626,135005.30881506906,37350416.47208557,154043.70565266008,62610.516223394035,324363168.1825849,695511126.9297858,510279.7961257287,13626.25406797317,342615553.33912784,32467.6798264834,1144143866.4073381,29637413.793488555,70543257.04792517,30023.031933439837,6316029.488172226,156644.15993631777,30924.959383773792,732046.0347146105,4775094007.439324,41570.86471988305,40429797.14830197,7750588.010082262,85190.67438366037,5948496688.586139
3245396.7803293588,683241948.0990889,53219.99338692972,300167.1871079277,39076548315.869644,269797.3729046473,5383877.264589099,316835939.396047,3191425051.227601,149328.85688589385,21560208.445163723,3003429704.599081,1236822144.293313,115577.88727565832,4983086.181978278,129326088.75698955,1335810.2231692085,42753959.67527662,1976640.3022943144,490455.91810061375,2177322791.355925,37586.11047632959,244003.5347713205,219480359.51409084,228785.69295276765,345051496.2316471,152821052.3054626,135005.30881506906,27722.89469796806,154043.70565266008,62610.516223394035,168877028.19465083,24129.19868575727,510279.7961257287,13626.25406797317,342615553.33912784,32467.6798264834,1144143866.4073381,29637413.793488555,15846145.83220546,30023.031933439837,6316029.488172226,156644.15993631777,30924.959383773792,732046.0347146105,3163692160.2971864,41570.86471988305,40429797.14830197,7750588.010082262,85190.67438366037,5948496688.586139
3245396.7803293588,683241948.0990889,53219.99338692972,262268.88269630494,22598217204.051395,269797.3729046473,5383877.264589099,152425.7384605976,27059395.308456697,149328.85688589385,21560208.445163723,113359511.44968797,46247019.22663668,115577.88727565832,4983086.181978278,140168.19368360215,1335810.2231692085,42753959.67527662,1976640.3022943144,215399.04786850326,226255906.55004513,16425.429623655888,244003.5347713205,75312844.33709878,228785.69295276765,13616327.77091309,152821052.3054626,135005.30881506906,27722.89469796806,154043.70565266008,62610.516223394035,134221642.1801281,24129.19868575727,510279.7961257287,13626.25406797317,110654788.63947263,32467.6798264834,40188027.78766122,29637413.793488555,15846145.83220546,30023.031933439837,6316029.488172226,156644.15993631777,30924.959383773792,732046.0347146105,78815551.10826279,41088.210602955696,168015.1463349025,7750588.010082262,85190.67438366037,5948496688.586139
3245396.7803293588,13742.106078812245,53219.99338692972,91110.71634736536,380329.60516478954,269797.3729046473,5383877.264589099,152425.7384605976,27059395.308456697,149328.85688589385,21560208.445163723,113359511.44968797,46247019.22663668,115577.88727565832,4983086.181978278,140168.19368360215,1335810.2231692085,42753959.67527662,1976640.3022943144,215399.04786850326,1924223.8697968195,16425.429623655888,244003.5347713205,75312844.33709878,228785.69295276765,13616327.77091309,18250722.362009946,135005.30881506906,27722.89469796806,154043.70565266008,62610.516223394035,39391596.52838655,24129.19868575727,510279.7961257287,13626.25406797317,160740.3563539195,32467.6798264834,40188027.78766122,29637413.793488555,11655722.64362522,30023.031933439837,2165810.162663917,156644.15993631777,30924.959383773792,732046.0347146105,78815551.10826279,41088.210602955696,47178.32731624328,7750588.010082262,85190.67438366037,60082.572978229444
3245396.7803293588,13742.106078812245,53219.99338692972,91110.71634736536,380329.60516478954,269797.3729046473,5383877.264589099,152425.7384605976,17865304.514178563,26516.033278478306,21560208.445163723,113359511.44968797,493630.23266757955,33423.076453578135,906952.819370893,140168.19368360215,1335810.2231692085,486544.5787946681,61149.775611159304,215399.04786850326,1924223.8697968195,16425.429623655888,143786.74310847573,75312844.33709878,228785.69295276765,153030.02869506256,4664216.994034109,37869.632745394694,27722.89469796806,154043.70565266008,62610.516223394035,226602.79723642918,24129.19868575727,510279.7961257287,13626.25406797317,160740.3563539195,32467.6798264834,40188027.78766122,1279655.0084384289,11655722.64362522,30023.031933439837,2165810.162663917,156644.15993631777,30924.959383773792,732046.0347146105,78815551.10826279,41088.210602955696,47178.32731624328,7750588.010082262,85190.67438366037,60082.572978229444
3245396.7803293588,13742.106078812245,53219.99338692972,91110.71634736536,380329.60516478954,269797.3729046473,5383877.264589099,152425.7384605976,17865304.514178563,26516.033278478306,21560208.445163723,328566.6718980455,493630.23266757955,33423.076453578135,906952.819370893,140168.19368360215,75197.4211261204,486544.5787946681,61149.775611159304,56059.19900740492,1924223.8697968195,16425.429623655888,137074.75383862443,75312844.33709878,228785.69295276765,153030.02869506256,4664216.994034109,37869.632745394694,27722.89469796806,154043.70565266008,62610.516223394035,152048.7174423817,24129.19868575727,510279.7961257287,13626.25406797317,160740.3563539195,32467.6798264834,132836.74454275117,1279655.0084384289,11655722.64362522,30023.031933439837,2165810.162663917,156644.15993631777,30924.959383773792,439341.1849618898,48136.98786107168,41088.210602955696,47178.32731624328,7750588.010082262,85190.67438366037,60082.572978229444
385232.41677025805,13742.106078812245,53219.99338692972,52792.59405708269,380329.60516478954,145494.7266429481,1490660.7660505488,113571.41336313754,17865304.514178563,26516.033278478306,21560208.445163723,328566.6718980455,38660.00621066678,33423.076453578135,906952.819370893,140168.19368360215,75197.4211261204,486544.5787946681,61149.775611159304,56059.19900740492,1511455.1867914125,16425.429623655888,137074.75383862443,75312844.33709878,228785.69295276765,153030.02869506256,4664216.994034109,37869.632745394694,27722.89469796806,154043.70565266008,62610.516223394035,59182.127445276914,24129.19868575727,510279.7961257287,13626.25406797317,86287.50325576728,32467.6798264834,132836.74454275117,1279655.0084384289,98713.73843650671,30023.031933439837,2165810.162663917,51821.95722141905,30924.959383773792,171399.3510487593,48136.98786107168,41088.210602955696,47178.32731624328,7750588.010082262,85190.67438366037,60082.572978229444
