F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
92543.1971072374,125017.76494318924,161061.47466784267,105458.58038541919,110041.42279449989,158206.70612085453,134388.19709681653,181204.22732472216,133117.30331380927,128164.60473364,135685.3766198695,133198.1690299875,160604.564809906,126485.65156306972,135259.67580667345,135184.71978314733,143172.2722995981,161554.4964949923,163318.64799982225,122816.68766406264,155110.94018065633,139077.1003501435,145552.28021040384,124260.72851375336,135559.57346765941,114436.48580729599,160500.54008526672,105508.07626929635,166997.15727405954,126331.11409149412,112413.78168980104,121394.22324843916,137532.01656418422,133119.4192780316,163087.78177026243,141710.4590664332,189201.35732482374,183140.99637645026,145001.23871643355,132831.1281964403,149470.77427002075,178968.2524456092,118097.0724553855,118086.48710613544,130413.06404454345,164923.2958010133,131515.00416815057,178673.01860118416,142169.28146235627,110458.31476724175,130794.94089253116
92543.1971072374,125017.76494318924,129972.01919637462,105458.58038541919,110041.42279449989,139788.76604160402,134388.19709681653,129781.43517662425,133117.30331380927,102893.42165771294,113732.22067112815,130284.2188247866,127416.59285528901,89425.27276335933,114911.7185851227,99626.51824572845,99402.76284165907,115860.938953409,124942.49997650969,122816.68766406264,111961.68884014747,139077.1003501435,100882.61419465275,122395.76293471642,135559.57346765941,88386.46550209417,110523.9851159623,105508.07626929635,97893.514028612,126331.11409149412,112413.78168980104,121394.22324843916,137532.01656418422,121078.4501724239,163087.78177026243,141710.4590664332,123577.33347682579,183140.99637645026,131743.00916799007,120340.97052434791,136631.90929364695,170600.19735301088,108833.48948104764,118086.48710613544,130413.06404454345,135846.3962850974,93016.97143596022,124336.36322540285,131153.20582756586,94238.87789379497,122136.6429532526
69328.45783667605,125017.76494318924,112769.01675100758,105458.58038541919,110041.42279449989,117145.54078689122,111192.96859439826,105451.59550513717,111801.50415205435,102893.42165771294,113644.11387498629,130284.2188247866,127416.59285528901,89425.27276335933,114911.7185851227,99626.51824572845,99402.76284165907,115348.62466515313,124061.13386208133,77380.2845890946,111961.68884014747,139077.1003501435,100882.61419465275,122395.76293471642,135559.57346765941,88386.46550209417,109809.78335391202,105508.07626929635,97893.514028612,125286.92451445674,102110.90805399544,99934.63168200555,134383.92431813982,115784.13158236862,107904.03580779377,130337.1513686068,123577.33347682579,108545.60792903863,119246.71873914961,120340.97052434791,127126.37310105083,150104.00142497028,108833.48948104764,118086.48710613544,101203.27471414149,135846.3962850974,93016.97143596022,124336.36322540285,111899.91285623955,94238.87789379497,122136.6429532526
69328.45783667605,125017.76494318924,112769.01675100758,105458.58038541919,110041.42279449989,92059.85964482269,111192.96859439826,102855.6453056483,111234.68724552536,102893.42165771294,113644.11387498629,118349.40424159307,124432.83024049056,89425.27276335933,114911.7185851227,99626.51824572845,99402.76284165907,87317.68074492834,117178.3888711236,77380.2845890946,111961.68884014747,138149.71467195218,100882.61419465275,119205.52442929061,135559.57346765941,88386.46550209417,109809.78335391202,105508.07626929635,97893.514028612,118037.02351056163,102110.90805399544,99934.63168200555,134383.92431813982,115784.13158236862,107904.03580779377,130337.1513686068,107595.61424860996,95831.51340552277,115941.71293549765,117678.71746376442,106534.75567739287,101193.91922512086,108833.48948104764,118086.48710613544,101203.27471414149,84533.56458921051,93016.97143596022,124336.36322540285,111899.91285623955,94238.87789379497,122136.6429532526
69328.45783667605,81899.18378942258,96283.72999247635,105458.58038541919,107315.14219106431,92059.85964482269,111192.96859439826,102855.6453056483,109784.0577615337,102893.42165771294,113644.11387498629,109813.69269099564,124432.83024049056,89425.27276335933,114911.7185851227,99626.51824572845,98079.31357184133,86908.1767869187,110775.30452319002,77122.8614463789,111961.68884014747,127504.36816123631,100806.70057381972,83257.49194471656,111700.5320206475,88386.46550209417,109809.78335391202,105508.07626929635,97893.514028612,92852.24951142468,102110.90805399544,89889.30866205749,134383.92431813982,112861.58177555611,107904.03580779377,130337.1513686068,102693.1351719411,95046.20384837387,115941.71293549765,101557.48906750242,102841.92777084996,101193.91922512086,98472.77797110098,118086.48710613544,101063.55604947933,84533.56458921051,79987.95095809114,124336.36322540285,85190.0147683319,64009.23407168824,122136.6429532526
64577.695904263564,81899.18378942258,96283.72999247635,105458.58038541919,103932.21694879052,92059.85964482269,110472.86502766548,102855.6453056483,104744.66213324644,102893.42165771294,101332.87023151784,83464.19241765414,124432.83024049056,89425.27276335933,114911.7185851227,99626.51824572845,98079.31357184133,86908.1767869187,110775.30452319002,77122.8614463789,109213.83971858928,100524.32698242484,97962.89496469263,83257.49194471656,111700.5320206475,88386.46550209417,102955.92665949553,105508.07626929635,97893.514028612,92852.24951142468,102110.90805399544,89889.30866205749,118773.95268521043,112861.58177555611,107904.03580779377,105109.20937013424,102693.1351719411,95046.20384837387,115941.71293549765,100943.82994915616,102841.92777084996,101193.91922512086,98472.77797110098,108070.78149793805,101063.55604947933,84533.56458921051,79987.95095809114,124336.36322540285,85190.0147683319,64009.23407168824,102384.39699878669
64577.695904263564,81899.18378942258,96283.72999247635,105458.58038541919,103932.21694879052,92059.85964482269,110472.86502766548,102855.6453056483,104744.66213324644,102893.42165771294,100596.06323825399,83464.19241765414,107491.61258614429,89425.27276335933,114911.7185851227,99626.51824572845,98079.31357184133,86908.1767869187,110775.30452319002,77122.8614463789,99875.19216109268,100524.32698242484,97962.89496469263,83257.49194471656,111700.5320206475,88386.46550209417,102955.92665949553,105508.07626929635,97893.514028612,92852.24951142468,102110.90805399544,89889.30866205749,108237.66349227578,112861.58177555611,107503.74100708833,105109.20937013424,102693.1351719411,95046.20384837387,115941.71293549765,100943.82994915616,95890.62466985201,101193.91922512086,98472.77797110098,108070.78149793805,101063.55604947933,84533.56458921051,79987.95095809114,124336.36322540285,85190.0147683319,64009.23407168824,102384.39699878669
64577.695904263564,81442.38677826518,96283.72999247635,95025.21855877934,103932.21694879052,92059.85964482269,110472.86502766548,102855.6453056483,104744.66213324644,102893.42165771294,100596.06323825399,83464.19241765414,107491.61258614429,89425.27276335933,111660.68332880613,99626.51824572845,93604.66064018923,86908.1767869187,110775.30452319002,74691.84264416186,99875.19216109268,100524.32698242484,97962.89496469263,83257.49194471656,111700.5320206475,88386.46550209417,102955.92665949553,91282.46496110916,97893.514028612,92377.0585843495,102110.90805399544,84723.82624510324,98374.40060841717,101216.44243160453,90265.42019747234,105109.20937013424,102693.1351719411,95046.20384837387,105239.10048148232,100100.26143448989,95890.62466985201,101193.91922512086,98472.77797110098,108070.78149793805,101063.55604947933,84533.56458921051,78451.44007986474,105157.50188598727,85190.0147683319,64009.23407168824,102384.39699878669
64577.695904263564,80292.84304126445,96283.72999247635,95025.21855877934,77850.21685391665,92059.85964482269,101289.71889456744,102855.6453056483,104744.66213324644,102893.42165771294,89192.21285950257,83464.19241765414,97990.46382457971,89425.27276335933,103043.33396694792,99626.51824572845,83519.80464535594,77867.63423179644,108345.36736312255,74691.84264416186,99875.19216109268,93503.88031457036,97962.89496469263,83257.49194471656,111700.5320206475,85524.67567200003,100724.1487931954,91282.46496110916,97893.514028612,92377.0585843495,87663.4240114521,84723.82624510324,98374.40060841717,101216.44243160453,90265.42019747234,101577.44696871583,102693.1351719411,89816.85901230428,105239.10048148232,100100.26143448989,95890.62466985201,101193.91922512086,87377.53837103433,108070.78149793805,101063.55604947933,84533.56458921051,78451.44007986474,105157.50188598727,85190.0147683319,64009.23407168824,102384.39699878669
64577.695904263564,77467.32360010488,96283.72999247635,78713.27315127251,77850.21685391665,92059.85964482269,101289.71889456744,94972.59510899965,101833.76310916372,96939.64389750498,89192.21285950257,83464.19241765414,97990.46382457971,88175.36725637705,103043.33396694792,99626.51824572845,83519.80464535594,77867.63423179644,96562.71324618037,74691.84264416186,97989.28421147463,88409.40935719153,93682.04337293305,83257.49194471656,94836.88534940273,85524.67567200003,94869.73083083551,91282.46496110916,90987.77269343652,92377.0585843495,87663.4240114521,84723.82624510324,95001.63208263568,101216.44243160453,90265.42019747234,101577.44696871583,93017.61409633976,89816.85901230428,103629.42696129758,98861.7597449985,95890.62466985201,101193.91922512086,70354.64812054635,107592.03313659805,99694.97721845424,84533.56458921051,78451.44007986474,105157.50188598727,84484.34012347538,64009.23407168824,102384.39699878669
