F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
173392179463.75366,197118889211.2118,146613264866.09442,152613513111.3689,184437071680.76352,158725773065.53714,146921959408.15393,212378397243.14444,147092252185.38123,125282122119.18878,185096402495.539,146599709302.78433,142499131659.84723,140447939673.88766,188134597650.567,165847202903.1791,208002366993.18225,199115977089.32562,106552029958.13757,199736248371.61737,150918745607.98688,146703063858.4834,202113725015.55646,155540440581.97983,116820157786.45169,170982896844.06027,157400753731.12012,149992228218.08322,195250197170.63074,164059984560.8925,170825149560.32468,178004524755.36453,168807040458.09482,158974430710.52502,153625595397.45166,140983507529.7345,191255442212.9579,188989451218.8303,163685413341.02625,123378646166.78845,172214162645.15137,111268440659.33466,166276395851.09442,136161379406.19128,159854340032.9015,171027192020.0746,131241495101.56729,157059512813.50192,140853420868.9898,161479742861.44507,174668980126.55316
103977539351.80951,81318078379.15253,91160970236.03168,116976131737.41135,174660705563.4841,158725773065.53714,87102777883.90034,175837269666.4386,147092252185.38123,73230768385.94478,96585996850.34369,70321141794.98628,95350136947.30573,140447939673.88766,89476614794.64276,112953017143.2912,81186838108.56546,181961866709.73434,106552029958.13757,107322645464.348,150918745607.98688,109403641332.15709,98538928222.55823,75919111359.44034,116820157786.45169,168835963272.1629,157400753731.12012,123446968082.49915,167131141886.92828,65409679194.63393,76772321766.93309,147062217514.11902,82301184284.59218,94547339453.89528,83361554950.75383,105340023994.85968,190249850240.13562,113908574816.39462,145957790035.78354,123378646166.78845,161189441926.05096,89603416787.96353,103567858101.26099,136161379406.19128,136758675744.70999,138983740282.7693,101486201404.26227,79989620648.23657,80350776688.8454,88380834360.31674,80777191366.77612
80514199520.93707,81318078379.15253,91160970236.03168,102933357910.41406,122907196680.89418,86304935350.26317,77571377924.81702,70992555988.70346,112204048127.7464,73230768385.94478,96585996850.34369,70321141794.98628,95350136947.30573,70257842140.76585,89476614794.64276,85144998512.29648,81186838108.56546,88176558682.06293,95532858603.12656,107322645464.348,139059873167.4573,101579961673.5883,98538928222.55823,75919111359.44034,116820157786.45169,154597334715.35614,122772713210.49551,123446968082.49915,154696328178.16248,65409679194.63393,76772321766.93309,89790337980.69446,82301184284.59218,94547339453.89528,75496412317.85521,94898732870.31364,129431576225.40884,71581575594.84644,132371072883.03918,123378646166.78845,161189441926.05096,89603416787.96353,103567858101.26099,136161379406.19128,136758675744.70999,111139417735.31738,101486201404.26227,77441670196.36655,80350776688.8454,88380834360.31674,78809007803.26973
80514199520.93707,79376028892.67296,82824412867.69183,102933357910.41406,99324319302.03113,86304935350.26317,77571377924.81702,68995571314.8116,112204048127.7464,71879703498.9378,85084687175.07523,70321141794.98628,95350136947.30573,70257842140.76585,87166178157.69067,71457013946.2402,81186838108.56546,88176558682.06293,88952597413.14642,84914677919.90417,122590398454.82849,89678134135.0007,87244375221.77814,75919111359.44034,94272222677.09512,154597334715.35614,104572399643.85143,85910147118.26672,97933011777.79245,63997246193.14793,76772321766.93309,89790337980.69446,79909622936.18729,85052658880.23628,75496412317.85521,65696495781.59267,125295921863.40866,71581575594.84644,132371072883.03918,112900138530.8789,152619851934.8235,76281173185.7431,103567858101.26099,116447120063.74728,80437741493.86241,111139417735.31738,65709063031.233765,77441670196.36655,78620952431.32886,86231271247.65152,78809007803.26973
80514199520.93707,79376028892.67296,82824412867.69183,75958563475.88635,99246574498.45917,86304935350.26317,74990033395.70905,68995571314.8116,82745745415.13272,71879703498.9378,85084687175.07523,70321141794.98628,95350136947.30573,68144247779.74438,87166178157.69067,64895189107.47701,79504988555.51027,82116649976.53403,88952597413.14642,84914677919.90417,99054913737.60364,84038908792.30176,87244375221.77814,75919111359.44034,83610423025.93524,154597334715.35614,75528839596.50626,85910147118.26672,75409142363.225,63997246193.14793,76772321766.93309,89790337980.69446,78825087275.91307,85052658880.23628,75496412317.85521,65696495781.59267,111819201200.90817,71581575594.84644,132371072883.03918,64041396175.25348,104350204258.26813,76281173185.7431,103567858101.26099,101302781824.56401,80437741493.86241,99910460641.45026,65709063031.233765,74483751476.63893,78620952431.32886,86016594481.59659,78809007803.26973
79101924029.84973,79376028892.67296,82824412867.69183,75339135217.16469,99246574498.45917,86304935350.26317,74990033395.70905,68995571314.8116,82745745415.13272,71879703498.9378,85084687175.07523,70321141794.98628,82221648310.88618,68144247779.74438,65372065933.50572,64895189107.47701,79504988555.51027,82116649976.53403,88952597413.14642,84914677919.90417,77783534834.90613,84038908792.30176,87244375221.77814,75919111359.44034,79142982186.41808,103949722448.57538,75528839596.50626,75954436097.68109,75409142363.225,63997246193.14793,76772321766.93309,73028908542.06909,78825087275.91307,85052658880.23628,75496412317.85521,59124865535.030106,111299834982.15216,71581575594.84644,109377121033.28639,64041396175.25348,104350204258.26813,76281173185.7431,95986505013.13406,101302781824.56401,80437741493.86241,79097007408.50113,65709063031.233765,73748450061.78868,78620952431.32886,84773786384.87234,78516535516.57016
74336123110.00374,79376028892.67296,82824412867.69183,75339135217.16469,99246574498.45917,86304935350.26317,74990033395.70905,68995571314.8116,82745745415.13272,71879703498.9378,85084687175.07523,70321141794.98628,61461631471.287025,68144247779.74438,65372065933.50572,64895189107.47701,79504988555.51027,82116649976.53403,88952597413.14642,84914677919.90417,77783534834.90613,84038908792.30176,81084215090.0794,75919111359.44034,79142982186.41808,103949722448.57538,75528839596.50626,75954436097.68109,75409142363.225,63997246193.14793,76772321766.93309,73028908542.06909,78825087275.91307,85052658880.23628,75496412317.85521,59124865535.030106,88613681095.78299,71581575594.84644,91854050857.45258,64041396175.25348,104350204258.26813,76281173185.7431,95986505013.13406,101302781824.56401,80437741493.86241,78136201733.04428,64445976653.59105,73748450061.78868,78620952431.32886,84773786384.87234,78516535516.57016
74336123110.00374,79376028892.67296,82824412867.69183,71719244059.21901,87146300682.00378,77827957500.89081,70966148886.19794,64652205808.827576,78384105959.64249,71879703498.9378,85084687175.07523,70321141794.98628,61461631471.287025,68144247779.74438,65372065933.50572,64895189107.47701,79504988555.51027,78304068287.11734,74032019283.29909,84533051353.84183,77783534834.90613,76933687670.02986,81084215090.0794,74843190880.40627,78014230693.07155,103949722448.57538,75528839596.50626,75954436097.68109,75409142363.225,63144482624.16058,76772321766.93309,70513157455.60114,78825087275.91307,85052658880.23628,75496412317.85521,58408833821.2857,88613681095.78299,71581575594.84644,91014783663.54843,64041396175.25348,65519821170.35359,76281173185.7431,95986505013.13406,84872708356.48087,80107834465.31491,71537065249.0755,64445976653.59105,72558154155.28403,78620952431.32886,84773786384.87234,78516535516.57016
73443560709.6729,79376028892.67296,71622405079.68578,71719244059.21901,87146300682.00378,77827957500.89081,70966148886.19794,64652205808.827576,78384105959.64249,71879703498.9378,85084687175.07523,70321141794.98628,61461631471.287025,68144247779.74438,65372065933.50572,64895189107.47701,79504988555.51027,77144809471.93335,74032019283.29909,84215281336.51398,77783534834.90613,76933687670.02986,81084215090.0794,56370304129.8923,75317979897.31192,103104219833.38782,75528839596.50626,75954436097.68109,75409142363.225,63038673375.68524,76772321766.93309,70513157455.60114,78825087275.91307,83918735924.17365,71649564891.60095,58408833821.2857,88613681095.78299,67699316099.3033,87890180299.77487,64041396175.25348,65519821170.35359,76281173185.7431,95986505013.13406,84007420844.4706,80107834465.31491,71537065249.0755,64445976653.59105,72558154155.28403,78620952431.32886,84773786384.87234,72331619151.95752
73443560709.6729,61009624316.80408,71622405079.68578,71719244059.21901,78507364618.46516,73772151585.77611,68189963860.7095,64652205808.827576,75982821987.7875,71879703498.9378,85084687175.07523,70321141794.98628,61461631471.287025,68144247779.74438,64749637187.072174,61666579808.59059,79504988555.51027,77144809471.93335,69859912314.03757,83526468578.52098,77783534834.90613,76933687670.02986,81084215090.0794,56370304129.8923,75317979897.31192,103104219833.38782,75528839596.50626,75954436097.68109,75409142363.225,63038673375.68524,76772321766.93309,70513157455.60114,78825087275.91307,83918735924.17365,71649564891.60095,58408833821.2857,88613681095.78299,67699316099.3033,87890180299.77487,64041396175.25348,65519821170.35359,76281173185.7431,78282230975.15762,82043029808.28804,80107834465.31491,71537065249.0755,64445976653.59105,72503271952.6647,76633111848.80267,84773786384.87234,72331619151.95752
