F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
9.509838288924333e+16,1.3330041731715616e+17,1.686126827691213e+16,6.996906153966591e+16,4.954561501843281e+16,8.961304029186733e+16,1.695069329753393e+17,7.508193491299133e+16,3.671646344753458e+16,1691838843854956.0,1.8999198028768662e+17,5.142779330244143e+16,1.495369652436291e+17,4.525608889244658e+16,8.994249591140707e+16,1.0882667996931187e+17,1.3440103065837683e+17,5.8947736701690584e+16,2.2002646733050442e+17,1.2729896164823347e+17,1.5720288051594355e+17,1.4763531861669203e+17,1.6896519872792744e+16,3.4811247561493196e+16,1.579730075538337e+17,2.3991413579633024e+17,2.6562476833388554e+17,2.5445717293476996e+16,7.33548340038482e+16,8.828450994871693e+16,1.9307520868973878e+17,8.080697721873472e+16,2.2628501033779524e+16,1.7560050749095462e+17,9.947414057044947e+16,1.293136324659258e+17,6.264643671841617e+16,8.01633631642863e+16,8.933218930379037e+16,1.619159058128117e+17,9.330212827898144e+16,3.900364983698946e+16,1.385608206111337e+17,7.915089148969411e+16,4.583620387056906e+16,1.282369956752962e+17,2.4337126906015315e+17,3.0361553725250544e+16,1.637161599418032e+17,2.1187332707986028e+16,5.4829676642102776e+16
3.4870150783111304e+16,1.21829092683343e+17,1.686126827691213e+16,3.2559020383099332e+16,4.827120066353404e+16,8.961304029186733e+16,1.3030919503889293e+17,2.440437425094753e+16,3.671646344753458e+16,1691838843854956.0,3.63833520217523e+16,5.142779330244143e+16,5.385202968021242e+16,4.525608889244658e+16,2.1081389609075756e+16,1.0882667996931187e+17,1.21111369307229e+17,5.8947736701690584e+16,8.041501995129546e+16,3.097906662581134e+16,6.201153469931871e+16,1.079789264045759e+17,3916032932379494.0,3.0881880501097496e+16,4.386528321412971e+16,2.3904717605595476e+16,1.0313724109387238e+17,1.684340395056276e+16,7.33548340038482e+16,8.828450994871693e+16,1.9307520868973878e+17,2.441373407795489e+16,2.2628501033779524e+16,3.152131486437655e+16,4.227806306253756e+16,1.043395305674546e+17,5.207533175895529e+16,3.756769867866027e+16,1.335425581659978e+16,1.2248866099299075e+17,1.7343563780165674e+16,5826251567463667.0,1.3099120038760154e+17,5.166203973279298e+16,1.0435119468985784e+16,1.282369956752962e+17,5.130698944620234e+16,3.0361553725250544e+16,4.785884369631588e+16,2.1187332707986028e+16,4.711975228187253e+16
1.8254844012391704e+16,9.13074002938687e+16,1.686126827691213e+16,3.2559020383099332e+16,4.827120066353404e+16,4.025755096714978e+16,2.4684134708761932e+16,1.5002964116873852e+16,2.6350504360156292e+16,1543796617944340.8,3.4691859942029716e+16,2.7565090676954916e+16,3.4426158131446796e+16,4.525608889244658e+16,2.1081389609075756e+16,4.5643271822421896e+16,5.711878790692602e+16,5.8947736701690584e+16,4.181191828777009e+16,3.097906662581134e+16,3.393659631347283e+16,4.318806259357955e+16,3916032932379494.0,3.0881880501097496e+16,2.8836588648407028e+16,2.3904717605595476e+16,6.576513596427796e+16,9705046761885708.0,7.33548340038482e+16,6.739507534201366e+16,1.4008074917213437e+17,2.441373407795489e+16,1.5602488154264104e+16,3.152131486437655e+16,3.4936340352048084e+16,2.6815663056544156e+16,3.1004925324221188e+16,2.652265472541823e+16,1.335425581659978e+16,5.502751829208001e+16,1.7343563780165674e+16,5826251567463667.0,9.896204980697866e+16,3.2552179642655532e+16,1.0435119468985784e+16,1.0011619669925478e+17,5.130698944620234e+16,1.3080313792710148e+16,4.456526564225529e+16,9925878780587760.0,2.002289155963736e+16
1.8254844012391704e+16,1.494371410853284e+16,1.686126827691213e+16,3.2559020383099332e+16,4.827120066353404e+16,4.025755096714978e+16,2.4684134708761932e+16,1.4909443366145668e+16,2.3611477000473096e+16,1543796617944340.8,2.7277657551239796e+16,7098702332147486.0,3.4426158131446796e+16,4.525608889244658e+16,8605802573130039.0,2.7157660606907564e+16,4.088521496453269e+16,5.8947736701690584e+16,3.143782620441531e+16,1.9052624282770988e+16,2.0670183332288812e+16,2.0804818743030492e+16,3916032932379494.0,1.8619361249799084e+16,2.8836588648407028e+16,2.3904717605595476e+16,2.3348552629059064e+16,9705046761885708.0,7.33548340038482e+16,3.2537138879105976e+16,3.061359076886743e+16,2.428560308131169e+16,1.5602488154264104e+16,2.657344815195586e+16,3.4936340352048084e+16,2.6815663056544156e+16,3.1004925324221188e+16,2.652265472541823e+16,1.335425581659978e+16,2.6151736586075916e+16,1.7343563780165674e+16,5826251567463667.0,6.638722411320397e+16,3.2552179642655532e+16,1101650025011854.2,2.9965770740799344e+16,3.2239132406825984e+16,1.3080313792710148e+16,4.456526564225529e+16,9925878780587760.0,2.002289155963736e+16
9142677062433074.0,1.280801876874149e+16,1.686126827691213e+16,3.2559020383099332e+16,4.827120066353404e+16,2.584574944214647e+16,2.323828173671031e+16,7544680106371345.0,2.3611477000473096e+16,1543796617944340.8,1.6178278388879434e+16,7098702332147486.0,3.4426158131446796e+16,2.0917936350236964e+16,8605802573130039.0,2.5918296343510776e+16,2.71281257963337e+16,5.8947736701690584e+16,2.6458552071629384e+16,1.9052624282770988e+16,2.0670183332288812e+16,1.689924437040856e+16,3916032932379494.0,1.8619361249799084e+16,2.8836588648407028e+16,2.3904717605595476e+16,2.285395614704747e+16,9705046761885708.0,1.9864275318309772e+16,3.2537138879105976e+16,3.061359076886743e+16,2.428560308131169e+16,1.5602488154264104e+16,2.542330341794548e+16,3.4936340352048084e+16,2.6815663056544156e+16,2.553713136205882e+16,2.394793661073965e+16,1.335425581659978e+16,1.9794965094320556e+16,1.7343563780165674e+16,5818958802825044.0,2.872713351654749e+16,2.6988464288666348e+16,1101650025011854.2,2.9965770740799344e+16,3.2239132406825984e+16,1.3080313792710148e+16,2.5467075804945764e+16,9925878780587760.0,1.614216069686983e+16
9142677062433074.0,1.280801876874149e+16,1.686126827691213e+16,3.2559020383099332e+16,3.620550237665593e+16,2.584574944214647e+16,2.323828173671031e+16,7544680106371345.0,8605720399915086.0,1543796617944340.8,1.6178278388879434e+16,4498685245593304.0,1.6693328347831716e+16,2.0917936350236964e+16,8605802573130039.0,1.026869036705154e+16,2.71281257963337e+16,2.2033504504943584e+16,2.1591283311000956e+16,1.9052624282770988e+16,2.0670183332288812e+16,1.689924437040856e+16,3916032932379494.0,1.510998681846504e+16,2.8836588648407028e+16,2.3904717605595476e+16,2.285395614704747e+16,9705046761885708.0,1.9544103686786188e+16,3.2537138879105976e+16,3.061359076886743e+16,1.6449438508082426e+16,1.1731968672796682e+16,1.5612272310897208e+16,1.76935583179284e+16,2.6815663056544156e+16,2.553713136205882e+16,2.2814067884950692e+16,1.335425581659978e+16,1.9794965094320556e+16,1.7343563780165674e+16,5026019386420263.0,2.872713351654749e+16,2.6988464288666348e+16,1101650025011854.2,2.9965770740799344e+16,3.2239132406825984e+16,1.3080313792710148e+16,2.153311144342929e+16,9925878780587760.0,1.614216069686983e+16
9142677062433074.0,1.280801876874149e+16,1.686126827691213e+16,3.2559020383099332e+16,3.620550237665593e+16,1.876903269741586e+16,2.323828173671031e+16,7544680106371345.0,8605720399915086.0,1543796617944340.8,1.6178278388879434e+16,4498685245593304.0,1.6693328347831716e+16,2.0917936350236964e+16,8605802573130039.0,1.026869036705154e+16,2.71281257963337e+16,2.2033504504943584e+16,2.1591283311000956e+16,1.9052624282770988e+16,2.0670183332288812e+16,1.689924437040856e+16,3916032932379494.0,1.0404213893348478e+16,2.8836588648407028e+16,2.3904717605595476e+16,2.285395614704747e+16,9705046761885708.0,1.9544103686786188e+16,3.113078210449318e+16,3.061359076886743e+16,1.6449438508082426e+16,1.1731968672796682e+16,1.5612272310897208e+16,1.76935583179284e+16,2.6815663056544156e+16,2.553713136205882e+16,2.2814067884950692e+16,1.335425581659978e+16,1.2435424878208216e+16,1.7343563780165674e+16,5026019386420263.0,2.872713351654749e+16,2.6988464288666348e+16,1101650025011854.2,2.43990894155342e+16,3.2239132406825984e+16,1.3080313792710148e+16,2.153311144342929e+16,9925878780587760.0,1.614216069686983e+16
9142677062433074.0,1.280801876874149e+16,1.686126827691213e+16,3.2559020383099332e+16,1.6727782889918808e+16,1.7527143235173886e+16,2.323828173671031e+16,7544680106371345.0,8605720399915086.0,1543796617944340.8,1.6178278388879434e+16,4498685245593304.0,1.6693328347831716e+16,8645267372097492.0,8605802573130039.0,1.026869036705154e+16,2.5684365919203904e+16,2.2033504504943584e+16,2.1591283311000956e+16,1.9052624282770988e+16,2.0670183332288812e+16,1.689924437040856e+16,3916032932379494.0,1.0272055349057602e+16,2.8836588648407028e+16,2.3904717605595476e+16,2.285395614704747e+16,9705046761885708.0,1.913611877374266e+16,3.113078210449318e+16,2.1353917770892464e+16,1.1891269867776908e+16,1.1731968672796682e+16,1.5612272310897208e+16,1.76935583179284e+16,2.5679575679283204e+16,2.553713136205882e+16,1.797034500152415e+16,1.096637064040174e+16,1.2435424878208216e+16,1.7343563780165674e+16,5026019386420263.0,2.872713351654749e+16,2.222968330491725e+16,1101650025011854.2,2.43990894155342e+16,3.2239132406825984e+16,1.3080313792710148e+16,2.0570073128984184e+16,9925878780587760.0,1.614216069686983e+16
827063579745575.4,1.280801876874149e+16,1.686126827691213e+16,2.4438571326776172e+16,1.6727782889918808e+16,1.7527143235173886e+16,2.323828173671031e+16,7544680106371345.0,8605720399915086.0,1543796617944340.8,1.6178278388879434e+16,4498685245593304.0,1.6693328347831716e+16,8645267372097492.0,8605802573130039.0,1.026869036705154e+16,7570782586497757.0,2.2033504504943584e+16,2.1591283311000956e+16,1.9052624282770988e+16,2.0670183332288812e+16,1.6101850470868202e+16,2677101105898978.0,8790621114523760.0,2.8836588648407028e+16,2.3904717605595476e+16,2.285395614704747e+16,5535281978199724.0,1.913611877374266e+16,1.6929042901698814e+16,2.1353917770892464e+16,1.1891269867776908e+16,1.1731968672796682e+16,1.4985764036861756e+16,1.76935583179284e+16,2.3740112612064424e+16,1.1299822095083618e+16,1.797034500152415e+16,1.096637064040174e+16,1.2435424878208216e+16,1.3217865673062714e+16,5026019386420263.0,1.913494640192943e+16,2.222968330491725e+16,1101650025011854.2,2.382700709950635e+16,2.4267083978669416e+16,1.3080313792710148e+16,3228808235735151.5,9925878780587760.0,1.614216069686983e+16
827063579745575.4,1.280801876874149e+16,1.0720495713131488e+16,2.4438571326776172e+16,1.5136625915009136e+16,1.7527143235173886e+16,2.323828173671031e+16,7544680106371345.0,8605720399915086.0,1543796617944340.8,1.6178278388879434e+16,4498685245593304.0,1.4733270119276344e+16,8645267372097492.0,8605802573130039.0,1.026869036705154e+16,7570782586497757.0,2.2033504504943584e+16,1.7268682625050172e+16,1.8300824318424332e+16,2.0670183332288812e+16,1.6101850470868202e+16,2677101105898978.0,6694437072783128.0,2.8836588648407028e+16,2.173230052744939e+16,2.285395614704747e+16,5535281978199724.0,1.4193893727819076e+16,1.5365432072739542e+16,2.1353917770892464e+16,1.1891269867776908e+16,1.1731968672796682e+16,1.4985764036861756e+16,1.76935583179284e+16,2.3503846019269904e+16,1.1299822095083618e+16,1.797034500152415e+16,5025921165686044.0,8713649262098403.0,1.3217865673062714e+16,5026019386420263.0,1.913494640192943e+16,2.1079385062337556e+16,1101650025011854.2,2.382700709950635e+16,2.4267083978669416e+16,1.1581752800262338e+16,3228808235735151.5,9925878780587760.0,1.614216069686983e+16
