F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
345140.32261971926,154380.9092033777,252189.61116166489,253025.19070895913,110432.79896297854,244256.0898860548,162353.8573481564,285284.118755481,262023.91116173496,286608.0060139144,253299.11760380448,176030.71022704293,260057.44524605974,263608.85634454055,248012.56219993858,184748.1166425962,348475.2178500489,178074.55753733183,330798.76717095886,223944.98304402165,278337.425974655,153911.16092605045,135418.42606036417,225955.19475646154,160308.70160901063,339715.93413696846,264469.6845735394,184904.2936932414,180486.56096791313,196741.46411765693,352493.6770241026,152716.30958023135,224865.10292942717,259613.92224835293,208717.58727157803,73082.65473995783,221949.98665657517,249574.63262727123,102593.6607012188,340356.5680249026,116170.96707109218,189246.01645648954,216227.72490310017,212167.61099966022,248892.92419043917,111977.94611133175,260685.53680467836,185063.41927866172,230230.52936123844,263820.0359526345,205778.51820816318
330589.68834617076,154380.9092033777,224391.69659338478,253025.19070895913,110432.79896297854,244256.0898860548,162353.8573481564,285284.118755481,262023.91116173496,286608.0060139144,253299.11760380448,176030.71022704293,260057.44524605974,263608.85634454055,248012.56219993858,184748.1166425962,317005.60298283683,178074.55753733183,288712.8550991594,212333.9974886194,267160.0463151216,153911.16092605045,105343.39113689272,224818.39106651256,160308.70160901063,180659.63011112952,264469.6845735394,184904.2936932414,180486.56096791313,151487.53491716227,352493.6770241026,152716.30958023135,224865.10292942717,259613.92224835293,181972.54518101874,73082.65473995783,196788.58493229543,249574.63262727123,102593.6607012188,340356.5680249026,116170.96707109218,189246.01645648954,201456.09776111017,212167.61099966022,248892.92419043917,111977.94611133175,260685.53680467836,185063.41927866172,230230.52936123844,229345.9835364721,205778.51820816318
328924.11754548864,154380.9092033777,224391.69659338478,253025.19070895913,90817.00326527786,166706.5348590366,162353.8573481564,164244.58389552496,262023.91116173496,237238.77605866324,228069.06495778583,93929.11883481371,220938.9969660633,185779.89578230144,181701.1380809941,184748.1166425962,317005.60298283683,178074.55753733183,262994.59718891955,212333.9974886194,267160.0463151216,153911.16092605045,105343.39113689272,224818.39106651256,160308.70160901063,152912.04410718346,264469.6845735394,169470.540139863,180486.56096791313,151487.53491716227,325738.67964933,152716.30958023135,224865.10292942717,248077.99425888472,181972.54518101874,73082.65473995783,190645.83913593096,186577.01963459686,97303.84817480769,328390.22173827264,116170.96707109218,164550.46893322872,144625.6312106896,212167.61099966022,248892.92419043917,111977.94611133175,260685.53680467836,181917.96087606627,210968.58712795711,229345.9835364721,157933.2214960184
328924.11754548864,154380.9092033777,199527.63938153777,241819.9141049058,90817.00326527786,166706.5348590366,162353.8573481564,114403.23450927828,235667.4077430551,237238.77605866324,228069.06495778583,71485.33359004857,220938.9969660633,185779.89578230144,181701.1380809941,184748.1166425962,253410.41605970656,155919.38459252525,254083.7328774943,175184.34352240615,239666.28938874634,153911.16092605045,105343.39113689272,220986.76207995065,160308.70160901063,152912.04410718346,264469.6845735394,149246.4321255755,176891.35176568318,151487.53491716227,309394.59173310525,152716.30958023135,224865.10292942717,248077.99425888472,181972.54518101874,73082.65473995783,190645.83913593096,186577.01963459686,97303.84817480769,226262.48422980568,97924.49240371137,150200.0562537516,144625.6312106896,171946.0317581251,219567.65504794935,111977.94611133175,245008.5957871877,181917.96087606627,210968.58712795711,180558.99076795732,157933.2214960184
258824.6097933232,154380.9092033777,199527.63938153777,152816.07092032232,90817.00326527786,166706.5348590366,162353.8573481564,114403.23450927828,235667.4077430551,237238.77605866324,219138.10868419302,71485.33359004857,220938.9969660633,185779.89578230144,181701.1380809941,184748.1166425962,253410.41605970656,155919.38459252525,254083.7328774943,175184.34352240615,239666.28938874634,153911.16092605045,95125.17793001593,193753.57587522743,160308.70160901063,132203.41396818662,250370.75392899508,149246.4321255755,167588.24507204466,151487.53491716227,309394.59173310525,67478.44328493514,224865.10292942717,248077.99425888472,181972.54518101874,73082.65473995783,170063.26862525163,186577.01963459686,97303.84817480769,226262.48422980568,97924.49240371137,131595.90446968132,144625.6312106896,171946.0317581251,189574.6942820184,111977.94611133175,227681.18735215368,181917.96087606627,207139.0847215104,180558.99076795732,155948.2438307637
258824.6097933232,75652.50669052296,199527.63938153777,139890.5668697187,77544.53545560311,166706.5348590366,162353.8573481564,114403.23450927828,235667.4077430551,193684.99421174644,219138.10868419302,71485.33359004857,220938.9969660633,185779.89578230144,157344.05512721257,184748.1166425962,245299.0373693165,155919.38459252525,208137.15878082666,175184.34352240615,169759.3197637144,153911.16092605045,95125.17793001593,193753.57587522743,124012.56461250209,132203.41396818662,250370.75392899508,149246.4321255755,167588.24507204466,104039.8042636064,212380.9163159753,67478.44328493514,136750.80019750856,248077.99425888472,181972.54518101874,28114.717426631607,170063.26862525163,186577.01963459686,97303.84817480769,226262.48422980568,94050.0661705447,131595.90446968132,144625.6312106896,96258.63247642184,181215.16560379672,111977.94611133175,148310.25966051174,181917.96087606627,179811.97479718292,142084.2385831042,145977.72458235285
226962.45922385715,75652.50669052296,199527.63938153777,139890.5668697187,77544.53545560311,166706.5348590366,162353.8573481564,114403.23450927828,235667.4077430551,193684.99421174644,216684.3885963783,71485.33359004857,220938.9969660633,185779.89578230144,157344.05512721257,184748.1166425962,245299.0373693165,155919.38459252525,208137.15878082666,175184.34352240615,139670.19971430424,153911.16092605045,95125.17793001593,156401.63898632207,124012.56461250209,132203.41396818662,230967.06947128635,142373.79074078685,167588.24507204466,104039.8042636064,177158.99913431,67478.44328493514,136750.80019750856,248077.99425888472,181972.54518101874,28114.717426631607,170063.26862525163,177895.27984279525,97303.84817480769,226262.48422980568,94050.0661705447,131595.90446968132,144625.6312106896,96258.63247642184,181215.16560379672,111977.94611133175,148310.25966051174,181917.96087606627,179811.97479718292,142084.2385831042,126552.14668433683
198546.56827907628,75652.50669052296,137680.97158092735,139890.5668697187,77544.53545560311,166706.5348590366,125478.94519825825,114403.23450927828,156336.2744349132,181294.26162246836,216684.3885963783,71485.33359004857,220938.9969660633,185779.89578230144,157344.05512721257,184748.1166425962,245299.0373693165,155919.38459252525,208137.15878082666,115988.56933600688,139670.19971430424,153911.16092605045,95125.17793001593,156401.63898632207,116856.89724659098,132203.41396818662,158309.22456034814,131598.79283585522,167588.24507204466,104039.8042636064,177158.99913431,50120.741127335015,136750.80019750856,247989.80361702855,180438.62059860493,28114.717426631607,170063.26862525163,172138.3914877885,97303.84817480769,191267.01209572097,94050.0661705447,124883.79863506803,123506.14148513318,96258.63247642184,181215.16560379672,111977.94611133175,148310.25966051174,181917.96087606627,179811.97479718292,142084.2385831042,121710.86528992096
169039.73014120763,75652.50669052296,137680.97158092735,139890.5668697187,77544.53545560311,145492.38244264424,125478.94519825825,87217.70953094866,156336.2744349132,181294.26162246836,143581.17554623343,71485.33359004857,215514.13265041122,163597.7956292775,157344.05512721257,184748.1166425962,245299.0373693165,155919.38459252525,208137.15878082666,115988.56933600688,139670.19971430424,153911.16092605045,95125.17793001593,134068.55286952155,116856.89724659098,132203.41396818662,158309.22456034814,120132.67799197728,167588.24507204466,104039.8042636064,143680.2559005791,50120.741127335015,136750.80019750856,241773.23026497534,174618.47570400411,28114.717426631607,144257.29598980068,172138.3914877885,97303.84817480769,191267.01209572097,94050.0661705447,124883.79863506803,123506.14148513318,96258.63247642184,181215.16560379672,111977.94611133175,148310.25966051174,181917.96087606627,179811.97479718292,142084.2385831042,110555.24799199695
169039.73014120763,75652.50669052296,137680.97158092735,139890.5668697187,77544.53545560311,106106.68094794107,125478.94519825825,87217.70953094866,153765.5605468691,181294.26162246836,130531.77916400056,71485.33359004857,127976.48190275747,163597.7956292775,157344.05512721257,121504.20884417057,227359.04338701136,155919.38459252525,208137.15878082666,115988.56933600688,107110.42258469124,153911.16092605045,95125.17793001593,134068.55286952155,116856.89724659098,102079.62937338873,100278.80302560817,120132.67799197728,167588.24507204466,104039.8042636064,143680.2559005791,50120.741127335015,136750.80019750856,206555.79175430984,162871.18265574749,28114.717426631607,144257.29598980068,144488.56825327475,97303.84817480769,191267.01209572097,82315.94006357883,124883.79863506803,123506.14148513318,96258.63247642184,181215.16560379672,111977.94611133175,148310.25966051174,181917.96087606627,142676.18887383112,142084.2385831042,110555.24799199695
169039.73014120763,75652.50669052296,137680.97158092735,139890.5668697187,77544.53545560311,106106.68094794107,125478.94519825825,87217.70953094866,153765.5605468691,181294.26162246836,130531.77916400056,71485.33359004857,127976.48190275747,163597.7956292775,157344.05512721257,121504.20884417057,227359.04338701136,116012.69317437927,185696.13928785213,106908.99596178407,107110.42258469124,153911.16092605045,95125.17793001593,134068.55286952155,110622.07047588332,102079.62937338873,89342.03391612516,120132.67799197728,147860.27790347196,88393.11739460184,73299.2724450022,50120.741127335015,135457.73306773498,159131.42868753348,136438.2741894386,28114.717426631607,62004.063094779245,61840.22412158779,97303.84817480769,191267.01209572097,82315.94006357883,124883.79863506803,85134.32992217534,96258.63247642184,176313.06980383632,111977.94611133175,148310.25966051174,181917.96087606627,142676.18887383112,142084.2385831042,110555.24799199695
166190.37845029566,51469.78936749749,137680.97158092735,139890.5668697187,77544.53545560311,106106.68094794107,125478.94519825825,87217.70953094866,71916.59187536748,181294.26162246836,107870.422074729,71485.33359004857,127976.48190275747,87783.49011629989,157344.05512721257,121504.20884417057,227359.04338701136,116012.69317437927,185696.13928785213,106908.99596178407,107110.42258469124,153911.16092605045,95125.17793001593,134068.55286952155,110622.07047588332,102079.62937338873,89342.03391612516,120132.67799197728,147860.27790347196,88393.11739460184,73299.2724450022,50120.741127335015,135457.73306773498,159131.42868753348,136438.2741894386,28114.717426631607,62004.063094779245,61840.22412158779,97303.84817480769,191267.01209572097,82315.94006357883,124883.79863506803,78123.26741342741,66468.99877106467,147201.97101935005,111977.94611133175,148310.25966051174,181917.96087606627,142676.18887383112,142084.2385831042,110555.24799199695
166190.37845029566,51469.78936749749,137680.97158092735,137827.87983553117,77544.53545560311,106106.68094794107,125478.94519825825,87217.70953094866,71916.59187536748,181294.26162246836,107870.422074729,71485.33359004857,127976.48190275747,87783.49011629989,157344.05512721257,121504.20884417057,222642.31205789317,116012.69317437927,108091.11258826802,106908.99596178407,107110.42258469124,153911.16092605045,95125.17793001593,134068.55286952155,110622.07047588332,102079.62937338873,89342.03391612516,88635.0602808283,137457.63574483554,88393.11739460184,73299.2724450022,50120.741127335015,135457.73306773498,159131.42868753348,135039.35742218146,28114.717426631607,62004.063094779245,61840.22412158779,97303.84817480769,181724.11537603583,70437.56663924368,124883.79863506803,72968.38885272664,66468.99877106467,136066.38414770074,102428.29770134014,147863.3029214221,125422.93003613061,128960.72448794433,142084.2385831042,110555.24799199695
166190.37845029566,51469.78936749749,103375.78473778005,137827.87983553117,77544.53545560311,106106.68094794107,125478.94519825825,87217.70953094866,71916.59187536748,127128.48008830339,107870.422074729,71485.33359004857,127976.48190275747,87783.49011629989,157344.05512721257,121504.20884417057,222642.31205789317,116012.69317437927,108091.11258826802,106908.99596178407,107110.42258469124,151517.7425858655,95125.17793001593,134068.55286952155,95737.52480144429,82977.55589263896,89342.03391612516,88635.0602808283,137457.63574483554,88393.11739460184,73299.2724450022,50120.741127335015,133026.42821091338,159131.42868753348,135039.35742218146,28114.717426631607,62004.063094779245,61840.22412158779,97303.84817480769,168015.64920232858,70437.56663924368,115352.16455066377,72968.38885272664,66468.99877106467,136066.38414770074,102428.29770134014,119335.98274619857,60838.19393639958,128960.72448794433,101623.0765293676,110555.24799199695
166190.37845029566,51469.78936749749,103375.78473778005,125058.48144056441,77544.53545560311,106106.68094794107,86964.53537755179,87217.70953094866,71916.59187536748,114844.05168078588,107870.422074729,71485.33359004857,94170.63881099357,87783.49011629989,121766.42535936061,121504.20884417057,222642.31205789317,73614.10858947177,108091.11258826802,106908.99596178407,107110.42258469124,109207.64192430727,95125.17793001593,134068.55286952155,83720.02651561434,82977.55589263896,89342.03391612516,88635.0602808283,120383.12753636479,88393.11739460184,72118.65884703379,50120.741127335015,133026.42821091338,153748.01279673044,135039.35742218146,28114.717426631607,62004.063094779245,61840.22412158779,97303.84817480769,149337.39933760377,70437.56663924368,115352.16455066377,72968.38885272664,66468.99877106467,136066.38414770074,102428.29770134014,86493.33099216214,60838.19393639958,128960.72448794433,101623.0765293676,110555.24799199695
76402.30511710231,51469.78936749749,103375.78473778005,124480.46977271004,72779.09756715492,106106.68094794107,86964.53537755179,87217.70953094866,71916.59187536748,114844.05168078588,89202.04178641035,71485.33359004857,94170.63881099357,87783.49011629989,121766.42535936061,110857.56831081073,222642.31205789317,72126.662277386,108091.11258826802,106908.99596178407,107110.42258469124,109207.64192430727,95125.17793001593,125681.3536922092,83720.02651561434,82977.55589263896,89342.03391612516,88635.0602808283,120383.12753636479,88393.11739460184,72118.65884703379,50120.741127335015,133026.42821091338,151894.5560163994,59752.19985558978,28114.717426631607,62004.063094779245,61840.22412158779,97303.84817480769,135192.07821201166,70437.56663924368,115352.16455066377,72968.38885272664,59462.73374866059,97267.4144127366,102428.29770134014,86493.33099216214,60838.19393639958,128960.72448794433,101623.0765293676,110555.24799199695
76402.30511710231,51469.78936749749,103375.78473778005,124480.46977271004,72779.09756715492,75466.91704899886,86964.53537755179,87217.70953094866,71916.59187536748,114844.05168078588,89202.04178641035,71485.33359004857,94170.63881099357,87783.49011629989,121766.42535936061,110857.56831081073,213286.55022248148,72126.662277386,108091.11258826802,106908.99596178407,107110.42258469124,96936.40397255732,95125.17793001593,125681.3536922092,83720.02651561434,82977.55589263896,89342.03391612516,88635.0602808283,120383.12753636479,88393.11739460184,72118.65884703379,50120.741127335015,133026.42821091338,151894.5560163994,59752.19985558978,28114.717426631607,62004.063094779245,61840.22412158779,97303.84817480769,135192.07821201166,70437.56663924368,115352.16455066377,72968.38885272664,59462.73374866059,97267.4144127366,102428.29770134014,86493.33099216214,60838.19393639958,74745.5124926218,101623.0765293676,110555.24799199695
76402.30511710231,51469.78936749749,103375.78473778005,124480.46977271004,53430.70740259386,75466.91704899886,84229.71771043727,87217.70953094866,71916.59187536748,114844.05168078588,89202.04178641035,71485.33359004857,94170.63881099357,87783.49011629989,121766.42535936061,94935.71155072688,114345.7365043355,72126.662277386,98920.86949642454,106908.99596178407,107110.42258469124,96936.40397255732,95125.17793001593,125681.3536922092,83720.02651561434,68771.40562590698,89342.03391612516,88635.0602808283,120383.12753636479,88393.11739460184,72118.65884703379,50120.741127335015,133026.42821091338,151894.5560163994,59752.19985558978,28114.717426631607,60215.959395778096,61840.22412158779,97303.84817480769,135192.07821201166,70437.56663924368,97840.42355759171,69486.30189637395,59462.73374866059,97267.4144127366,102428.29770134014,86493.33099216214,60838.19393639958,74745.5124926218,101623.0765293676,110555.24799199695
76402.30511710231,51469.78936749749,103375.78473778005,124480.46977271004,53430.70740259386,75466.91704899886,84229.71771043727,87217.70953094866,71916.59187536748,98046.76586397534,67415.13022643495,71485.33359004857,94170.63881099357,86586.16065345268,121766.42535936061,94935.71155072688,114345.7365043355,72126.662277386,98920.86949642454,106908.99596178407,107110.42258469124,96936.40397255732,95125.17793001593,116293.16151150482,83720.02651561434,68771.40562590698,89342.03391612516,83531.94568957319,107905.6533476671,88393.11739460184,72118.65884703379,50120.741127335015,133026.42821091338,151894.5560163994,59752.19985558978,28114.717426631607,60215.959395778096,49279.48546667068,94717.44923388462,98511.148946935,70437.56663924368,61810.43956516578,69486.30189637395,59462.73374866059,97267.4144127366,102428.29770134014,86493.33099216214,45448.376670113226,74745.5124926218,101623.0765293676,81118.93715744646
76402.30511710231,51469.78936749749,83280.10466746798,124480.46977271004,53430.70740259386,75466.91704899886,84229.71771043727,87217.70953094866,71916.59187536748,98046.76586397534,67415.13022643495,71485.33359004857,94170.63881099357,86586.16065345268,121766.42535936061,67232.24267801718,114345.7365043355,72126.662277386,98920.86949642454,73693.68155877141,105672.74033317422,96936.40397255732,94448.93348347861,94591.30960042121,83720.02651561434,66322.91986087305,89342.03391612516,83531.94568957319,82528.54511071481,88393.11739460184,63215.47888388196,42630.852265961956,133026.42821091338,142185.65541704203,59752.19985558978,28114.717426631607,60215.959395778096,49279.48546667068,94717.44923388462,98511.148946935,70437.56663924368,61810.43956516578,66860.04837186984,59462.73374866059,86956.4150049454,102428.29770134014,86493.33099216214,45448.376670113226,74745.5124926218,101623.0765293676,81118.93715744646
76402.30511710231,51469.78936749749,83280.10466746798,124480.46977271004,53430.70740259386,75466.91704899886,84229.71771043727,87217.70953094866,71916.59187536748,98046.76586397534,67415.13022643495,71485.33359004857,91591.51171739683,86586.16065345268,97683.66498968574,67232.24267801718,114345.7365043355,72126.662277386,78764.9616468023,73693.68155877141,105672.74033317422,96936.40397255732,94448.93348347861,57733.031059662746,83720.02651561434,66322.91986087305,89342.03391612516,83531.94568957319,82528.54511071481,83497.19870447641,63215.47888388196,42630.852265961956,118153.1098351411,136855.95680355476,59752.19985558978,28114.717426631607,60215.959395778096,49279.48546667068,82387.16582606793,98511.148946935,70437.56663924368,61810.43956516578,66860.04837186984,59462.73374866059,86956.4150049454,85191.07595784597,86493.33099216214,45448.376670113226,74745.5124926218,101623.0765293676,81118.93715744646
76402.30511710231,51469.78936749749,83280.10466746798,122047.1487617945,53430.70740259386,75466.91704899886,75119.9998259028,87217.70953094866,71916.59187536748,98046.76586397534,67415.13022643495,71485.33359004857,91591.51171739683,86586.16065345268,97683.66498968574,67232.24267801718,108826.56521319247,72126.662277386,78764.9616468023,73693.68155877141,105672.74033317422,96936.40397255732,85796.88607881084,57733.031059662746,83720.02651561434,66322.91986087305,89342.03391612516,83531.94568957319,57139.25413895503,83497.19870447641,63215.47888388196,42630.852265961956,118153.1098351411,136855.95680355476,59752.19985558978,28114.717426631607,60215.959395778096,49279.48546667068,82387.16582606793,98511.148946935,70437.56663924368,61810.43956516578,66860.04837186984,59462.73374866059,79076.29461685554,85191.07595784597,86493.33099216214,45448.376670113226,74745.5124926218,101623.0765293676,81118.93715744646
