F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1.0132123318410904e+17,3.132775803652192e+17,1.46549366396631e+17,2.1486926713033437e+17,4.95816862908816e+16,1.5912496418488115e+17,7.965329835569082e+16,8.432678656342914e+16,6.498467184841688e+16,4.7639559841706376e+16,1.2055962660784907e+17,2.8930705250805165e+17,1.7422032919247302e+16,2.0981351252960205e+17,1.4273701263487474e+16,6.874497436461053e+16,3.995697487611464e+16,9.823869564006794e+16,1.3734128652010022e+17,1.0090103421014944e+17,1.0792798658607262e+17,1.8616662111194813e+17,1.7219581046467978e+17,8.538815652221043e+16,1.626945330358397e+17,3.3494347510382656e+17,1.0202932265580544e+17,3.862546728931081e+16,1.1253972010432638e+17,3.1180089889331176e+16,1.0308671940225406e+17,5.6796151730465976e+16,1.539339530537321e+17,5.816309955326046e+16,1.610709126447039e+17,1.2613474469173098e+17,2.934925042494538e+16,2.5821094379526666e+17,5.6815923671508536e+16,1.581955180526897e+17,1.6929400184192285e+17,1.7621448269994774e+17,1.165700646947147e+17,7.72227514301319e+16,1.6218285224913603e+17,1.7033047697724878e+16,2.3816654977969994e+17,8.649183911522126e+16,5.210238814720684e+16,1.9117585787659094e+17,6.640876289725823e+16
1.0132123318410904e+17,7.169039708742401e+16,1.46549366396631e+17,1.6229674674425418e+17,4.95816862908816e+16,4.5333258537469864e+16,2.835798411656285e+16,4.513554737893801e+16,5.62284592440386e+16,2.3416981393533844e+16,5.330456600214916e+16,1.6215594448498403e+17,1.7422032919247302e+16,3.0768063214960188e+16,1.4273701263487474e+16,3.207262822423649e+16,3.995697487611464e+16,7.800913404254054e+16,1.3734128652010022e+17,1.0090103421014944e+17,1.0792798658607262e+17,1.7508248201169206e+17,5.5303926017694216e+16,4.815547074112725e+16,1.626945330358397e+17,3.3494347510382656e+17,3.3649170854089996e+16,1.6807395705220048e+16,1.1253972010432638e+17,3.1180089889331176e+16,4.52083705277109e+16,2.3894120326177452e+16,1.539339530537321e+17,5.816309955326046e+16,1.0586286353777896e+17,1.1850174370820907e+17,5635093294424100.0,1.607019273070116e+17,5.6815923671508536e+16,9.991771554739334e+16,5.403123088839415e+16,1.0985959678985805e+17,6.867523225085101e+16,7.72227514301319e+16,4.235509162758125e+16,1.7033047697724878e+16,2.3816654977969994e+17,8.649183911522126e+16,5.210238814720684e+16,1.9117585787659094e+17,2.419497529482694e+16
2.8919252732964444e+16,3.6628710651331896e+16,6.1562134777833544e+16,7.284716968017285e+16,4.768315359545341e+16,4.5333258537469864e+16,2.835798411656285e+16,2.629540249286344e+16,5.62284592440386e+16,2.0876271924488324e+16,5.330456600214916e+16,1.6215594448498403e+17,1.7422032919247302e+16,3.0768063214960188e+16,1.4273701263487474e+16,3.207262822423649e+16,3.995697487611464e+16,3.815110803545164e+16,7.797076433450627e+16,1.0090103421014944e+17,7.254342981618728e+16,3.797263173208733e+16,5.5303926017694216e+16,2.1393524623794284e+16,5.821742837489317e+16,8.452177481598291e+16,3.3649170854089996e+16,1.6807395705220048e+16,4.8606964337706696e+16,3.1180089889331176e+16,4.52083705277109e+16,2.3894120326177452e+16,1.2103771485794555e+17,5.816309955326046e+16,5.375010294722258e+16,1.1378287156288786e+17,5635093294424100.0,1.271439596000005e+17,5.6815923671508536e+16,9.991771554739334e+16,3.236888992102211e+16,4.175088165194296e+16,6.867523225085101e+16,7.72227514301319e+16,4.235509162758125e+16,1.7033047697724878e+16,1.1525870911006994e+17,1.821800030111747e+16,5.210238814720684e+16,3.2018658933069444e+16,2.419497529482694e+16
2.8199959732408504e+16,3.6628710651331896e+16,6.1562134777833544e+16,4.325814493063561e+16,2.2322806368282388e+16,4.5333258537469864e+16,2.835798411656285e+16,2.2401653316494e+16,5.62284592440386e+16,2.0876271924488324e+16,4.441963889494331e+16,1.1356253581281022e+17,1.7422032919247302e+16,3.0768063214960188e+16,1.4273701263487474e+16,2.664934459226155e+16,3.995697487611464e+16,3.815110803545164e+16,6.047256531215084e+16,1.0090103421014944e+17,7.254342981618728e+16,3.797263173208733e+16,5.5303926017694216e+16,2.1393524623794284e+16,3.530594854283002e+16,8.452177481598291e+16,3.3649170854089996e+16,1.6807395705220048e+16,4.8606964337706696e+16,2.6661568840039268e+16,4.52083705277109e+16,2.3894120326177452e+16,1.2103771485794555e+17,5.222915143590132e+16,5.375010294722258e+16,1.1378287156288786e+17,4074853184604384.5,5.7794068416583336e+16,1.7253612067672972e+16,3.5818353864844292e+16,2.543570493441628e+16,2.770436037954808e+16,6.867523225085101e+16,7.124789127000642e+16,4.235509162758125e+16,1.7033047697724878e+16,3.1582372726756384e+16,1.2455712302815074e+16,2.3582009321193788e+16,3.2018658933069444e+16,2.419497529482694e+16
2.8199959732408504e+16,3.6628710651331896e+16,6.03338700370053e+16,4.325814493063561e+16,2.2322806368282388e+16,4.5333258537469864e+16,2.835798411656285e+16,2.2401653316494e+16,5.62284592440386e+16,2.0876271924488324e+16,4.441963889494331e+16,5.123648223696802e+16,1.7422032919247302e+16,1.775823026497243e+16,1.4273701263487474e+16,2.2327389885385692e+16,3.995697487611464e+16,3.815110803545164e+16,6.047256531215084e+16,4.778508881974957e+16,4.877716419808842e+16,2.938412948850493e+16,4.116869866390694e+16,2.101168189097779e+16,3.530594854283002e+16,8.452177481598291e+16,3.3649170854089996e+16,1.6807395705220048e+16,4.8606964337706696e+16,2.6661568840039268e+16,4.52083705277109e+16,2.3894120326177452e+16,8.154309364973146e+16,5.222915143590132e+16,5.375010294722258e+16,8.605402224323427e+16,4074853184604384.5,2.3796510991280044e+16,1.7253612067672972e+16,3.5818353864844292e+16,2.524338353076362e+16,2.627054337379373e+16,6.867523225085101e+16,7.124789127000642e+16,4.235509162758125e+16,1.7033047697724878e+16,2.765850961719701e+16,4244515759406130.5,2.1866316172200028e+16,3.2018658933069444e+16,2.033461285489622e+16
1.9198448629158844e+16,3.6628710651331896e+16,5.551722972564322e+16,4.325814493063561e+16,2.162911982634465e+16,4.5302341580126824e+16,2.835798411656285e+16,2.2401653316494e+16,2.239898849230842e+16,2.0876271924488324e+16,4.441963889494331e+16,5.123648223696802e+16,1.7422032919247302e+16,1.775823026497243e+16,1.4273701263487474e+16,2.2327389885385692e+16,3.995697487611464e+16,3.815110803545164e+16,1.7204053967154314e+16,2.13083715689908e+16,4.877716419808842e+16,2.938412948850493e+16,4.116869866390694e+16,2.101168189097779e+16,3.530594854283002e+16,8.452177481598291e+16,1.01369739256138e+16,1.6807395705220048e+16,3.982487478830168e+16,2.6661568840039268e+16,1.5405468695526888e+16,2.3894120326177452e+16,4.060549512360525e+16,5.222915143590132e+16,4.6509361083557016e+16,6.3671623039289896e+16,4074853184604384.5,2.3796510991280044e+16,1.7253612067672972e+16,3.0274238513148788e+16,2.524338353076362e+16,2.404291989674547e+16,5.830778768862621e+16,7.124789127000642e+16,3.813490203516453e+16,1.7033047697724878e+16,2.765850961719701e+16,4244515759406130.5,2.1866316172200028e+16,3.2018658933069444e+16,2.033461285489622e+16
1.9198448629158844e+16,3.6628710651331896e+16,5.551722972564322e+16,4.325814493063561e+16,2.162911982634465e+16,4.5302341580126824e+16,2.835798411656285e+16,2.2401653316494e+16,2.239898849230842e+16,2.0876271924488324e+16,4.441963889494331e+16,5.123648223696802e+16,1.7422032919247302e+16,1.775823026497243e+16,1.4273701263487474e+16,2.2327389885385692e+16,3.995697487611464e+16,3.815110803545164e+16,1.7204053967154314e+16,2.13083715689908e+16,4.877716419808842e+16,2.938412948850493e+16,4.116869866390694e+16,2.101168189097779e+16,2.4447456040822256e+16,8.452177481598291e+16,1.01369739256138e+16,1.2723515373561664e+16,3.982487478830168e+16,2.6661568840039268e+16,1.5405468695526888e+16,2.3894120326177452e+16,2.8938642061290856e+16,5.222915143590132e+16,4.6509361083557016e+16,6.3671623039289896e+16,4074853184604384.5,2.3796510991280044e+16,1.7253612067672972e+16,3.0274238513148788e+16,2.524338353076362e+16,2.404291989674547e+16,5.830778768862621e+16,6.072987052517931e+16,3.813490203516453e+16,1.7033047697724878e+16,2.765850961719701e+16,4244515759406130.5,2.1866316172200028e+16,2.9886552679717044e+16,2.033461285489622e+16
1.9198448629158844e+16,3.6628710651331896e+16,2.447479934960329e+16,3.58487120936459e+16,1.6433051314452928e+16,4.112551525019758e+16,2.835798411656285e+16,2.2401653316494e+16,2.239898849230842e+16,2.0876271924488324e+16,4.441963889494331e+16,5.123648223696802e+16,1.7422032919247302e+16,1.775823026497243e+16,1.4273701263487474e+16,2.2327389885385692e+16,2.9710884756791976e+16,3.815110803545164e+16,1.7204053967154314e+16,2.13083715689908e+16,4.877716419808842e+16,2.938412948850493e+16,3.0955421865113584e+16,2.101168189097779e+16,2.4447456040822256e+16,6.428593446311533e+16,1.01369739256138e+16,1.2723515373561664e+16,3.982487478830168e+16,1.8047621115638812e+16,1.5405468695526888e+16,1.1375869854074316e+16,2.8938642061290856e+16,4.141163862489766e+16,4.6509361083557016e+16,6.3671623039289896e+16,4074853184604384.5,2.3796510991280044e+16,1.7253612067672972e+16,3.0274238513148788e+16,2.524338353076362e+16,1.6708886535143708e+16,2.7312955221858668e+16,4.123900947056856e+16,3.813490203516453e+16,1.7033047697724878e+16,1.417392376127065e+16,4244515759406130.5,2.1866316172200028e+16,2.9886552679717044e+16,2.033461285489622e+16
1.9198448629158844e+16,2.939446649463421e+16,2.447479934960329e+16,2.2972466802197868e+16,1.6433051314452928e+16,2.952083231927805e+16,2.835798411656285e+16,2.1798962025959556e+16,2.239898849230842e+16,2.0876271924488324e+16,4.441963889494331e+16,5.123648223696802e+16,1.7422032919247302e+16,1.775823026497243e+16,1.4273701263487474e+16,2.2327389885385692e+16,2.9710884756791976e+16,1.7121569505570476e+16,1.7204053967154314e+16,1.9169616004910376e+16,2.3220407213927456e+16,2.938412948850493e+16,3.0955421865113584e+16,2.101168189097779e+16,2.0889075715954984e+16,8437085450849977.0,1.01369739256138e+16,1.1804315816233228e+16,3.982487478830168e+16,1.8047621115638812e+16,1.5405468695526888e+16,1.1375869854074316e+16,2.8938642061290856e+16,4.141163862489766e+16,4.6509361083557016e+16,6.3671623039289896e+16,4074853184604384.5,2.3796510991280044e+16,1.7253612067672972e+16,3.009418719709817e+16,2.524338353076362e+16,1.6708886535143708e+16,2.7312955221858668e+16,4.123900947056856e+16,2.191713763245852e+16,1.7033047697724878e+16,1.417392376127065e+16,4244515759406130.5,2.1866316172200028e+16,2.9886552679717044e+16,7503667521417428.0
1.9198448629158844e+16,2.733726409613346e+16,2.447479934960329e+16,9199445107227506.0,1.6433051314452928e+16,2.952083231927805e+16,2.835798411656285e+16,2.1798962025959556e+16,2.239898849230842e+16,2.0876271924488324e+16,4.254329385681209e+16,5.123648223696802e+16,1.7422032919247302e+16,1.775823026497243e+16,1.0060131975571356e+16,2.2327389885385692e+16,2.855928515736623e+16,1.7121569505570476e+16,1.7204053967154314e+16,1.9169616004910376e+16,2.3220407213927456e+16,2.938412948850493e+16,3.0955421865113584e+16,2.101168189097779e+16,1.5304981079600166e+16,6967034843534551.0,1.01369739256138e+16,6390017189821075.0,3.982487478830168e+16,1.8047621115638812e+16,1.5405468695526888e+16,1.1375869854074316e+16,2.8938642061290856e+16,2.4976845481578492e+16,2.3802419327161348e+16,6.3671623039289896e+16,4074853184604384.5,2.3796510991280044e+16,1.7253612067672972e+16,3.009418719709817e+16,1.457382794840462e+16,8178547386872289.0,1.9059349469182292e+16,3.98796804496353e+16,2.191713763245852e+16,1.7033047697724878e+16,1.264998042095161e+16,4244515759406130.5,2.1866316172200028e+16,2.9886552679717044e+16,4467745948481431.5
