F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
591144208271.5417,590453631819.646,666242687478.3926,638531519825.7255,608256167066.5637,627015723926.5051,658940309658.9622,557307235822.9542,597758673905.066,638734511394.0631,639344325007.2434,573708860986.2748,583572097671.4575,625700754882.2941,599847350350.7612,619696541515.1736,533166561287.2702,637292683420.5571,571221463647.0009,590765463113.1382,533341451753.7353,665995503809.508,645244810466.2869,646901739236.8541,592639491100.6484,572123045238.3652,589527277482.727,596674361818.407,651225165372.3911,580547448193.0245,679984175238.924,597911234678.8513,650707013734.0022,638280945048.1117,558769005260.4904,609473861831.692,605383610551.8436,634292380306.8386,670845259802.9393,571067255312.6902,563333687682.7404,613205549122.5806,576135342649.6403,622092372798.8529,644625018378.7372,634051869195.3251,533591280015.4001,597784823870.9164,650498314301.3265,679165915780.1488,604980829061.8828
386364228136.35535,351062834891.43567,449437165123.07495,533062038513.6443,295878318975.6259,505921256462.9128,436899742200.31146,459546230087.9917,462336286092.8838,354689584500.8126,328189573296.20605,394628238767.40106,376542698756.02216,311666614705.91974,376148065127.42804,339216071267.9074,414612270409.9934,637292683420.5571,425954815467.36285,414815033142.11914,385126194772.0772,374206232588.0434,334834309402.3869,510539558197.10297,507875499445.5245,547056161295.6843,484280784026.4111,338578423559.0928,359732301906.19183,580547448193.0245,608143982075.0369,453435402753.0753,466589768919.80945,325619728730.1392,519429242989.6627,302329833162.55566,581571700461.5514,533306317927.0747,296990616643.3052,338007076360.5577,317745564482.4461,613205549122.5806,493526409807.4413,454384728775.3283,319852786358.2831,428088971918.06683,492826699889.2207,396810319612.3658,445049350074.68353,470749557796.52844,405506603092.8066
303428852949.5726,308603942656.68665,394100297005.90814,498860532817.9226,293468465206.3355,297308448857.8788,307633744318.24915,324437432540.01245,462336286092.8838,354689584500.8126,328189573296.20605,309043958734.8295,314618108485.7273,311666614705.91974,376148065127.42804,339216071267.9074,414612270409.9934,369972221619.67694,319882101676.514,414815033142.11914,345551946626.65076,325385115375.6593,318670451303.10126,350377702226.8117,491455280351.0003,440521535504.6474,484280784026.4111,296290065694.913,359732301906.19183,384598412123.6148,463489645396.24146,390650920154.63715,403784686008.4869,325619728730.1392,368792375428.52905,295749276377.3449,581571700461.5514,530231722700.78485,296990616643.3052,338007076360.5577,317745564482.4461,502893340224.0276,493526409807.4413,330839856478.33417,319852786358.2831,325096435985.83704,387374169628.34973,396810319612.3658,445049350074.68353,470749557796.52844,315049949037.0897
290549493856.43976,308603942656.68665,394100297005.90814,473348781412.49,293468465206.3355,297138976161.9132,301333683688.4469,319929950125.49915,283799399884.3155,309626661791.4851,328189573296.20605,306142445953.7386,314618108485.7273,311666614705.91974,376148065127.42804,339216071267.9074,334527524420.85046,369972221619.67694,319882101676.514,299647389421.64667,296751217394.58704,282100028426.325,318670451303.10126,345123527382.89056,413284103361.3018,440521535504.6474,425969301967.7998,296290065694.913,297517457805.8476,312259157438.02234,291090118643.4681,328603663926.6898,403784686008.4869,325619728730.1392,368792375428.52905,295571320688.0617,581571700461.5514,464281534059.88635,296259154827.3303,305394960263.28644,317745564482.4461,406972645039.44257,315853631418.4383,330839856478.33417,319852786358.2831,325096435985.83704,376080290059.40594,353963597142.0256,311541057665.0572,470749557796.52844,313883965019.80206
290549493856.43976,308603942656.68665,307630622976.11115,316018686535.18933,290228466749.07153,297138976161.9132,301333683688.4469,302744103153.7254,283799399884.3155,309626661791.4851,327506009878.33105,306142445953.7386,314618108485.7273,299485718999.7488,361226706218.18585,339216071267.9074,312433164671.54205,365110641477.31805,303778080763.1692,299647389421.64667,296751217394.58704,282100028426.325,295674576613.3557,345123527382.89056,413284103361.3018,375085467269.2476,408392768603.0187,296290065694.913,296436915942.97906,312259157438.02234,291090118643.4681,321033701403.72473,403784686008.4869,308882387999.1648,368792375428.52905,295571320688.0617,322193766978.79865,368001034145.0998,296259154827.3303,300488542576.56525,317745564482.4461,406972645039.44257,315853631418.4383,330839856478.33417,319852786358.2831,317939871263.6191,368879097439.17334,329904198832.94965,309313645774.6897,331451059073.8352,313883965019.80206
290549493856.43976,299438173514.87006,307630622976.11115,316018686535.18933,290228466749.07153,292098342749.06195,301333683688.4469,302513335826.4116,283799399884.3155,305236580500.34283,320053207130.5762,306142445953.7386,305824897382.5148,297720653829.0066,310297485417.39526,298128661852.3417,312433164671.54205,314522770398.56177,303778080763.1692,299647389421.64667,296751217394.58704,282100028426.325,294741979073.30615,345123527382.89056,299928327245.4345,375085467269.2476,320750096133.7599,296290065694.913,296436915942.97906,312259157438.02234,291090118643.4681,314949407157.22107,403784686008.4869,308882387999.1648,271600903314.10403,295571320688.0617,322193766978.79865,342194289426.0276,296259154827.3303,300448433987.20764,307187655082.1921,366422588777.9165,315853631418.4383,330839856478.33417,319852786358.2831,317939871263.6191,313261562449.0385,329904198832.94965,309313645774.6897,329461436734.1284,313883965019.80206
290549493856.43976,299438173514.87006,307630622976.11115,316018686535.18933,290228466749.07153,292098342749.06195,301333683688.4469,302513335826.4116,283799399884.3155,305236580500.34283,320053207130.5762,306142445953.7386,305824897382.5148,297720653829.0066,310297485417.39526,298128661852.3417,312433164671.54205,314522770398.56177,289102455340.3979,299647389421.64667,296751217394.58704,282100028426.325,294741979073.30615,345123527382.89056,299928327245.4345,364631511340.7776,320750096133.7599,296290065694.913,296436915942.97906,312259157438.02234,291090118643.4681,314949407157.22107,375809398229.964,308882387999.1648,271600903314.10403,295571320688.0617,322193766978.79865,342194289426.0276,296259154827.3303,300448433987.20764,307187655082.1921,366422588777.9165,315853631418.4383,330839856478.33417,319852786358.2831,317939871263.6191,313261562449.0385,329904198832.94965,309313645774.6897,329461436734.1284,313883965019.80206
290549493856.43976,299438173514.87006,300430770747.0233,316018686535.18933,290228466749.07153,292098342749.06195,289437661704.26996,301791293727.4773,280257339415.42017,305236580500.34283,320053207130.5762,306142445953.7386,305824897382.5148,297641032613.86804,310297485417.39526,298128661852.3417,312433164671.54205,314522770398.56177,288567012242.93335,299647389421.64667,296705903182.12946,282100028426.325,294741979073.30615,281687185408.5719,299928327245.4345,353523875750.19324,295916102657.982,296290065694.913,296436915942.97906,312259157438.02234,291090118643.4681,314949407157.22107,345977290077.7438,308882387999.1648,271600903314.10403,295571320688.0617,322193766978.79865,302034443653.46826,296259154827.3303,300003178065.217,293169854427.06976,347631842090.66925,315853631418.4383,294617401862.079,319852786358.2831,317939871263.6191,313261562449.0385,298132052611.3795,305426704375.70795,324673418363.8536,288488099288.40375
290549493856.43976,299438173514.87006,299595947344.91345,314407344793.77594,290228466749.07153,292098342749.06195,289437661704.26996,293056095429.3169,280257339415.42017,303439195304.11383,320053207130.5762,305014048515.2037,305824897382.5148,297639252292.9978,310297485417.39526,293845980755.35657,312433164671.54205,291511413553.2508,288567012242.93335,299647389421.64667,296705903182.12946,282100028426.325,294723796819.70624,281687185408.5719,297515154006.80176,353523875750.19324,295916102657.982,295452423906.0167,296436915942.97906,312259157438.02234,290576792593.938,314949407157.22107,345977290077.7438,308882387999.1648,270082504684.2973,295571320688.0617,322193766978.79865,302034443653.46826,296259154827.3303,297827078599.36957,289731161792.4183,324268730466.86694,315853631418.4383,286869894188.987,310866434202.85504,311958848583.7413,290167683752.4284,298132052611.3795,305426704375.70795,313269198464.4652,288488099288.40375
289190775567.1312,299438173514.87006,299595947344.91345,314407344793.77594,290228466749.07153,292098342749.06195,289437661704.26996,293056095429.3169,280257339415.42017,302830800204.0891,311669342943.58875,305014048515.2037,305755739005.2534,286565283157.0232,310297485417.39526,293845980755.35657,312433164671.54205,291511413553.2508,288567012242.93335,296911061289.679,296705903182.12946,282100028426.325,294025832047.60443,281687185408.5719,297515154006.80176,293692070953.309,295916102657.982,295452423906.0167,296436915942.97906,312259157438.02234,290576792593.938,294998922153.8167,339769154753.85187,308882387999.1648,270082504684.2973,295571320688.0617,316103201915.7074,302034443653.46826,296259154827.3303,286949219203.48425,286688927512.8545,321774097226.73944,303611207250.87524,286869894188.987,310866434202.85504,311958848583.7413,290167683752.4284,297290883603.7125,305426704375.70795,313269198464.4652,288488099288.40375
