F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
17227.698412342677,17931.060863845138,28993.96501421781,15705.281627615372,13374.825662668924,14284.418517610897,16474.848126432033,18613.620881111077,18968.210856775295,11639.962350971879,19357.587337328674,17615.315095836886,19974.282035321732,14212.082901126274,22556.95372092213,17068.03252610578,16339.70102955274,12570.212296562584,19243.39318616998,15707.841433440974,14238.74756944751,19835.584612148155,11825.843033347299,19204.337500453563,17399.036998348336,18360.86285873586,18403.635391649386,13660.75613518334,15534.401711988005,15994.713820868526,16900.990645716283,17398.10361539007,18605.366196745592,21784.29443265424,20196.604674630005,20820.834944309147,17245.777614834034,14805.274998855668,18333.4589345344,15930.315221264214,21667.23613951381,24978.980716465667,21210.361180938537,11303.969049057096,11593.715538211904,18970.334957713447,14167.402843888478,21654.351854392953,17257.364360153057,16383.517366408154,13159.095263284484
15744.248532730224,13186.84745381702,12633.453225556339,15705.281627615372,13001.73778480971,13004.609942221678,16474.848126432033,14093.143378910801,12688.435774026017,11639.962350971879,13845.848924833314,17615.315095836886,18536.406135343095,11555.447841680005,18506.23248049825,16688.914773566372,14224.784331241337,12570.212296562584,13838.46294030423,15707.841433440974,14238.74756944751,16839.79289068834,11825.843033347299,16776.338791350896,17399.036998348336,17261.111436473082,18403.635391649386,12555.46109195649,15534.401711988005,14155.752260265726,13179.270285048551,17398.10361539007,15315.029111600088,13640.809726577307,16982.683995588417,13183.958416729178,12852.816308587893,14805.274998855668,12022.337346159647,15930.315221264214,15546.966926014527,23644.357146427603,18300.46029136906,11303.969049057096,11593.715538211904,13683.089180809793,14167.402843888478,21274.926589548224,17257.364360153057,12294.361253866495,13159.095263284484
15744.248532730224,13186.84745381702,12633.453225556339,14098.750715563763,12117.399115616327,11544.13160372663,16166.070880884628,13984.009518288496,12688.435774026017,11639.962350971879,11930.239334225613,17615.315095836886,14954.750777218154,11063.001491680916,15046.98992126857,13989.261252426502,14224.784331241337,12570.212296562584,13838.46294030423,13618.266186231338,14238.74756944751,16839.79289068834,11825.843033347299,16776.338791350896,10610.559183957987,14913.693332867842,15176.510190495119,10864.138685256927,15534.401711988005,13127.252420857865,13179.270285048551,14312.858864952857,15315.029111600088,13640.809726577307,16381.651432475603,13183.958416729178,12852.816308587893,14805.274998855668,11479.086385129789,15930.315221264214,15546.966926014527,14031.158232539356,17437.841666324275,11195.21650413602,9611.159331591136,13583.597039069185,14046.244777056487,16975.92265153045,17257.364360153057,12294.361253866495,13159.095263284484
13184.911815513888,13186.84745381702,12633.453225556339,14098.750715563763,12117.399115616327,11544.13160372663,15129.50437621614,13984.009518288496,12374.100712858768,11639.962350971879,11719.29388786318,14806.292366214573,12333.752655703816,10548.554313448803,15046.98992126857,11588.685386240537,14224.784331241337,12570.212296562584,13838.46294030423,13407.285880056119,14238.74756944751,16839.79289068834,11825.843033347299,16006.062612304944,10133.785566790495,14913.693332867842,15050.291536547466,10864.138685256927,15080.708908731633,10947.863925970269,13179.270285048551,14312.858864952857,12351.176841292017,13578.249016254189,15815.253945983512,11465.845633376804,11783.941075148981,14805.274998855668,11479.086385129789,15930.315221264214,15428.597256540637,14031.158232539356,10395.951879805663,10839.345675091146,9611.159331591136,11955.072217513352,12511.192342692228,14893.785809409655,14334.288001423281,11064.925209867813,13159.095263284484
11462.540814295353,13186.84745381702,12633.453225556339,13120.238383613396,12117.399115616327,11544.13160372663,15129.50437621614,10885.37266566289,12374.100712858768,11639.962350971879,11719.29388786318,14806.292366214573,12330.781687108356,10408.354986781382,11558.087310170402,10922.54584312564,13693.736100176538,11546.32763736294,13373.32770024941,13407.285880056119,11935.896185329113,11023.780334620837,11825.843033347299,15454.746256786542,10133.785566790495,13453.16230774384,12060.776816650729,10864.138685256927,14085.47319400273,10947.863925970269,11512.723950886053,14312.858864952857,12351.176841292017,13384.57178384339,13697.12377624579,11465.845633376804,11783.941075148981,14546.273288338078,11479.086385129789,11276.716509758848,12907.547214082699,14031.158232539356,10395.951879805663,10124.5095496254,9611.159331591136,11955.072217513352,12511.192342692228,13539.399528717453,14334.288001423281,10752.824291533305,12685.48099244193
11462.540814295353,13186.84745381702,12633.453225556339,13120.238383613396,12117.399115616327,11544.13160372663,15129.50437621614,10885.37266566289,12374.100712858768,11639.962350971879,11719.29388786318,11781.005368040478,12024.143261150706,10133.754164476066,11558.087310170402,10922.54584312564,13693.736100176538,10391.559939583462,13373.32770024941,11651.70575787852,11935.896185329113,11023.780334620837,10127.537362218507,14048.73752280061,10133.785566790495,11167.671014000933,12060.776816650729,10864.138685256927,13732.349109307725,10947.863925970269,11377.85056097821,10245.006508169896,12351.176841292017,13384.57178384339,13697.12377624579,11465.845633376804,11222.174013792714,14546.273288338078,11243.383951605085,10614.272996118005,12440.485325211976,14031.158232539356,10395.951879805663,10124.5095496254,9611.159331591136,11955.072217513352,11518.462289428666,13539.399528717453,11182.797907198987,10752.824291533305,12685.48099244193
11186.845557716777,13186.84745381702,12633.453225556339,12732.243248237117,12117.399115616327,11544.13160372663,13414.942618551033,10885.37266566289,12374.100712858768,11639.962350971879,10946.97014585989,11781.005368040478,12024.143261150706,10133.754164476066,11558.087310170402,10922.54584312564,13113.270567257452,10391.559939583462,13373.32770024941,10274.117567991434,11935.896185329113,11023.780334620837,10127.537362218507,13347.469940162182,10133.785566790495,11167.671014000933,12060.776816650729,10864.138685256927,12542.135273415339,10947.863925970269,11377.85056097821,10245.006508169896,12351.176841292017,13384.57178384339,13697.12377624579,11465.845633376804,11222.174013792714,14546.273288338078,8693.487891624605,10614.272996118005,11372.598392332973,14031.158232539356,10395.951879805663,10124.5095496254,8155.3246303760825,11955.072217513352,11518.462289428666,13539.399528717453,11182.797907198987,10752.824291533305,12685.48099244193
11186.845557716777,13186.84745381702,12376.1695686002,10438.224913385347,9641.021365259217,11544.13160372663,11008.14555962118,10885.37266566289,12141.77709913156,9983.784115426053,10946.97014585989,11542.267188884374,12024.143261150706,10133.754164476066,11558.087310170402,10922.54584312564,10039.108476397945,10080.095023398742,13373.32770024941,10274.117567991434,11691.882586876849,11023.780334620837,10127.537362218507,10854.666136852327,10133.785566790495,11133.326645340918,10966.67572153887,10864.138685256927,8491.635531394011,10385.816264427469,11377.85056097821,9979.179847967798,12351.176841292017,11171.374298311948,13332.0284115412,11465.845633376804,11222.174013792714,14546.273288338078,8693.487891624605,9965.914282469032,10189.971901640238,9259.01726943916,10030.50806643798,10124.5095496254,8155.3246303760825,11955.072217513352,11237.270786033898,10998.711945390709,11182.797907198987,10752.824291533305,12402.114370357982
11186.845557716777,11678.781294587227,12168.63791419045,10438.224913385347,9641.021365259217,11544.13160372663,11008.14555962118,10274.897592163952,10974.883119834438,9983.784115426053,10946.97014585989,11006.000738660336,12024.143261150706,10133.754164476066,11075.263537618273,10243.392194243183,10039.108476397945,10080.095023398742,12127.88528358748,8797.160042557287,11691.882586876849,11023.780334620837,10127.537362218507,7524.08330242176,10133.785566790495,11100.648625477112,10966.67572153887,9060.581579016765,8491.635531394011,10075.162585826609,9340.948457973816,9979.179847967798,11954.221782437726,11171.374298311948,10969.841041703448,11465.845633376804,11222.174013792714,14546.273288338078,8693.487891624605,9965.914282469032,10189.971901640238,9259.01726943916,10030.50806643798,10124.5095496254,7928.637916456446,8346.258666568841,11039.002166658283,10948.906428543018,11182.797907198987,8229.152730948386,12362.702925736514
10792.549934396488,11678.781294587227,12168.63791419045,10438.224913385347,9641.021365259217,11400.197096208107,10397.629680970467,10274.897592163952,10974.883119834438,9983.784115426053,10946.97014585989,10675.329757589541,9495.475605359232,9955.242481064339,11075.263537618273,10172.147583853282,9651.054584328955,10080.095023398742,9176.019957804621,8797.160042557287,11687.485067243304,10408.443692090292,10127.537362218507,7524.08330242176,8603.369726195611,11100.648625477112,10966.67572153887,7746.168269846864,8491.635531394011,10075.162585826609,9340.948457973816,9979.179847967798,9191.925359295808,10679.796507937977,10495.591160107284,9836.94669532531,11222.174013792714,9999.89941469867,8693.487891624605,9965.914282469032,9659.466234000207,9259.01726943916,10030.50806643798,10124.5095496254,7928.637916456446,8346.258666568841,11039.002166658283,10647.816888499732,11182.797907198987,8229.152730948386,8878.119179491998
