F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
228689.6307948095,279305.4399705609,289742.26992291,291804.70906528516,207280.31122531724,284286.3122724913,220324.19492844067,268855.3560166036,234032.47577242999,287432.7252613495,282973.4990668117,276044.9272534119,286724.1715870203,267423.1837354372,280245.3004536655,290268.3614035755,266139.51010787924,265298.3423997741,283693.6495401812,260354.1345482462,282331.10638853506,238070.26891210664,256650.115851327,310172.9159071339,245770.852980753,234080.97916121886,219236.1394268837,271266.29227836156,289747.4304251889,283784.0684045041,284644.747165976,290118.87133205804,280520.77560089366,274748.1122280441,289908.39353346505,297370.07828481623,266285.911917744,273235.7984997109,262917.99687993573,264777.5180297177,285376.16621585755,252132.18137553337,265197.4836903034,299400.5359463127,277549.032381787,224449.94066163045,304591.7482885651,295864.6724620482,243105.30376463148,222916.7025639084,280903.24217572145
161682.91512940943,279305.4399705609,201278.68412744688,268154.0150380769,207280.31122531724,228326.66135856297,220324.19492844067,180623.13283237233,160397.2752709762,169454.0187225666,282973.4990668117,163591.96655044396,146431.27799509958,183279.186836938,198212.7216255336,156288.5316231541,234125.43105008733,265298.3423997741,258856.53123307653,132305.0244812714,273254.7864747931,175442.43311580623,196480.5122651291,270462.13886795397,168621.28049617645,214603.15858693063,219236.1394268837,224788.6125405897,219324.14766942762,280283.8206525499,236335.42430473346,193467.37709885385,246084.29623313047,204356.67509446706,286102.9410549953,159354.32735689325,169659.9565330374,228600.9897691148,189124.80879551335,163508.3042929071,266367.89304073225,225445.30529967762,141579.31642444743,140344.01545772483,277549.032381787,224449.94066163045,241655.11264846195,233774.29902725932,188587.61462532,222916.7025639084,204894.53881043635
161682.91512940943,178602.87950506224,201278.68412744688,259858.59287861333,149830.5088390681,205330.48141239857,148037.5988406748,180623.13283237233,160397.2752709762,169454.0187225666,205827.11248355499,163591.96655044396,146374.5490639982,137795.12493086947,164118.38978810923,156288.5316231541,165104.39480465295,160803.46642110014,142527.23314801863,132305.0244812714,136931.7165414349,175442.43311580623,196480.5122651291,147582.2636114615,168621.28049617645,214603.15858693063,214866.7270140419,181188.94644400102,211311.50011765913,173290.18131154214,144218.91227088915,170895.7920071847,147887.06322566984,141400.8315348036,135683.1570565773,150035.67619768318,169659.9565330374,139791.9944772963,130593.4374331859,141766.64695830405,240914.64344828416,142855.5239301334,141579.31642444743,139852.99335235063,227666.00711538838,147214.71154790206,241655.11264846195,156404.1688239075,144871.5149063895,132272.82031575215,162360.27894905306
142406.05740694774,178602.87950506224,170228.99301888436,143120.0340972382,149830.5088390681,141225.61066057527,148037.5988406748,159417.4379214622,160397.2752709762,167731.8003787213,154731.6859527384,159375.62197618184,146374.5490639982,137795.12493086947,152248.22007875444,135053.4181965021,165104.39480465295,160353.23284632742,140229.68842746786,132305.0244812714,136931.7165414349,159716.66912020458,168999.65132804576,143296.09636397412,168621.28049617645,170307.91360685258,154511.81557525304,180552.86032920188,211311.50011765913,161014.99686192014,144218.91227088915,170895.7920071847,146409.35124665254,141400.8315348036,135683.1570565773,141750.4080363791,111683.95109527616,139791.9944772963,130593.4374331859,141766.64695830405,199671.73822905277,142679.10867785636,141579.31642444743,139767.9113362552,204584.97382306785,147214.71154790206,172502.34182714007,149486.29882795434,144871.5149063895,132272.82031575215,162360.27894905306
142406.05740694774,178602.87950506224,139466.50503982988,143120.0340972382,149830.5088390681,141225.61066057527,133101.87959218858,137492.10208954563,160397.2752709762,167731.8003787213,154731.6859527384,145581.34388496605,146374.5490639982,137795.12493086947,152248.22007875444,135053.4181965021,154066.2298479999,155922.8879236783,140229.68842746786,132305.0244812714,136590.6124225687,153700.68426482863,151756.08998748992,143012.33503364495,160433.15628743728,143046.30563324993,152154.11751600204,169624.18765881387,177400.81591774125,161014.99686192014,144218.91227088915,150361.3016052478,146409.35124665254,138832.2132480113,135683.1570565773,141750.4080363791,111683.95109527616,139791.9944772963,119501.5387069287,141766.64695830405,199671.73822905277,142679.10867785636,141579.31642444743,139767.9113362552,153337.93227431172,147214.71154790206,172502.34182714007,147138.30777296232,144871.5149063895,132272.82031575215,162360.27894905306
142406.05740694774,174876.53031578014,139466.50503982988,143120.0340972382,147675.7867145281,140479.9120222718,133101.87959218858,137492.10208954563,160397.2752709762,165095.03568753958,154731.6859527384,145581.34388496605,146374.5490639982,137795.12493086947,152248.22007875444,135053.4181965021,154066.2298479999,144705.80668437303,140229.68842746786,132305.0244812714,136590.6124225687,153700.68426482863,151756.08998748992,143012.33503364495,160433.15628743728,132691.39846983025,119726.71498076108,137253.76086545573,177400.81591774125,137560.10312133734,144218.91227088915,150361.3016052478,139481.08567273573,138832.2132480113,135683.1570565773,141750.4080363791,111683.95109527616,139791.9944772963,116174.01612949042,141766.64695830405,164495.35872349888,134738.51700997428,141579.31642444743,139767.9113362552,153337.93227431172,147214.71154790206,172502.34182714007,142823.22413612518,144871.5149063895,132272.82031575215,150692.11918866367
142406.05740694774,148401.91940383875,139466.50503982988,143120.0340972382,147675.7867145281,140479.9120222718,133101.87959218858,137492.10208954563,158327.71144051006,165095.03568753958,154731.6859527384,145581.34388496605,146374.5490639982,137795.12493086947,152248.22007875444,135053.4181965021,154066.2298479999,144705.80668437303,140229.68842746786,132305.0244812714,136590.6124225687,153700.68426482863,151756.08998748992,143012.33503364495,160433.15628743728,132691.39846983025,119726.71498076108,137253.76086545573,177400.81591774125,137560.10312133734,144218.91227088915,150361.3016052478,139481.08567273573,138832.2132480113,135683.1570565773,141750.4080363791,111683.95109527616,139791.9944772963,116174.01612949042,141766.64695830405,164495.35872349888,134738.51700997428,141579.31642444743,139767.9113362552,153337.93227431172,147214.71154790206,172502.34182714007,142823.22413612518,144871.5149063895,132272.82031575215,150692.11918866367
140672.90300002258,148401.91940383875,139466.50503982988,143120.0340972382,147675.7867145281,140264.62754952713,127903.35286291616,137492.10208954563,150267.8579186917,154238.2119914662,150689.8782154068,143985.62588707844,146374.5490639982,137795.12493086947,152248.22007875444,135053.4181965021,154066.2298479999,144705.80668437303,139815.9953109521,132305.0244812714,135671.27640397177,153700.68426482863,151756.08998748992,143012.33503364495,160433.15628743728,128848.22254846424,112932.94179599732,137253.76086545573,135059.51052610247,137560.10312133734,144218.91227088915,142225.2151917582,139481.08567273573,138832.2132480113,135683.1570565773,141750.4080363791,111683.95109527616,139791.9944772963,116174.01612949042,134892.62547336402,140943.08091372295,134424.4981766337,141579.31642444743,139767.9113362552,153337.93227431172,145565.07726621532,172502.34182714007,142823.22413612518,144871.5149063895,129375.219749939,136140.64426360477
140672.90300002258,132715.39488518695,139466.50503982988,143120.0340972382,147675.7867145281,138938.14661422168,127903.35286291616,133313.11615665143,150267.8579186917,154238.2119914662,150689.8782154068,143985.62588707844,146374.5490639982,137795.12493086947,152248.22007875444,135053.4181965021,154066.2298479999,144705.80668437303,132752.07908899942,132305.0244812714,135671.27640397177,138121.72447835395,151756.08998748992,141299.67747438993,160433.15628743728,128848.22254846424,112932.94179599732,132500.0334333781,135059.51052610247,137548.9290009888,144218.91227088915,142225.2151917582,139481.08567273573,138832.2132480113,135683.1570565773,141750.4080363791,111683.95109527616,139791.9944772963,113248.40653940065,134892.62547336402,139524.51741011557,134424.4981766337,141579.31642444743,139437.5935119963,129134.87097191995,139004.46195149337,149255.98098682275,142823.22413612518,144871.5149063895,129375.219749939,136140.64426360477
140672.90300002258,132715.39488518695,135857.23652862324,141404.03887281063,147675.7867145281,138938.14661422168,127903.35286291616,133313.11615665143,144858.5192247013,152956.5451885711,133283.6055500001,143985.62588707844,146374.5490639982,137795.12493086947,139197.60298729976,135053.4181965021,152609.0435550858,142891.73914576272,132752.07908899942,132305.0244812714,135671.27640397177,138121.72447835395,151756.08998748992,141299.67747438993,136578.20450251002,128848.22254846424,112932.94179599732,132500.0334333781,135059.51052610247,137548.9290009888,135814.32259103798,142225.2151917582,139481.08567273573,138832.2132480113,135683.1570565773,141750.4080363791,111683.95109527616,139791.9944772963,113248.40653940065,134892.62547336402,138490.6667705962,134424.4981766337,140726.40470086143,139437.5935119963,129134.87097191995,139004.46195149337,137494.749490091,139227.84681198958,138914.14535257433,129375.219749939,136140.64426360477
