F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
336869.24565295933,365531.0085544119,353649.35411041265,220264.0884661121,385767.1845191119,415850.6074654835,343826.2519667706,291255.3449541564,366565.9051541026,412050.6866112884,437222.72973393736,373212.8762793876,390581.59901275695,344551.2604002761,391331.1490767833,360672.8024725604,342400.42629020935,340384.6562376588,357295.5635113542,378773.08971843764,191085.21656014404,430625.1804256151,304530.9812050365,357976.9853485802,298087.4551399852,374456.4046214056,339751.5716080106,329873.03442113876,317487.7927014797,376130.92733399646,402686.7961752006,360293.28082943667,348681.0847129052,379628.1496542834,377606.27291637176,297826.1056821962,248619.30316756142,347289.94242455915,373501.35422815103,434925.4855509572,286095.22457284917,331097.782600987,470430.3540531642,350494.84869240236,281378.70730727137,421227.83517428226,309663.2854037248,315147.96774532634,411310.64889359375,367375.60117069056,305767.98713958706
336869.24565295933,328809.77733791,353649.35411041265,99411.29145930779,385767.1845191119,337492.8005478476,201502.3226319427,178443.99719426382,189599.93623159203,349765.76205421094,285133.21236884507,183679.7606481868,317857.4967686301,168301.12308926374,202132.3615243772,281791.864802055,198040.99514483518,154184.95792220428,266529.7950556064,188872.01482355696,133517.35459107195,367895.3284683362,205585.79554559826,357976.9853485802,241147.71084898934,374456.4046214056,339751.5716080106,182063.44471387134,195277.52679483048,165397.50114985023,184146.44739429146,188956.11302467453,348681.0847129052,202170.64133111268,317017.626130231,245254.14526862343,248619.30316756142,267341.6827940864,208348.13716420621,254111.67691160654,286095.22457284917,331097.782600987,207617.29346270656,251385.80602669614,281378.70730727137,220534.3082542547,170011.87473292765,241109.2219456068,231581.05086873542,221542.82174988138,286221.02433602675
336869.24565295933,308291.20486595423,353649.35411041265,99411.29145930779,213291.2157418309,212867.11523019956,201502.3226319427,178443.99719426382,189599.93623159203,349765.76205421094,243108.736953084,183679.7606481868,236490.11113199705,168301.12308926374,199573.66443509783,251281.33233940232,198040.99514483518,154184.95792220428,190069.0427382322,188872.01482355696,133517.35459107195,211447.57574739578,187049.97722677502,221829.2354298478,203948.40215633935,168254.7799251145,202718.37795231066,140637.39170773473,163504.10267458364,165397.50114985023,183757.43697451116,188956.11302467453,196515.79064156435,195789.875963192,161026.43776876963,245254.14526862343,248619.30316756142,267341.6827940864,208348.13716420621,236630.76451651336,285090.55857981794,229399.7032061059,173557.50711710282,232297.66559133586,278165.11717296427,185052.12718625108,170011.87473292765,241109.2219456068,231581.05086873542,221542.82174988138,185874.28582020587
336869.24565295933,271087.3312369771,194429.36784277917,99411.29145930779,211959.17219410144,212867.11523019956,164020.1724916889,178443.99719426382,189599.93623159203,339262.1254761857,182513.1888321319,181753.13541340528,197688.93193338122,168301.12308926374,181970.91183384508,243422.89324458383,193258.232823716,154184.95792220428,190069.0427382322,153299.20592874047,133517.35459107195,211447.57574739578,187049.97722677502,192458.05122229736,196784.20043036158,168254.7799251145,194272.9929097418,140637.39170773473,163504.10267458364,165397.50114985023,183757.43697451116,186723.98303123604,194021.50116739993,195789.875963192,161026.43776876963,245254.14526862343,178694.77246500703,267341.6827940864,208348.13716420621,176344.67451301406,285090.55857981794,214856.838503663,173557.50711710282,232297.66559133586,196650.83414162617,185052.12718625108,170011.87473292765,156494.0697699616,191293.73713742563,221542.82174988138,185874.28582020587
210513.71371484327,249920.1296742615,194429.36784277917,99411.29145930779,205808.52869373997,184947.7555185364,158484.55327345702,106176.21557381989,171375.81846413272,174219.3493260391,178354.1682276867,181753.13541340528,197688.93193338122,168301.12308926374,157461.56401674403,243422.89324458383,193258.232823716,154184.95792220428,184650.60117947997,153299.20592874047,127914.77508480153,199113.09968629698,187049.97722677502,192458.05122229736,196784.20043036158,168254.7799251145,178179.67209105624,140637.39170773473,163504.10267458364,161100.39958959847,183757.43697451116,164718.42170381278,194021.50116739993,195789.875963192,161026.43776876963,164390.89100406444,178694.77246500703,151147.5365334178,208348.13716420621,167554.02922533377,264218.7624885787,206031.7972454272,173557.50711710282,232297.66559133586,196650.83414162617,185052.12718625108,170011.87473292765,156494.0697699616,184020.39668544938,192854.1929162352,185874.28582020587
210513.71371484327,225474.7911471742,151217.66351173984,99411.29145930779,172961.8206306777,183437.7029218386,156009.36781105874,106176.21557381989,171375.81846413272,174219.3493260391,178354.1682276867,181753.13541340528,197688.93193338122,168301.12308926374,154429.90584732563,192489.94287186148,146607.69445255527,154184.95792220428,184650.60117947997,153299.20592874047,127914.77508480153,173767.99043593774,179571.25353056783,185112.38392015704,172518.43268735133,168254.7799251145,170405.03311309763,134275.7488880035,163504.10267458364,161100.39958959847,183757.43697451116,164718.42170381278,186992.54794849388,173605.3832202476,161026.43776876963,164390.89100406444,178694.77246500703,151147.5365334178,188907.7655447652,161848.3117743497,197014.5988944975,195609.7990432148,173557.50711710282,210299.65882733042,191010.9694377127,180162.43637857065,170011.87473292765,156494.0697699616,165556.5582187763,155601.7184152972,184424.25545307258
210513.71371484327,225474.7911471742,151217.66351173984,99411.29145930779,172961.8206306777,183437.7029218386,156009.36781105874,106176.21557381989,171375.81846413272,174219.3493260391,178354.1682276867,181753.13541340528,175632.38404253704,168301.12308926374,154429.90584732563,183934.92249070737,146607.69445255527,154184.95792220428,184650.60117947997,153299.20592874047,127914.77508480153,173767.99043593774,179571.25353056783,185112.38392015704,172518.43268735133,168254.7799251145,170405.03311309763,134275.7488880035,163504.10267458364,161100.39958959847,183757.43697451116,164718.42170381278,186992.54794849388,173605.3832202476,161026.43776876963,164390.89100406444,178694.77246500703,151147.5365334178,188907.7655447652,161848.3117743497,197014.5988944975,195609.7990432148,173557.50711710282,195392.9779312005,191010.9694377127,147300.8738895419,170011.87473292765,156494.0697699616,165556.5582187763,155601.7184152972,184424.25545307258
206013.88407407934,225474.7911471742,151217.66351173984,99411.29145930779,165485.1788114782,181846.33580962382,156009.36781105874,106176.21557381989,171375.81846413272,174219.3493260391,178354.1682276867,181413.89044584343,175632.38404253704,168301.12308926374,154429.90584732563,180178.98148675365,146607.69445255527,154184.95792220428,179947.93582537232,153299.20592874047,127914.77508480153,171166.42176205374,179571.25353056783,178942.73475712142,172518.43268735133,168254.7799251145,170405.03311309763,134275.7488880035,163504.10267458364,161100.39958959847,183757.43697451116,164120.63536989907,168433.79744790168,173605.3832202476,161026.43776876963,164390.89100406444,178694.77246500703,151147.5365334178,188907.7655447652,161848.3117743497,179032.40939018113,195609.7990432148,173557.50711710282,189262.1310948745,191010.9694377127,147300.8738895419,170011.87473292765,150442.27208586715,165556.5582187763,155601.7184152972,183800.49877853724
177820.203863933,176246.31366247492,151217.66351173984,99411.29145930779,165485.1788114782,180291.81106422984,156009.36781105874,106176.21557381989,171375.81846413272,174219.3493260391,158978.85616432148,160746.27226856805,175632.38404253704,168301.12308926374,154429.90584732563,159717.1366938684,146607.69445255527,154184.95792220428,179947.93582537232,153299.20592874047,127914.77508480153,169870.63164553716,179571.25353056783,163698.2377780155,172518.43268735133,164145.51072256966,170405.03311309763,131698.40844265794,163504.10267458364,161100.39958959847,183757.43697451116,164120.63536989907,168433.79744790168,173605.3832202476,161026.43776876963,164390.89100406444,178694.77246500703,151147.5365334178,155349.4849035273,158078.69156511143,179032.40939018113,195609.7990432148,173557.50711710282,189262.1310948745,191010.9694377127,147300.8738895419,163416.920426806,150442.27208586715,165556.5582187763,144237.14410823837,182909.70312944462
176220.6493846755,169687.4574248708,151217.66351173984,99411.29145930779,165485.1788114782,177483.09981569683,156009.36781105874,106176.21557381989,171375.81846413272,174219.3493260391,123721.10183633752,160746.27226856805,175632.38404253704,150138.73961711364,154429.90584732563,159717.1366938684,146607.69445255527,154184.95792220428,179947.93582537232,153299.20592874047,125964.14490853938,169870.63164553716,161089.96574119027,163698.2377780155,172518.43268735133,164145.51072256966,170405.03311309763,131698.40844265794,163504.10267458364,161100.39958959847,159894.42116736682,164120.63536989907,167713.1426322889,173605.3832202476,161026.43776876963,156977.27331069292,178694.77246500703,151147.5365334178,151329.0953075764,158078.69156511143,179032.40939018113,195609.7990432148,157904.14336373532,189262.1310948745,191010.9694377127,145142.7113891677,163416.920426806,150442.27208586715,165556.5582187763,144237.14410823837,182909.70312944462
170228.41833390953,169687.4574248708,151217.66351173984,99411.29145930779,165485.1788114782,169690.47274214192,148789.7510208455,106176.21557381989,171375.81846413272,171970.21865138924,123721.10183633752,160746.27226856805,175632.38404253704,150138.73961711364,154429.90584732563,159717.1366938684,146607.69445255527,146369.68335243277,177545.25219729968,153299.20592874047,125964.14490853938,166142.352022023,161089.96574119027,133292.51719280944,172518.43268735133,164145.51072256966,170405.03311309763,131698.40844265794,163504.10267458364,161100.39958959847,159894.42116736682,164120.63536989907,143848.6253489955,173605.3832202476,161026.43776876963,155548.70228366074,152227.49303621028,127432.1951034206,151329.0953075764,157339.43077421852,179032.40939018113,195609.7990432148,157904.14336373532,189262.1310948745,184739.33234525053,145142.7113891677,163416.920426806,150442.27208586715,165556.5582187763,144237.14410823837,180760.48529847336
170228.41833390953,169687.4574248708,151217.66351173984,99411.29145930779,165485.1788114782,169690.47274214192,148789.7510208455,106176.21557381989,171375.81846413272,171970.21865138924,123721.10183633752,160746.27226856805,166733.0560467667,150138.73961711364,154429.90584732563,159717.1366938684,146607.69445255527,146369.68335243277,177545.25219729968,153299.20592874047,125964.14490853938,166142.352022023,161089.96574119027,133292.51719280944,172518.43268735133,164145.51072256966,170405.03311309763,131698.40844265794,163504.10267458364,161100.39958959847,159894.42116736682,164120.63536989907,143848.6253489955,173605.3832202476,161026.43776876963,155548.70228366074,152227.49303621028,127432.1951034206,151329.0953075764,157339.43077421852,179032.40939018113,195609.7990432148,157904.14336373532,189262.1310948745,184739.33234525053,145142.7113891677,163416.920426806,150442.27208586715,165556.5582187763,144237.14410823837,167628.9240471835
170228.41833390953,166489.57333864746,151217.66351173984,99411.29145930779,165485.1788114782,166188.25841982072,148279.5456841506,106176.21557381989,171375.81846413272,149697.67442924107,123410.6052593323,160746.27226856805,166733.0560467667,149754.25763763834,154429.90584732563,159717.1366938684,146607.69445255527,146369.68335243277,177545.25219729968,153299.20592874047,125964.14490853938,166142.352022023,161089.96574119027,133292.51719280944,172518.43268735133,159216.52506906673,170405.03311309763,131698.40844265794,148735.5318778465,161100.39958959847,159894.42116736682,164120.63536989907,143848.6253489955,158499.09519726792,139069.83761328558,155548.70228366074,152227.49303621028,127432.1951034206,151329.0953075764,152559.89784546688,166583.67792946266,179504.62124830027,157904.14336373532,189262.1310948745,184739.33234525053,144207.08179751207,153023.21534883403,148173.16218706028,165556.5582187763,144237.14410823837,162929.4447494498
170228.41833390953,163297.85732253408,151217.66351173984,99411.29145930779,165485.1788114782,166188.25841982072,148279.5456841506,106176.21557381989,171375.81846413272,149697.67442924107,123410.6052593323,160746.27226856805,158259.89352537607,129739.98249372556,154429.90584732563,159717.1366938684,146607.69445255527,146369.68335243277,176526.79350679507,153299.20592874047,125964.14490853938,158885.1466572662,161089.96574119027,133292.51719280944,142609.08784990245,159216.52506906673,170405.03311309763,131698.40844265794,148735.5318778465,161100.39958959847,153590.34030990372,158438.96811836408,143848.6253489955,156432.75390461768,139069.83761328558,151993.44909415767,138337.2602092667,127432.1951034206,151329.0953075764,147322.1322623594,165259.62420538743,171389.57059923824,145912.21541801727,189262.1310948745,175569.3378873554,144207.08179751207,153023.21534883403,148173.16218706028,165556.5582187763,144237.14410823837,162929.4447494498
142464.836982078,163297.85732253408,151217.66351173984,99411.29145930779,165485.1788114782,166188.25841982072,148279.5456841506,106176.21557381989,159456.49416949318,149697.67442924107,123410.6052593323,160746.27226856805,158259.89352537607,129739.98249372556,154429.90584732563,144847.0959111177,146607.69445255527,145960.5680866915,174870.60189272268,153299.20592874047,125964.14490853938,158885.1466572662,112558.68962651494,133292.51719280944,142609.08784990245,159216.52506906673,161754.49134698423,128287.61840409192,148735.5318778465,161100.39958959847,153590.34030990372,158438.96811836408,143848.6253489955,156432.75390461768,139069.83761328558,151993.44909415767,138337.2602092667,127432.1951034206,151329.0953075764,147322.1322623594,165259.62420538743,171389.57059923824,145912.21541801727,189262.1310948745,172824.02000957585,144207.08179751207,153023.21534883403,147979.49293603914,165556.5582187763,144237.14410823837,142096.4617671849
142464.836982078,163297.85732253408,151217.66351173984,99411.29145930779,161516.68644029857,166188.25841982072,148279.5456841506,106176.21557381989,153213.44228509231,149697.67442924107,123410.6052593323,160145.57457581972,156367.04844068497,129739.98249372556,154429.90584732563,144847.0959111177,146607.69445255527,145960.5680866915,174870.60189272268,153299.20592874047,125964.14490853938,155777.8255837456,112123.6858837767,133292.51719280944,142609.08784990245,159216.52506906673,161754.49134698423,128287.61840409192,123566.02687795571,147399.64481217723,153590.34030990372,158438.96811836408,143848.6253489955,156432.75390461768,139069.83761328558,151993.44909415767,137834.79677862755,127432.1951034206,151329.0953075764,147322.1322623594,164069.28244880136,171389.57059923824,145912.21541801727,174737.5822371862,172824.02000957585,144207.08179751207,153023.21534883403,147979.49293603914,165556.5582187763,144237.14410823837,142096.4617671849
