F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
389583.3325434638,383263.46758535405,360542.4042781391,369281.88374206895,351512.9428034695,378809.3123578505,397685.67954421026,366682.31330721045,372141.4670989319,381735.47572143533,367504.009998217,355773.90054471954,376657.91471955343,389530.98196219787,385945.6839335121,342001.0325045294,382475.7744484783,383592.7066955004,391744.8725037949,385538.0242739177,377759.7342762413,383820.15974149905,380205.55736511893,359579.06834969367,389733.5200317488,368535.6581989493,387415.40685237735,377103.42613064323,379860.9645036226,360527.6048021416,384343.83282397833,345008.17177901557,387934.45979644556,364001.46034476097,382520.62725173624,365163.48278392927,384588.80386949686,363814.40322141367,383559.7387872003,404645.14002658665,378033.86456080806,367204.1450743361,390344.9972288794,380778.49346699973,362324.8242722134,370164.3197685525,379485.5906040222,383333.03023444064,367113.5608982971,365038.07094617904,387171.23955912265
389583.3325434638,383263.46758535405,360542.4042781391,369281.88374206895,351512.9428034695,378809.3123578505,397685.67954421026,366682.31330721045,372141.4670989319,381735.47572143533,367504.009998217,355773.90054471954,376657.91471955343,389530.98196219787,385945.6839335121,342001.0325045294,377405.179385176,383592.7066955004,391744.8725037949,385538.0242739177,377759.7342762413,383820.15974149905,380205.55736511893,359551.764471042,389733.5200317488,368535.6581989493,387415.40685237735,377103.42613064323,379860.9645036226,360527.6048021416,384343.83282397833,345008.17177901557,387934.45979644556,364001.46034476097,382520.62725173624,365163.48278392927,384588.80386949686,363814.40322141367,383559.7387872003,404645.14002658665,378033.86456080806,367204.1450743361,390344.9972288794,380778.49346699973,362324.8242722134,370164.3197685525,379485.5906040222,383333.03023444064,367113.5608982971,365038.07094617904,387171.23955912265
389583.3325434638,383263.46758535405,360542.4042781391,369281.88374206895,351512.9428034695,378809.3123578505,397051.866165694,366682.31330721045,372141.4670989319,381735.47572143533,367504.009998217,355773.90054471954,365572.75103378814,378310.6163913663,385945.6839335121,338589.29258317663,374621.0302655994,383592.7066955004,368612.5608911774,378196.19696253014,377759.7342762413,383396.3028672916,378203.15849981125,359551.764471042,389733.5200317488,368535.6581989493,371562.2769974356,371389.27910289,379860.9645036226,358635.4339461412,384343.83282397833,345008.17177901557,387934.45979644556,364001.46034476097,381336.91111634683,365163.48278392927,384588.80386949686,361889.0390858427,383559.7387872003,404645.14002658665,362965.051035541,367204.1450743361,390344.9972288794,368084.9940877681,362324.8242722134,370164.3197685525,379485.5906040222,365944.76593403256,367113.5608982971,364378.0371894047,387171.23955912265
389583.3325434638,383263.46758535405,360542.4042781391,369281.88374206895,351512.9428034695,378809.3123578505,397051.866165694,366682.31330721045,371266.58189546387,381735.47572143533,367504.009998217,355773.90054471954,365572.75103378814,368195.5783426179,385945.6839335121,338589.29258317663,370463.5728468783,383592.7066955004,368612.5608911774,367841.31693542446,377759.7342762413,383396.3028672916,378203.15849981125,359551.764471042,389733.5200317488,368535.6581989493,371562.2769974356,371389.27910289,379860.9645036226,358635.4339461412,384343.83282397833,342827.455596174,369865.1568270945,364001.46034476097,362521.04193922743,358433.51722496387,384588.80386949686,361889.0390858427,383559.7387872003,366997.2775932586,362965.051035541,367204.1450743361,390344.9972288794,368084.9940877681,362324.8242722134,370164.3197685525,369304.3425207468,365944.76593403256,367113.5608982971,364378.0371894047,387171.23955912265
389583.3325434638,376918.3759887145,360542.4042781391,369281.88374206895,351512.9428034695,378809.3123578505,395819.5868382573,365174.57856331556,371266.58189546387,378822.6576911891,365276.4229222431,355773.90054471954,365572.75103378814,368195.5783426179,385945.6839335121,338589.29258317663,370463.5728468783,383592.7066955004,368612.5608911774,367841.31693542446,377759.7342762413,383396.3028672916,376119.0543806244,359551.764471042,389733.5200317488,368535.6581989493,371562.2769974356,371389.27910289,379860.9645036226,358635.4339461412,377834.9893712653,342827.455596174,369865.1568270945,364001.46034476097,362521.04193922743,358433.51722496387,383912.7454709669,361889.0390858427,383559.7387872003,366189.7130628781,354417.1003372356,367204.1450743361,390344.9972288794,364180.0910162507,362324.8242722134,370164.3197685525,369304.3425207468,365944.76593403256,367113.5608982971,364378.0371894047,376812.2154132369
384615.5601822645,376918.3759887145,352625.5887265154,369281.88374206895,338728.6952774045,378809.3123578505,346033.28694838076,365174.57856331556,371266.58189546387,378822.6576911891,365276.4229222431,354243.829419277,365572.75103378814,368195.5783426179,385945.6839335121,338589.29258317663,370463.5728468783,383592.7066955004,368612.5608911774,367841.31693542446,374540.35742412775,369957.98702738696,376119.0543806244,359551.764471042,389733.5200317488,368535.6581989493,371562.2769974356,371389.27910289,379860.9645036226,358635.4339461412,377250.2692699189,342827.455596174,365297.8064735219,364001.46034476097,362521.04193922743,338967.2149076416,380791.99964250554,361889.0390858427,383559.7387872003,366189.7130628781,323263.51296612184,367204.1450743361,390344.9972288794,364180.0910162507,353861.97162548866,370164.3197685525,369304.3425207468,365944.76593403256,367113.5608982971,359851.1105890919,376812.2154132369
384615.5601822645,376918.3759887145,352625.5887265154,369281.88374206895,338728.6952774045,378809.3123578505,346033.28694838076,365174.57856331556,371266.58189546387,358561.21250267734,365276.4229222431,354243.829419277,365572.75103378814,368195.5783426179,385945.6839335121,338589.29258317663,370463.5728468783,383592.7066955004,368612.5608911774,367841.31693542446,374540.35742412775,369957.98702738696,376119.0543806244,359551.764471042,356412.7662879123,368535.6581989493,371562.2769974356,371389.27910289,379860.9645036226,358635.4339461412,377250.2692699189,342827.455596174,365297.8064735219,364001.46034476097,362521.04193922743,338967.2149076416,380791.99964250554,361889.0390858427,383559.7387872003,366189.7130628781,323263.51296612184,367204.1450743361,390344.9972288794,364180.0910162507,353861.97162548866,370164.3197685525,369304.3425207468,365944.76593403256,367113.5608982971,359851.1105890919,376812.2154132369
379065.3689139187,376918.3759887145,352625.5887265154,369281.88374206895,338728.6952774045,378809.3123578505,346033.28694838076,353213.489001602,371266.58189546387,358561.21250267734,365276.4229222431,354243.829419277,365572.75103378814,368195.5783426179,385945.6839335121,338589.29258317663,370463.5728468783,360766.7899504994,368612.5608911774,367841.31693542446,374540.35742412775,369957.98702738696,376119.0543806244,359551.764471042,356412.7662879123,368535.6581989493,371562.2769974356,362725.4188570319,379860.9645036226,358635.4339461412,366909.81130262814,342827.455596174,365297.8064735219,364001.46034476097,362521.04193922743,338967.2149076416,380791.99964250554,361889.0390858427,362717.6424229071,366189.7130628781,323263.51296612184,367204.1450743361,387043.83737340313,364180.0910162507,353861.97162548866,370164.3197685525,369304.3425207468,365913.9377379421,367113.5608982971,359851.1105890919,376812.2154132369
365837.1893313665,376918.3759887145,352625.5887265154,368073.3222287102,338728.6952774045,367644.7279884754,345103.3994946182,353213.489001602,371266.58189546387,358561.21250267734,363620.8981103794,346252.2637640545,364149.4957066461,368195.5783426179,385945.6839335121,336111.4582488751,370463.5728468783,355697.0238425344,368612.5608911774,367841.31693542446,374540.35742412775,369957.98702738696,376119.0543806244,323323.8432138545,356412.7662879123,368535.6581989493,371562.2769974356,358701.5075658205,375815.6860256057,358635.4339461412,365114.18058619,342827.455596174,365297.8064735219,364001.46034476097,362521.04193922743,338967.2149076416,380791.99964250554,361889.0390858427,347064.63241124555,366189.7130628781,323263.51296612184,367204.1450743361,362059.82166283467,353031.4210070361,346755.9226179179,370164.3197685525,369304.3425207468,365913.9377379421,367113.5608982971,359851.1105890919,374913.3671502284
365837.1893313665,375425.07468018937,352625.5887265154,368073.3222287102,338728.6952774045,367644.7279884754,345103.3994946182,353213.489001602,371266.58189546387,358561.21250267734,363620.8981103794,346252.2637640545,364149.4957066461,363382.2170367962,385945.6839335121,336111.4582488751,370463.5728468783,355697.0238425344,368612.5608911774,367841.31693542446,374540.35742412775,369957.98702738696,345733.4510911704,323323.8432138545,356412.7662879123,368535.6581989493,370189.7862608345,358701.5075658205,375815.6860256057,358635.4339461412,365114.18058619,342827.455596174,365297.8064735219,362989.0044928298,357273.87481006916,338967.2149076416,380791.99964250554,361889.0390858427,347064.63241124555,366189.7130628781,323263.51296612184,367204.1450743361,360746.76521392923,353031.4210070361,341593.0030307157,370164.3197685525,365005.4729994215,358054.86453332804,367113.5608982971,357846.514605991,373454.21107231703
365837.1893313665,375425.07468018937,352625.5887265154,362210.44841398747,338728.6952774045,367644.7279884754,345103.3994946182,353213.489001602,371266.58189546387,358561.21250267734,363620.8981103794,346252.2637640545,364149.4957066461,348943.3442041247,385945.6839335121,336111.4582488751,370463.5728468783,355697.0238425344,368612.5608911774,367841.31693542446,371752.2770670557,369957.98702738696,345733.4510911704,323323.8432138545,342459.04980636446,346838.60217270703,370189.7862608345,358701.5075658205,375815.6860256057,358635.4339461412,365114.18058619,342827.455596174,365297.8064735219,362989.0044928298,357273.87481006916,338967.2149076416,380791.99964250554,361889.0390858427,347064.63241124555,366189.7130628781,323263.51296612184,366947.2673240936,360746.76521392923,353031.4210070361,341593.0030307157,370164.3197685525,365005.4729994215,355430.24329276435,367113.5608982971,357846.514605991,373454.21107231703
365837.1893313665,375425.07468018937,352625.5887265154,362210.44841398747,338728.6952774045,367644.7279884754,345103.3994946182,353213.489001602,371266.58189546387,358561.21250267734,363620.8981103794,346252.2637640545,364149.4957066461,348943.3442041247,385945.6839335121,336111.4582488751,370463.5728468783,355697.0238425344,368612.5608911774,367841.31693542446,363301.6149681136,354239.2919033637,345733.4510911704,323323.8432138545,342459.04980636446,346838.60217270703,370189.7862608345,358701.5075658205,375815.6860256057,358635.4339461412,365114.18058619,324703.53921374,365297.8064735219,362989.0044928298,357273.87481006916,338967.2149076416,380791.99964250554,361889.0390858427,347064.63241124555,366189.7130628781,323263.51296612184,366947.2673240936,357723.223681766,353031.4210070361,341593.0030307157,370164.3197685525,365005.4729994215,355430.24329276435,367113.5608982971,357846.514605991,373454.21107231703
365837.1893313665,375425.07468018937,350956.51794770715,362210.44841398747,338728.6952774045,367644.7279884754,345103.3994946182,353213.489001602,371266.58189546387,354672.9139480822,363620.8981103794,341101.34634949575,364149.4957066461,348943.3442041247,385945.6839335121,336111.4582488751,370463.5728468783,355697.0238425344,368612.5608911774,367841.31693542446,363301.6149681136,354239.2919033637,338139.83562985563,317260.8284598202,342459.04980636446,346838.60217270703,370189.7862608345,358701.5075658205,375815.6860256057,358635.4339461412,361430.1462764118,324703.53921374,365297.8064735219,359680.14875212073,357273.87481006916,338967.2149076416,380458.759746153,361889.0390858427,347064.63241124555,366189.7130628781,323263.51296612184,366947.2673240936,357723.223681766,353031.4210070361,341593.0030307157,370164.3197685525,365005.4729994215,354380.76313217223,363961.1916901044,357846.514605991,373454.21107231703
365837.1893313665,375425.07468018937,348234.7983964248,362210.44841398747,333179.109809684,367644.7279884754,345103.3994946182,353213.489001602,367700.80328495085,354672.9139480822,361577.5432718465,341101.34634949575,352679.82112236455,348943.3442041247,385945.6839335121,336111.4582488751,370463.5728468783,355697.0238425344,368612.5608911774,367841.31693542446,350608.7182372581,354239.2919033637,338139.83562985563,317260.8284598202,342459.04980636446,346838.60217270703,370189.7862608345,358701.5075658205,375815.6860256057,358635.4339461412,361430.1462764118,324703.53921374,365297.8064735219,359680.14875212073,357273.87481006916,338967.2149076416,380458.759746153,361889.0390858427,347064.63241124555,366189.7130628781,323263.51296612184,366947.2673240936,357723.223681766,353031.4210070361,341593.0030307157,370164.3197685525,365005.4729994215,354380.76313217223,363961.1916901044,356844.49840836914,373065.55525704374
365837.1893313665,375425.07468018937,348234.7983964248,362210.44841398747,333179.109809684,346915.3032482584,345103.3994946182,353213.489001602,366534.8718637181,354672.9139480822,361577.5432718465,341101.34634949575,352679.82112236455,348943.3442041247,379860.9101854464,336111.4582488751,353891.15310225927,355697.0238425344,366898.2437275989,367841.31693542446,350608.7182372581,351309.4400813187,338139.83562985563,317260.8284598202,342459.04980636446,318230.14692319726,363893.47084819374,358701.5075658205,375815.6860256057,358635.4339461412,361430.1462764118,319803.3337113633,358415.61987240374,352505.4850021791,352240.17918236734,338967.2149076416,380458.759746153,361889.0390858427,338085.2327541077,366189.7130628781,323263.51296612184,366947.2673240936,349405.8828653728,353031.4210070361,340600.1662841095,370164.3197685525,365005.4729994215,354380.76313217223,363961.1916901044,356844.49840836914,369872.20614807913
363914.8710726525,375425.07468018937,348234.7983964248,362210.44841398747,333179.109809684,346915.3032482584,345103.3994946182,348239.663038574,365876.65885670367,354672.9139480822,361577.5432718465,341101.34634949575,352679.82112236455,348943.3442041247,379860.9101854464,336111.4582488751,353891.15310225927,355697.0238425344,364780.17613679223,367841.31693542446,350608.7182372581,351309.4400813187,338139.83562985563,317260.8284598202,342459.04980636446,318230.14692319726,363893.47084819374,358701.5075658205,375815.6860256057,358635.4339461412,361430.1462764118,319803.3337113633,358415.61987240374,348062.51374687033,350516.72318685084,338967.2149076416,380458.759746153,361889.0390858427,338085.2327541077,366189.7130628781,321694.33648407407,351459.27027206303,334244.7268468187,353031.4210070361,340600.1662841095,368342.8088190135,364264.99454243714,354380.76313217223,354027.18828041904,356844.49840836914,369872.20614807913
363914.8710726525,375425.07468018937,348234.7983964248,362210.44841398747,333179.109809684,346915.3032482584,345103.3994946182,348239.663038574,365876.65885670367,354672.9139480822,361577.5432718465,341101.34634949575,352679.82112236455,348943.3442041247,379860.9101854464,336111.4582488751,353891.15310225927,355697.0238425344,364780.17613679223,367841.31693542446,350608.7182372581,351309.4400813187,338139.83562985563,317260.8284598202,342459.04980636446,318230.14692319726,363893.47084819374,358701.5075658205,375815.6860256057,358635.4339461412,361430.1462764118,319803.3337113633,358415.61987240374,348062.51374687033,350516.72318685084,338967.2149076416,380458.759746153,361889.0390858427,338085.2327541077,366189.7130628781,321694.33648407407,351459.27027206303,334244.7268468187,353031.4210070361,340600.1662841095,368342.8088190135,364264.99454243714,354380.76313217223,354027.18828041904,356844.49840836914,369872.20614807913
363914.8710726525,375425.07468018937,348234.7983964248,358876.6023249045,333179.109809684,346915.3032482584,345103.3994946182,348239.663038574,365876.65885670367,354672.9139480822,361577.5432718465,341101.34634949575,352679.82112236455,348943.3442041247,376180.1842183448,336111.4582488751,353891.15310225927,355697.0238425344,364780.17613679223,367841.31693542446,347922.17795351543,351309.4400813187,338139.83562985563,317260.8284598202,339485.6059825037,318230.14692319726,363893.47084819374,358701.5075658205,375815.6860256057,358635.4339461412,353368.9372758669,319803.3337113633,358415.61987240374,348062.51374687033,350516.72318685084,338967.2149076416,380458.759746153,361889.0390858427,338085.2327541077,366189.7130628781,313538.6708772434,351459.27027206303,334244.7268468187,353031.4210070361,340600.1662841095,368342.8088190135,363938.09275242063,335056.82184428,354027.18828041904,356844.49840836914,361759.7122653142
350153.52240407956,371499.80372775707,327843.78889602516,346290.95560894173,333179.109809684,346462.0101643679,344899.8027187742,348239.663038574,365876.65885670367,354672.9139480822,361577.5432718465,341101.34634949575,352679.82112236455,348943.3442041247,376180.1842183448,334363.21140604984,353891.15310225927,355697.0238425344,364780.17613679223,351963.94142633915,347922.17795351543,351309.4400813187,338139.83562985563,317260.8284598202,339485.6059825037,318230.14692319726,363893.47084819374,349685.71039695886,373641.0384351392,358635.4339461412,353368.9372758669,319803.3337113633,358415.61987240374,348062.51374687033,350516.72318685084,338967.2149076416,380458.759746153,358668.04050422384,338085.2327541077,366189.7130628781,313538.6708772434,350024.868018136,324900.48797767895,344435.02711913,340600.1662841095,368342.8088190135,363938.09275242063,335056.82184428,354027.18828041904,356844.49840836914,354263.5966476587
350153.52240407956,349697.20420693775,327843.78889602516,346290.95560894173,332553.5157907121,346462.0101643679,344899.8027187742,346004.6842544133,365876.65885670367,354672.9139480822,361577.5432718465,341101.34634949575,352679.82112236455,348943.3442041247,376180.1842183448,322105.94428526144,353891.15310225927,355697.0238425344,364780.17613679223,351963.94142633915,347922.17795351543,351309.4400813187,338139.83562985563,317260.8284598202,339485.6059825037,318230.14692319726,363893.47084819374,349685.71039695886,373641.0384351392,358635.4339461412,353368.9372758669,319803.3337113633,358415.61987240374,348062.51374687033,350516.72318685084,338967.2149076416,376802.68445681967,358668.04050422384,338085.2327541077,366189.7130628781,313538.6708772434,347631.66245843895,324900.48797767895,344435.02711913,340600.1662841095,368305.2531194154,363938.09275242063,335056.82184428,354027.18828041904,356844.49840836914,354263.5966476587
348650.9390572786,349697.20420693775,327843.78889602516,346290.95560894173,332553.5157907121,318430.1714568781,344899.8027187742,346004.6842544133,365876.65885670367,354672.9139480822,361577.5432718465,341101.34634949575,350343.9467788449,348943.3442041247,373696.97114284604,322105.94428526144,353891.15310225927,355697.0238425344,364780.17613679223,351963.94142633915,347922.17795351543,351309.4400813187,338139.83562985563,317260.8284598202,339485.6059825037,318230.14692319726,363893.47084819374,349685.71039695886,372494.85413563077,358635.4339461412,352087.93015572825,319803.3337113633,358415.61987240374,348062.51374687033,350516.72318685084,338967.2149076416,376802.68445681967,357271.4266745588,336111.08937160275,366189.7130628781,313538.6708772434,347631.66245843895,324900.48797767895,338894.7970110781,340600.1662841095,368305.2531194154,362932.94716625084,312746.236211025,354027.18828041904,356844.49840836914,354263.5966476587
348650.9390572786,349697.20420693775,327843.78889602516,346290.95560894173,332553.5157907121,318430.1714568781,344899.8027187742,346004.6842544133,365876.65885670367,354672.9139480822,361577.5432718465,341101.34634949575,350343.9467788449,348943.3442041247,373696.97114284604,322105.94428526144,353891.15310225927,355697.0238425344,364780.17613679223,351963.94142633915,347922.17795351543,351309.4400813187,338139.83562985563,317260.8284598202,339485.6059825037,318230.14692319726,363893.47084819374,349685.71039695886,372494.85413563077,358635.4339461412,352087.93015572825,319803.3337113633,358415.61987240374,348062.51374687033,350516.72318685084,338967.2149076416,376802.68445681967,357271.4266745588,336111.08937160275,366189.7130628781,313538.6708772434,347631.66245843895,324900.48797767895,338894.7970110781,340600.1662841095,368305.2531194154,349067.4354514739,312746.236211025,354027.18828041904,356844.49840836914,354263.5966476587
