F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
156109.69283949034,179888.49261739643,134502.14402124894,139830.13028207628,169038.53435045696,143318.53941243657,133877.3094253619,182147.8145944638,170784.67658547033,150596.63818927077,178038.81992004227,150558.219029247,199882.05750756312,139829.02431855208,165822.6767958482,160625.44566283224,171539.1013019579,175293.99853534842,200700.84388721635,136809.40973495145,146446.87846524635,138621.90757736049,147189.71761317796,132497.87014498608,156963.28031994306,141344.10839986335,157100.99206485137,153034.69347059098,174912.2985323011,198245.41829206768,190757.66664334785,158444.8304879391,155541.79036971208,171403.21113165526,199802.08304715317,163007.70778820617,176105.9132460499,183628.61130405345,139182.07561590086,106762.33734599952,161413.98481959105,188603.14091853664,195009.08478691775,149499.41903478364,139033.65759797257,175891.65017073668,161954.8027291527,163744.79150533423,189172.18788871082,144628.12789667904,162494.89811999738
156109.69283949034,171820.37410771588,78931.53434172152,139830.13028207628,119773.62010882502,143318.53941243657,133877.3094253619,182147.8145944638,85367.80085395246,88220.31067639464,82699.85355254076,48260.28224078831,94651.51217576691,115002.47000949443,162649.19168721416,79143.03948571281,122410.26084122616,88835.68785720345,68747.00224127751,67732.82288283452,63629.62806536713,89889.96015712775,69695.79175470315,89042.22284991923,61600.323777695136,90255.00834095433,81182.06035076614,112403.84187488482,72013.63621455741,127313.5732800951,190757.66664334785,98467.72934185475,155541.79036971208,171403.21113165526,96133.58629626743,163007.70778820617,146402.07005807478,171457.5709638189,104659.66354615639,69120.04180178656,161413.98481959105,58594.892301298605,77822.70749831351,69511.00961657015,80356.11169227322,171056.3828024813,133181.67797022653,90071.55384495498,111390.71379880395,86976.17566024774,71190.73171160845
110198.39988786723,131406.1515714953,78931.53434172152,139830.13028207628,103423.84001121069,69857.95080245277,119249.39509777886,55700.73419150703,75320.6208166369,76711.23165621782,62162.11334346162,48260.28224078831,69355.26306216879,66510.23019252278,83184.40397666603,79143.03948571281,113484.84966389649,88835.68785720345,56651.597304106166,67732.82288283452,63629.62806536713,89889.96015712775,69510.38164541053,58864.08873824701,61600.323777695136,83189.93498959405,81182.06035076614,112403.84187488482,72013.63621455741,127313.5732800951,134921.86417157453,98467.72934185475,55199.714932071525,171403.21113165526,86864.12532515303,159375.35624863894,146402.07005807478,63952.853929842466,83922.45605499,69120.04180178656,105511.72304458397,55172.75454045414,77471.73217713376,69511.00961657015,80356.11169227322,171056.3828024813,74680.89418049427,85642.73890789054,60533.269451684384,86976.17566024774,71190.73171160845
77267.8707979287,58671.85856769747,78931.53434172152,71487.0520946042,79283.0133127152,69857.95080245277,117438.77562507651,55700.73419150703,66437.44457512759,76711.23165621782,61861.334870320454,48260.28224078831,69355.26306216879,66510.23019252278,83184.40397666603,79143.03948571281,66889.26879276833,88835.68785720345,56651.597304106166,67732.82288283452,63629.62806536713,84006.64166573499,67003.89001619043,58864.08873824701,61112.42913340642,60927.21040492818,56299.14463776402,100043.63613877667,72013.63621455741,72273.89762637259,78127.12788652982,75999.62453888981,55199.714932071525,109235.4714683281,86864.12532515303,77516.40195451792,90389.72266946085,60320.73050101199,67914.25286731885,67650.12096788656,50851.16880473841,55172.75454045414,61664.64768488991,69511.00961657015,65941.24979214281,94642.49954087233,74680.89418049427,85642.73890789054,58462.291359502895,80693.9395811765,70051.69408854973
77267.8707979287,58671.85856769747,64515.503168824696,71487.0520946042,57382.39625001819,68789.25187554449,96207.23111373682,55700.73419150703,63878.39723588637,61716.622492118935,61861.334870320454,48260.28224078831,69355.26306216879,66510.23019252278,70029.27862002743,79143.03948571281,66372.88392888493,88835.68785720345,56651.597304106166,61234.28933187139,62606.64879106877,84006.64166573499,66302.39095255591,58864.08873824701,61112.42913340642,60927.21040492818,56299.14463776402,100043.63613877667,72013.63621455741,72273.89762637259,78127.12788652982,72830.10593516337,55199.714932071525,99561.81994690743,86397.84708281384,67298.54730690789,90389.72266946085,60320.73050101199,67914.25286731885,67650.12096788656,50851.16880473841,55172.75454045414,61323.31938532138,69511.00961657015,65941.24979214281,70721.69469692968,74680.89418049427,85642.73890789054,53880.824252281585,54076.35666680244,70051.69408854973
77267.8707979287,58671.85856769747,64515.503168824696,71487.0520946042,57382.39625001819,68789.25187554449,96207.23111373682,55700.73419150703,58919.14097709996,61716.622492118935,61458.90225180699,48260.28224078831,69355.26306216879,63993.50361347396,70029.27862002743,69049.31584796176,66372.88392888493,86793.15631717267,56651.597304106166,61234.28933187139,62606.64879106877,76653.2400046595,66302.39095255591,58864.08873824701,61112.42913340642,60927.21040492818,55004.619286699264,100043.63613877667,55588.03497010928,72273.89762637259,78127.12788652982,59646.079908869695,53649.52839131896,99561.81994690743,86397.84708281384,67298.54730690789,64733.20600757734,60100.45183352835,67202.26751906975,64690.37592485859,50851.16880473841,55172.75454045414,59157.1726433886,69511.00961657015,65941.24979214281,67149.02400979423,57908.666637494585,58619.908535201845,53880.824252281585,54076.35666680244,70051.69408854973
62754.52540866896,58671.85856769747,64515.503168824696,71487.0520946042,57382.39625001819,68789.25187554449,67132.22570361372,55700.73419150703,58919.14097709996,61451.60960546347,61458.90225180699,48260.28224078831,69355.26306216879,63993.50361347396,70029.27862002743,65121.03900184803,66372.88392888493,66477.59573427739,56651.597304106166,61234.28933187139,62606.64879106877,76653.2400046595,66302.39095255591,58864.08873824701,61112.42913340642,60927.21040492818,55004.619286699264,100043.63613877667,55588.03497010928,72273.89762637259,78127.12788652982,59646.079908869695,53649.52839131896,75481.86625554437,86397.84708281384,67298.54730690789,64733.20600757734,60100.45183352835,67202.26751906975,64690.37592485859,50851.16880473841,55172.75454045414,59157.1726433886,69511.00961657015,65941.24979214281,67149.02400979423,57908.666637494585,58619.908535201845,53880.824252281585,54076.35666680244,70051.69408854973
62754.52540866896,58671.85856769747,64515.503168824696,61462.97232233596,57382.39625001819,68789.25187554449,65882.17500761664,55700.73419150703,58919.14097709996,61451.60960546347,61458.90225180699,48260.28224078831,69355.26306216879,63133.13883334975,70029.27862002743,65064.72853846278,64272.32937873834,66477.59573427739,56651.597304106166,41734.90446401025,62606.64879106877,76653.2400046595,57212.543990105434,58864.08873824701,61112.42913340642,60747.87038106764,55004.619286699264,100043.63613877667,55588.03497010928,72273.89762637259,68584.59221227038,59646.079908869695,53649.52839131896,69096.83333202444,75248.47113118833,65727.41853963354,64733.20600757734,60100.45183352835,67202.26751906975,64690.37592485859,49561.04952138883,55172.75454045414,59157.1726433886,69511.00961657015,65588.27803640085,63522.40525423669,57908.666637494585,58619.908535201845,53880.824252281585,54076.35666680244,69538.47302521384
62754.52540866896,58671.85856769747,64515.503168824696,61462.97232233596,57382.39625001819,62147.56871840799,64691.48197871485,55700.73419150703,58919.14097709996,61451.60960546347,61458.90225180699,44947.00722627996,68300.90051049745,58422.06485797727,64207.040421394486,65049.300144980574,60803.614172345195,66477.59573427739,56651.597304106166,41734.90446401025,59484.19958932932,60214.73199457301,57212.543990105434,58864.08873824701,53618.92742411821,60747.87038106764,55004.619286699264,61518.405440411014,55588.03497010928,72273.89762637259,61421.32801784316,59646.079908869695,53649.52839131896,69096.83333202444,75248.47113118833,65727.41853963354,64733.20600757734,52286.096098571674,63780.24919584604,62376.19874730307,49561.04952138883,55172.75454045414,58804.15144669947,69511.00961657015,65588.27803640085,62278.14201949357,57908.666637494585,58619.908535201845,53880.824252281585,54076.35666680244,69538.47302521384
62754.52540866896,58671.85856769747,64515.503168824696,58857.65007581301,57382.39625001819,62147.56871840799,64691.48197871485,55700.73419150703,58919.14097709996,54917.95222379338,61458.90225180699,43174.69411446506,63610.60805171912,58422.06485797727,57426.54509912953,65049.300144980574,60803.614172345195,66477.59573427739,56651.597304106166,41734.90446401025,59484.19958932932,60214.73199457301,57212.543990105434,55062.33586892535,53618.92742411821,60687.240026401356,55004.619286699264,61518.405440411014,55588.03497010928,72273.89762637259,61421.32801784316,59646.079908869695,53649.52839131896,55851.75133133123,57472.73102971012,65727.41853963354,62507.94434840749,50685.54654134713,59909.33394279468,62376.19874730307,49561.04952138883,55172.75454045414,58804.15144669947,69511.00961657015,65588.27803640085,62278.14201949357,57908.666637494585,58619.908535201845,53880.824252281585,46103.51601179367,56831.33200083786
62754.52540866896,58671.85856769747,64515.503168824696,58857.65007581301,57382.39625001819,62147.56871840799,61509.67864356607,55700.73419150703,58919.14097709996,54640.55489464711,61458.90225180699,43174.69411446506,53459.027104674766,58422.06485797727,57426.54509912953,65049.300144980574,60803.614172345195,66477.59573427739,56651.597304106166,41734.90446401025,59484.19958932932,60214.73199457301,57212.543990105434,54833.546374005375,53618.92742411821,60687.240026401356,55004.619286699264,61518.405440411014,54627.80091976165,70813.30242315143,61421.32801784316,59646.079908869695,53649.52839131896,55851.75133133123,57472.73102971012,65727.41853963354,62507.94434840749,50685.54654134713,59909.33394279468,58791.60257774165,49561.04952138883,55172.75454045414,58804.15144669947,69511.00961657015,64109.92862345394,62278.14201949357,57582.33405222476,58619.908535201845,53880.824252281585,46103.51601179367,56831.33200083786
62754.52540866896,58671.85856769747,64515.503168824696,58857.65007581301,57382.39625001819,62147.56871840799,61509.67864356607,55700.73419150703,58919.14097709996,54640.55489464711,61458.90225180699,43174.69411446506,47775.099348026764,58422.06485797727,57426.54509912953,65049.300144980574,60803.614172345195,66477.59573427739,56651.597304106166,41734.90446401025,59484.19958932932,60214.73199457301,57212.543990105434,54833.546374005375,53618.92742411821,60687.240026401356,55004.619286699264,61518.405440411014,54627.80091976165,70813.30242315143,61421.32801784316,59646.079908869695,53649.52839131896,55851.75133133123,57472.73102971012,65727.41853963354,62507.94434840749,50685.54654134713,59909.33394279468,58791.60257774165,49561.04952138883,55172.75454045414,58804.15144669947,69511.00961657015,64109.92862345394,62278.14201949357,57582.33405222476,58619.908535201845,53880.824252281585,46103.51601179367,56831.33200083786
62754.52540866896,58671.85856769747,64515.503168824696,58857.65007581301,57382.39625001819,62147.56871840799,57706.27686068414,53320.44574641855,58007.98791222372,54640.55489464711,61458.90225180699,43174.69411446506,47775.099348026764,58422.06485797727,57426.54509912953,65049.300144980574,60803.614172345195,66477.59573427739,56651.597304106166,41734.90446401025,59484.19958932932,60214.73199457301,56650.073383958166,54833.546374005375,53618.92742411821,59035.137001243704,55004.619286699264,59661.85739348811,54627.80091976165,69632.87945153097,61421.32801784316,58871.87579650458,53649.52839131896,52745.499762875945,57472.73102971012,55297.98859765524,62507.94434840749,50685.54654134713,59909.33394279468,58791.60257774165,49561.04952138883,55172.75454045414,46656.10145259203,69511.00961657015,64109.92862345394,62278.14201949357,56603.21756111083,58619.908535201845,53703.71339592249,46103.51601179367,56831.33200083786
55806.536101305275,58671.85856769747,60603.97684851165,58857.65007581301,57382.39625001819,59499.83557006021,57019.602339293466,50706.17979178645,58007.98791222372,54640.55489464711,61458.90225180699,43174.69411446506,47775.099348026764,58422.06485797727,55716.82845042719,53641.357026409816,60803.614172345195,66477.59573427739,52973.89024536213,41734.90446401025,59484.19958932932,60214.73199457301,56650.073383958166,53193.6924468742,53618.92742411821,59035.137001243704,55004.619286699264,53028.24594076501,52980.42696211097,69632.87945153097,61421.32801784316,58871.87579650458,53649.52839131896,52745.499762875945,57472.73102971012,55297.98859765524,62507.94434840749,50626.09677117499,59909.33394279468,58791.60257774165,49366.531206288644,55172.75454045414,46301.67767253659,69511.00961657015,64109.92862345394,62278.14201949357,56603.21756111083,57518.04982844448,53703.71339592249,46103.51601179367,56831.33200083786
55806.536101305275,58671.85856769747,60603.97684851165,58857.65007581301,57382.39625001819,57203.2427257732,57019.602339293466,50706.17979178645,52237.91353030694,54640.55489464711,61458.90225180699,43174.69411446506,47775.099348026764,58192.66132907551,55716.82845042719,53641.357026409816,60803.614172345195,62749.62918404433,52973.89024536213,41734.90446401025,59484.19958932932,60214.73199457301,56650.073383958166,53193.6924468742,52301.86170854038,59035.137001243704,55004.619286699264,53028.24594076501,52980.42696211097,69632.87945153097,61421.32801784316,58871.87579650458,53649.52839131896,52745.499762875945,57472.73102971012,55297.98859765524,62269.32426999439,50626.09677117499,59909.33394279468,58791.60257774165,49366.531206288644,55172.75454045414,46301.67767253659,63666.64124062482,64109.92862345394,62278.14201949357,56603.21756111083,56884.46250088054,53703.71339592249,46103.51601179367,56831.33200083786
