F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
54756887858.435074,41904582484.05585,59506146764.64824,56757005501.10758,55969768300.75319,46957369323.74568,60251214595.49509,68102628316.27142,37683338142.56592,41578214010.335,52731412991.83796,67433553118.67336,48546434555.78706,59176229406.39612,44869045494.26336,54744540362.09855,36077919015.97935,56066114716.701035,43743655322.43887,43200672282.95284,47038331940.49593,63440447674.1672,68702770565.20662,43994896530.37934,47439347940.56471,62178185926.11295,58620106165.29393,63307175166.86634,52726046161.18497,65169835942.86917,50025614983.85743,46389466912.0555,58489527315.01386,43957090394.03662,54659389410.85631,39043339900.84278,57303995167.25246,38619197791.46575,58405642276.25378,48514806631.857086,66037909447.309586,54976596616.99364,54772361713.57364,53777360175.19818,52889308631.922066,43117838493.95018,34854887384.052536,57803137493.63519,41132703904.98997,57786479024.81215,48077410877.619675
38160020720.822784,33352810938.4867,51789892222.363144,38695171131.33371,52891280773.62612,37692300033.15227,60251214595.49509,28872614335.014732,37683338142.56592,41578214010.335,33344964694.12138,38079673682.78116,48546434555.78706,36086890579.15272,44869045494.26336,32134011632.579784,36077919015.97935,42258434710.182625,43743655322.43887,43200672282.95284,32579405740.920692,59528468380.16081,34611820901.43942,43994896530.37934,30648092759.63663,41859115319.56626,46111716316.24182,42380826876.85587,52726046161.18497,57851239632.88464,28013883573.746876,33199026904.510555,58489527315.01386,33497168661.13814,52020058998.438324,39043339900.84278,37486245828.31624,38619197791.46575,51936758501.99385,45654142298.555916,43092624900.931366,54976596616.99364,33837190492.305187,53777360175.19818,43447567156.780876,31341025079.699444,34854887384.052536,57803137493.63519,41132703904.98997,57786479024.81215,38307306693.18429
33185358297.10261,33352810938.4867,51789892222.363144,35418177265.63391,33075268011.349392,37692300033.15227,45773271184.96105,28303133831.037884,37683338142.56592,41578214010.335,33344964694.12138,33099612800.06354,48546434555.78706,36086890579.15272,28805627109.68855,32134011632.579784,36077919015.97935,42258434710.182625,27115353581.51465,43200672282.95284,32069864961.446648,41618006654.024155,34611820901.43942,42923818331.02663,30648092759.63663,32655378803.54503,36304964852.354965,35942821715.2063,39812139836.900764,32020106826.369698,26672875795.141754,25775775589.583057,58489527315.01386,32456401509.58093,47506188442.92282,39043339900.84278,35439271536.91232,38619197791.46575,41827764750.09587,45654142298.555916,43092624900.931366,35261126303.27396,33837190492.305187,32890558257.541298,33489234818.406235,28582309092.20528,34854887384.052536,41260915641.423676,41132703904.98997,42075618427.97982,38307306693.18429
33185358297.10261,26524064275.744125,46296553736.01513,35418177265.63391,29375478192.977043,37692300033.15227,37244641687.62903,27246116980.44015,27361458367.986576,40061562943.930695,33344964694.12138,31303480914.012478,48546434555.78706,36086890579.15272,28805627109.68855,32134011632.579784,36077919015.97935,37953333053.95736,27115353581.51465,43200672282.95284,32069864961.446648,31407015738.355118,29490271408.547714,27611742032.926662,30648092759.63663,32655378803.54503,36304964852.354965,35803506760.85719,34561085863.24708,32020106826.369698,26672875795.141754,25775775589.583057,56004967247.54416,32456401509.58093,46814939850.540375,39043339900.84278,35417850936.98345,33873632405.97167,34304697739.73165,36031767030.24187,34157446982.428783,35261126303.27396,32355284168.90095,29899529394.80598,33489234818.406235,28582309092.20528,34854887384.052536,41260915641.423676,32599460613.412296,37603633590.253624,38307306693.18429
33185358297.10261,26524064275.744125,30911596120.812744,35418177265.63391,29375478192.977043,37092784076.56485,29300639842.006798,26625860789.119877,23599160426.314434,25703667650.438976,33344964694.12138,21797609750.507633,36066951582.38985,36086890579.15272,28805627109.68855,32134011632.579784,36077919015.97935,36442139492.93587,27115353581.51465,43200672282.95284,26465627173.696205,31407015738.355118,29490271408.547714,27611742032.926662,30212394407.841377,32655378803.54503,36304964852.354965,34825681471.6198,34561085863.24708,32020106826.369698,26672875795.141754,25775775589.583057,39499505336.66605,30738574519.360836,33255624098.628036,39043339900.84278,30168387172.878437,32217400134.66861,29869459432.50159,31389113341.969933,34157446982.428783,34882391069.26398,31896592585.202263,29899529394.80598,33489234818.406235,28582309092.20528,34854887384.052536,40998077546.601364,32599460613.412296,37603633590.253624,38307306693.18429
33185358297.10261,20484018412.86036,25508399883.87861,30872074350.80938,29375478192.977043,32553293098.508087,29300639842.006798,26625860789.119877,20375425671.13155,25703667650.438976,33344964694.12138,21797609750.507633,36066951582.38985,32750605412.835506,28672305624.583786,32134011632.579784,25517578664.638115,36442139492.93587,27115353581.51465,43200672282.95284,26465627173.696205,31407015738.355118,29490271408.547714,27611742032.926662,30212394407.841377,32655378803.54503,31044777395.85982,33402146010.564953,34561085863.24708,30629862653.85185,26672875795.141754,25775775589.583057,33277213452.59409,30738574519.360836,25280920105.48474,39043339900.84278,30168387172.878437,32217400134.66861,26285073106.086124,31389113341.969933,34157446982.428783,33765036235.796158,31896592585.202263,29899529394.80598,29443394358.710472,28582309092.20528,34854887384.052536,40998077546.601364,32599460613.412296,34866831560.83539,36455365507.08948
33185358297.10261,20484018412.86036,25508399883.87861,30872074350.80938,29375478192.977043,32553293098.508087,29300639842.006798,26625860789.119877,20375425671.13155,25703667650.438976,33344964694.12138,21797609750.507633,29366855016.324654,32750605412.835506,28672305624.583786,31092885564.708645,25517578664.638115,36442139492.93587,27115353581.51465,43200672282.95284,26465627173.696205,31407015738.355118,29490271408.547714,27611742032.926662,30212394407.841377,32655378803.54503,31044777395.85982,33402146010.564953,34561085863.24708,30629862653.85185,26672875795.141754,25775775589.583057,33277213452.59409,28433948269.004894,25280920105.48474,39043339900.84278,30168387172.878437,32217400134.66861,26285073106.086124,31389113341.969933,34157446982.428783,33765036235.796158,31896592585.202263,29899529394.80598,29443394358.710472,28582309092.20528,34854887384.052536,40998077546.601364,32599460613.412296,34866831560.83539,36455365507.08948
33185358297.10261,20484018412.86036,25508399883.87861,30872074350.80938,29375478192.977043,32553293098.508087,29300639842.006798,26625860789.119877,20375425671.13155,25703667650.438976,33344964694.12138,21797609750.507633,29366855016.324654,32750605412.835506,28672305624.583786,31092885564.708645,25517578664.638115,28977278227.119385,27115353581.51465,42099806609.040565,26465627173.696205,29783968334.136066,29490271408.547714,27611742032.926662,30212394407.841377,29371921443.66798,31044777395.85982,29050712551.63224,33531782284.7086,30629862653.85185,26672875795.141754,25775775589.583057,33277213452.59409,26184348184.781025,25280920105.48474,34928541797.76286,30168387172.878437,32217400134.66861,25647007097.140438,31389113341.969933,34157446982.428783,33765036235.796158,27338578860.21575,27498661246.451824,29443394358.710472,26482555276.00462,20091399759.779404,35572920504.4992,32599460613.412296,34866831560.83539,36455365507.08948
33185358297.10261,20484018412.86036,25508399883.87861,30872074350.80938,29375478192.977043,32553293098.508087,29300639842.006798,26625860789.119877,20375425671.13155,24861920828.132072,33344964694.12138,21368149156.058475,29366855016.324654,29814745592.05065,28672305624.583786,31092885564.708645,25517578664.638115,28977278227.119385,27115353581.51465,33903218425.1537,26465627173.696205,29783968334.136066,29490271408.547714,27611742032.926662,30212394407.841377,29278106571.23845,31044777395.85982,29050712551.63224,33531782284.7086,30629862653.85185,26672875795.141754,25775775589.583057,28832918662.91846,26184348184.781025,25280920105.48474,34896065748.25988,23632681905.82295,32217400134.66861,25647007097.140438,31389113341.969933,34157446982.428783,31669169017.86024,27338578860.21575,27498661246.451824,29443394358.710472,26482555276.00462,20091399759.779404,35572920504.4992,31344994982.75267,33900019000.211563,36455365507.08948
32266837131.551914,20484018412.86036,25508399883.87861,30872074350.80938,28356218300.605663,31621788505.172657,29052595216.02085,26625860789.119877,20375425671.13155,24856217330.883266,33344964694.12138,19647253392.750385,25747206189.30263,29814745592.05065,28672305624.583786,31092885564.708645,25517578664.638115,28977278227.119385,27115353581.51465,30512937178.944412,26465627173.696205,29783968334.136066,29258676738.266018,27611742032.926662,29476970225.75412,29278106571.23845,31044777395.85982,29050712551.63224,32639038634.668774,30629862653.85185,26672875795.141754,25775775589.583057,28832918662.91846,26184348184.781025,25280920105.48474,34896065748.25988,23632681905.82295,32217400134.66861,25647007097.140438,28604727562.82045,34157446982.428783,31669169017.86024,27338578860.21575,27498661246.451824,29443394358.710472,25936362187.49336,20091399759.779404,33437693077.338,31344994982.75267,33900019000.211563,34445458950.89127
