F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
2.039723664688303e+16,4.63450868402637e+16,3.4302611637551004e+16,8.485990988382442e+16,8895355686287683.0,2774378394349208.0,2.0347492084512026e+17,1.9752110148636868e+16,9.214984366509525e+16,4.786363525249867e+16,1.720688480342007e+16,315127675101974.9,6.445331500645595e+16,6.146815047665869e+16,1335755013053425.0,6333095838953765.0,3.202899145174485e+16,6.787093959402966e+16,4.12333278198112e+16,611631288854495.6,7.705109445732056e+16,5747475533762206.0,1.2714534636157725e+17,6.946707594940842e+16,1.995700612565238e+16,1.2300843690990546e+16,2.350983178160382e+16,1.7736190001481624e+16,1.8438153668594308e+16,5157951205049935.0,7196492498955973.0,1.0329546917784677e+17,508494438952323.0,3.686506418563803e+16,4.301562626052282e+16,1.3352016598096108e+16,1.1347183768528862e+16,3.5763661972750924e+16,8.905016465837478e+16,8690129088316682.0,8.16027274639992e+16,2.450526892423093e+16,2.1354947145827224e+16,1.3255657215360416e+16,4.279560691043864e+16,2819863047485664.5,30757467716905.945,2730011551087733.0,7.460610651518302e+16,2.275169064927425e+16,2.4763731844703402e+17
2.039723664688303e+16,2.697445586143179e+16,3183854253881028.0,8.485990988382442e+16,8895355686287683.0,647357581635886.6,2.0347492084512026e+17,1.9752110148636868e+16,9.214984366509525e+16,4.786363525249867e+16,1.720688480342007e+16,315127675101974.9,6.445331500645595e+16,6.146815047665869e+16,605831248296568.6,6333095838953765.0,3.202899145174485e+16,1.424704380599618e+16,4.12333278198112e+16,611631288854495.6,9383939731003864.0,5747475533762206.0,8.847544667465216e+16,5.493391998332435e+16,1.995700612565238e+16,4918454545575766.0,2.350983178160382e+16,5564459576633624.0,1.8438153668594308e+16,2753579144895049.0,7196492498955973.0,5.276400186373786e+16,508494438952323.0,1.343859561743242e+16,4.301562626052282e+16,5586891544916163.0,1.1347183768528862e+16,3.5763661972750924e+16,6.154574617694669e+16,8690129088316682.0,8.16027274639992e+16,2.450526892423093e+16,2.1354947145827224e+16,1.3255657215360416e+16,4.279560691043864e+16,2819863047485664.5,30757467716905.945,2730011551087733.0,4.772696485915533e+16,2.275169064927425e+16,1.6432509040190397e+17
1.3669178051505238e+16,2.697445586143179e+16,3183854253881028.0,1.8150138949781136e+16,4539940141011001.0,647357581635886.6,9.917534224423118e+16,5398254677330268.0,6.868142289818117e+16,7225761158716104.0,1.344574965850669e+16,315127675101974.9,6.445331500645595e+16,5.387477216055222e+16,605831248296568.6,2354972603038230.0,2.9189186658209356e+16,1.424704380599618e+16,4.12333278198112e+16,611631288854495.6,9383939731003864.0,5747475533762206.0,2577546756159234.0,1.2103902381966114e+16,1.995700612565238e+16,4874512225297792.0,2.350983178160382e+16,5564459576633624.0,6161358351680759.0,2753579144895049.0,7196492498955973.0,4169049755793478.5,508494438952323.0,1.343859561743242e+16,4.301562626052282e+16,5586891544916163.0,1.1347183768528862e+16,1.3329918365156874e+16,4.40510296218947e+16,8690129088316682.0,1.8540555083145536e+16,2.3094705679817404e+16,5661008693619103.0,1.3255657215360416e+16,4.279560691043864e+16,2819863047485664.5,30757467716905.945,2730011551087733.0,4.772696485915533e+16,1.923557791220786e+16,4.0758614633642e+16
1.3669178051505238e+16,1.7203513526987346e+16,2230857865701015.0,1.8150138949781136e+16,3604500790676895.5,647357581635886.6,9.917534224423118e+16,5398254677330268.0,3.745608013830187e+16,1060136858076481.8,7029476134166855.0,315127675101974.9,5.267998444574718e+16,5.159098790149352e+16,402035612857258.2,2310864038334711.0,1.7640562963710974e+16,1.1420568970031306e+16,4.12333278198112e+16,611631288854495.6,9383939731003864.0,5747475533762206.0,2577546756159234.0,7806132265802653.0,1.995700612565238e+16,3562538674359803.5,2.350983178160382e+16,4561808305762285.0,6161358351680759.0,2753579144895049.0,4651716183863576.0,3396429327263499.5,508494438952323.0,2073933392379168.5,1395838328808422.2,5586891544916163.0,1.1347183768528862e+16,1.3329918365156874e+16,7913042938307715.0,989883761005945.2,1.8540555083145536e+16,1.6279243069259478e+16,5661008693619103.0,1.3255657215360416e+16,4.279560691043864e+16,2819863047485664.5,30757467716905.945,2730011551087733.0,4.772696485915533e+16,1.923557791220786e+16,2.5374297829172548e+16
1184915877776484.2,8592087134670029.0,2230857865701015.0,9363669079400968.0,1952097672960152.8,647357581635886.6,9.917534224423118e+16,5398254677330268.0,7419005805897735.0,1060136858076481.8,7029476134166855.0,266011644210740.6,2.9757227707156404e+16,5.159098790149352e+16,402035612857258.2,2310864038334711.0,6481078259247464.0,4868131946427848.0,2.0339084148802484e+16,611631288854495.6,8782811635040652.0,4393190097551845.5,2577546756159234.0,7806132265802653.0,5428099501149926.0,3562538674359803.5,1.8168179881630324e+16,3636040187429057.5,6161358351680759.0,2753579144895049.0,4651716183863576.0,3396429327263499.5,402570058512695.7,2073933392379168.5,957836529724641.4,5586891544916163.0,3508896654895829.5,1.3329918365156874e+16,4724125743063198.0,989883761005945.2,1.8540555083145536e+16,6354088655647077.0,5661008693619103.0,8704786331357032.0,4914690989366686.0,2819863047485664.5,30757467716905.945,118064884884819.53,2.7427269765714976e+16,1.5832500948862942e+16,2.5374297829172548e+16
1184915877776484.2,8592087134670029.0,2230857865701015.0,9363669079400968.0,1952097672960152.8,647357581635886.6,9.917534224423118e+16,5398254677330268.0,7419005805897735.0,1060136858076481.8,7029476134166855.0,266011644210740.6,7388457604417506.0,5690705199709927.0,402035612857258.2,1365657415112740.2,6481078259247464.0,4868131946427848.0,2559628184702849.5,611631288854495.6,8782811635040652.0,4393190097551845.5,2577546756159234.0,7806132265802653.0,5428099501149926.0,2382784981184998.0,1.232319289986108e+16,3636040187429057.5,2570519693467900.5,2753579144895049.0,4651716183863576.0,2805917974236899.0,402570058512695.7,2073933392379168.5,957836529724641.4,1412841841476413.8,1089107311466375.4,1.3329918365156874e+16,4724125743063198.0,276609548707878.3,1.8540555083145536e+16,3965797958551827.0,5661008693619103.0,8704786331357032.0,3777518696650357.5,2819863047485664.5,30757467716905.945,118064884884819.53,252560682544175.97,1577272067107006.0,8148616910021470.0
1184915877776484.2,7530245301592911.0,2230857865701015.0,9363669079400968.0,1952097672960152.8,647357581635886.6,5521451653761764.0,5398254677330268.0,7419005805897735.0,1060136858076481.8,7029476134166855.0,266011644210740.6,7388457604417506.0,5690705199709927.0,402035612857258.2,1365657415112740.2,6481078259247464.0,3041410231807069.5,2559628184702849.5,611631288854495.6,8782811635040652.0,2696524461340141.0,2577546756159234.0,7806132265802653.0,4176355295597003.5,2382784981184998.0,1.232319289986108e+16,3636040187429057.5,2570519693467900.5,2753579144895049.0,4651716183863576.0,2805917974236899.0,402570058512695.7,2073933392379168.5,957836529724641.4,1412841841476413.8,1089107311466375.4,1.3329918365156874e+16,4724125743063198.0,276609548707878.3,1.3991822311069206e+16,3965797958551827.0,3211047352651410.0,8704786331357032.0,3777518696650357.5,2819863047485664.5,30757467716905.945,118064884884819.53,252560682544175.97,1577272067107006.0,3859576749684721.0
1116951930843277.0,4655856471634310.0,1856325383240452.5,4359102491268346.5,1149951435777478.2,473240098490614.56,5521451653761764.0,5398254677330268.0,7419005805897735.0,1060136858076481.8,4532510810616117.0,266011644210740.6,1816594574045689.0,5690705199709927.0,402035612857258.2,1365657415112740.2,6481078259247464.0,3041410231807069.5,2388528094473693.5,408779121416251.6,5633365353187082.0,1565514040190016.5,1650496993983658.0,7806132265802653.0,4176355295597003.5,1432252177359432.8,3026558473618358.5,3636040187429057.5,2570519693467900.5,2753579144895049.0,1135052987449015.2,2805917974236899.0,402570058512695.7,694498774747753.8,302660952584364.75,1412841841476413.8,1089107311466375.4,1.1915001877020946e+16,4724125743063198.0,276609548707878.3,1.3991822311069206e+16,2017200705056749.5,3211047352651410.0,8704786331357032.0,3777518696650357.5,2696006330879127.0,30757467716905.945,118064884884819.53,252560682544175.97,1577272067107006.0,3859576749684721.0
1116951930843277.0,4655856471634310.0,1856325383240452.5,4359102491268346.5,1149951435777478.2,473240098490614.56,2120265494012759.8,5398254677330268.0,7419005805897735.0,1009471692767385.0,4532510810616117.0,266011644210740.6,1816594574045689.0,4909854669229428.0,402035612857258.2,1365657415112740.2,2434003590497614.0,3041410231807069.5,2388528094473693.5,408779121416251.6,235834114451854.0,1565514040190016.5,1612300479574193.0,7806132265802653.0,4176355295597003.5,163909161383442.9,1843812528169802.5,1725979014000271.2,2570519693467900.5,2753579144895049.0,69657036998242.766,941473012455145.5,402570058512695.7,694498774747753.8,302660952584364.75,1412841841476413.8,1089107311466375.4,1.1915001877020946e+16,1088409788921106.0,276609548707878.3,1.1252373693368604e+16,2017200705056749.5,3211047352651410.0,826135624767114.4,1579447460184918.5,2696006330879127.0,30757467716905.945,118064884884819.53,75822141416049.17,1577272067107006.0,3859576749684721.0
1116951930843277.0,4655856471634310.0,1856325383240452.5,4359102491268346.5,1149951435777478.2,473240098490614.56,2120265494012759.8,4967466848978908.0,7419005805897735.0,1009471692767385.0,4532510810616117.0,176255046718229.47,1816594574045689.0,1286083766577427.5,402035612857258.2,1365657415112740.2,2434003590497614.0,3041410231807069.5,2388528094473693.5,408779121416251.6,235834114451854.0,396533685821197.3,1612300479574193.0,7806132265802653.0,3825580058595042.5,163909161383442.9,1843812528169802.5,1091304383224813.5,2570519693467900.5,1030306903601256.9,69657036998242.766,941473012455145.5,402570058512695.7,694498774747753.8,302660952584364.75,1412841841476413.8,1089107311466375.4,1.1915001877020946e+16,1088409788921106.0,276609548707878.3,9301175188971104.0,2017200705056749.5,332830913073790.3,536848164139927.06,1579447460184918.5,1180390603417235.2,30757467716905.945,118064884884819.53,75822141416049.17,1577272067107006.0,3859576749684721.0
