F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
4.616502295222461e+16,6.277079457564349e+16,1.7123170330109974e+17,4.141327752729461e+16,8.76808204854015e+16,1.929238840413198e+17,6.461600635629559e+16,2.2411395549130358e+17,3.799018139505854e+16,4.03184592452166e+16,8.683558706595034e+16,3712064656104066.5,5.838641254686355e+16,1.024096387711246e+17,2.450792717604069e+17,9.635686279197626e+16,3.6671394011939334e+17,1.5754402905764307e+17,3.607568905168443e+16,1.6369502752020163e+17,1.9878941120473005e+17,2.330209389204916e+17,5.14374314161978e+16,1.1346999668531773e+17,1.8222729955126144e+16,1.3828212105097123e+17,3.412139858388937e+17,2.5098006948684093e+17,3.2834156034621796e+16,1.0884323199407187e+17,2.5498065349525292e+16,4.803689017188401e+17,9.262236281613875e+16,2.141835730573697e+17,1.268922999733998e+17,1.4476990640704572e+16,2.869195257872069e+16,2.879245016963227e+16,1.274662964870002e+18,2.2275705532634134e+17,2.9163232111915245e+17,8.539853518125722e+16,7.377035059231306e+16,6.6316093568593896e+16,3.343153276316726e+17,2.7672679377504083e+17,3.698940500903352e+17,8.004759314897146e+16,1.543027208140921e+17,1.901126098482718e+16,4.485178653595769e+17
4.616502295222461e+16,6.277079457564349e+16,1313740842076780.5,4.141327752729461e+16,8.76808204854015e+16,1.4954333087807898e+17,6.461600635629559e+16,1.8415679497819584e+17,3.799018139505854e+16,4.03184592452166e+16,8.683558706595034e+16,3712064656104066.5,5.838641254686355e+16,2.0544857159501296e+16,2.450792717604069e+17,9.635686279197626e+16,1.4526634843242637e+17,1.5754402905764307e+17,3.607568905168443e+16,3.303108203712061e+16,1.9878941120473005e+17,1.1563911762947917e+17,5.14374314161978e+16,3.316172920857179e+16,1.8222729955126144e+16,6.079488104659297e+16,2.310037476691043e+17,7.379362736111264e+16,3.2834156034621796e+16,1.0884323199407187e+17,2.5498065349525292e+16,2.066949734450953e+17,9.262236281613875e+16,2.141835730573697e+17,6.009897149310514e+16,1.4476990640704572e+16,2.869195257872069e+16,2.879245016963227e+16,1.274662964870002e+18,2.2275705532634134e+17,1.9380220438313133e+17,4.0231633823595864e+16,7.377035059231306e+16,6.6316093568593896e+16,1.0328615623490973e+17,2.5640061587255923e+17,8.136121240785824e+16,7.98690870106497e+16,1.4343730317460758e+17,1.901126098482718e+16,2.927991113379834e+17
2.7704287817038388e+16,6.277079457564349e+16,470401305232077.75,4.141327752729461e+16,4.367777242785985e+16,3.5101611666864464e+16,5.330731165964952e+16,5.589393932677989e+16,3.799018139505854e+16,4.03184592452166e+16,8.124219859980106e+16,3712064656104066.5,5.838641254686355e+16,2.0544857159501296e+16,2.366110492565364e+17,9.635686279197626e+16,1.4526634843242637e+17,1.5754402905764307e+17,1.9442443660975544e+16,2.7151365138317824e+16,1.8588404953419507e+17,3.5083770922553004e+16,5.14374314161978e+16,3.316172920857179e+16,1.8222729955126144e+16,5.452292812424443e+16,1.4340074289815891e+17,4.982216915852085e+16,3.2834156034621796e+16,1.0884323199407187e+17,1.4174955118173336e+16,1.6936311498914198e+17,9.262236281613875e+16,8467747276130803.0,6.009897149310514e+16,1.4476990640704572e+16,1.399658890175762e+16,2.879245016963227e+16,3.9424525260153926e+17,7.914050711646227e+16,1.5426932521046e+17,4.0231633823595864e+16,7.377035059231306e+16,6.6316093568593896e+16,6.725776269657714e+16,1.609422966920137e+17,3.239338196610106e+16,7.98690870106497e+16,5.666056904735042e+16,1.901126098482718e+16,5.752244494712185e+16
2.7704287817038388e+16,6.277079457564349e+16,215481308345273.25,4.141327752729461e+16,2.9915955905259544e+16,1.043480586614167e+16,5.330731165964952e+16,3.5707067771812296e+16,3.6668125694182696e+16,4.03184592452166e+16,8.124219859980106e+16,3712064656104066.5,4.6956269520999464e+16,1.6491352522132362e+16,1.6527462247048493e+17,9.635686279197626e+16,3.9884992656521624e+16,1.153518263346275e+16,1.9442443660975544e+16,2.7151365138317824e+16,1.3392624135853469e+17,3.5083770922553004e+16,1.015566322689213e+16,2.0688023916881564e+16,5898013036789740.0,5.452292812424443e+16,1.4340074289815891e+17,4.982216915852085e+16,8896594989547944.0,1.0884323199407187e+17,1.4174955118173336e+16,1.4721781915369926e+17,9.262236281613875e+16,8467747276130803.0,1.7705251101660626e+16,1.4476990640704572e+16,1.3889200549335884e+16,1.5006104160010746e+16,1.0389729951207606e+17,7.914050711646227e+16,1.5426932521046e+17,1.5052749112086216e+16,7.377035059231306e+16,6.6316093568593896e+16,4.671950167042224e+16,1.609422966920137e+17,3.239338196610106e+16,7.98690870106497e+16,5.666056904735042e+16,1.901126098482718e+16,4.268026931550534e+16
2.7704287817038388e+16,6.277079457564349e+16,215481308345273.25,4.141327752729461e+16,2.9915955905259544e+16,9868755446922854.0,5.330731165964952e+16,1.0586001667881474e+16,2.0353917258974936e+16,4.03184592452166e+16,4.1426016992140296e+16,3712064656104066.5,4.6956269520999464e+16,1.6491352522132362e+16,1.6527462247048493e+17,9.635686279197626e+16,7842323514261134.0,1.153518263346275e+16,1.9442443660975544e+16,2.7151365138317824e+16,1.3392624135853469e+17,1.3384072822006528e+16,1.015566322689213e+16,2.0688023916881564e+16,5898013036789740.0,5.452292812424443e+16,1.1397733118626205e+17,4.982216915852085e+16,8896594989547944.0,2.7210062300867064e+16,1.4174955118173336e+16,1.3114023829001532e+16,1.6489784053864966e+16,8467747276130803.0,1.7705251101660626e+16,1.4476990640704572e+16,6407761781815238.0,1.5006104160010746e+16,8.0615861060947e+16,2.34597641582973e+16,1.5426932521046e+17,1.5052749112086216e+16,1.0187311654230978e+16,5.545033357450824e+16,4.671950167042224e+16,8.04652772368177e+16,3.239338196610106e+16,3581341207363863.0,5.5019578614561336e+16,6641317873274589.0,1.4099009258280698e+16
2.7162823507486972e+16,5773005173797319.0,215481308345273.25,4.141327752729461e+16,2.067664694235767e+16,9868755446922854.0,5.330731165964952e+16,1.0586001667881474e+16,1.5419199991515026e+16,1.941475582217639e+16,4.1426016992140296e+16,3712064656104066.5,4.6956269520999464e+16,1.6491352522132362e+16,1.5656972758789453e+17,9.635686279197626e+16,7842323514261134.0,1.153518263346275e+16,9826091760802288.0,2.4209960058302948e+16,1.823084789982668e+16,5008333953658750.0,1.015566322689213e+16,2.0688023916881564e+16,5898013036789740.0,1.5182298892454708e+16,1.1397733118626205e+17,5314876958819672.0,8896594989547944.0,1.3299935404432532e+16,1.4174955118173336e+16,8353569958428401.0,1.6489784053864966e+16,6917961355643787.0,1.5168131881899134e+16,1.4476990640704572e+16,2307993543766070.5,1.1595819497604084e+16,8.0615861060947e+16,9476069189624366.0,1.5426932521046e+17,1.5052749112086216e+16,1.0187311654230978e+16,5.545033357450824e+16,2.4558610753262784e+16,5.5802415622728136e+16,3.239338196610106e+16,2914507792707667.5,5.5019578614561336e+16,4163222825293327.5,1.4099009258280698e+16
2.7162823507486972e+16,5773005173797319.0,215481308345273.25,4.141327752729461e+16,2.067664694235767e+16,9868755446922854.0,5.330731165964952e+16,1.0586001667881474e+16,1.5419199991515026e+16,1.941475582217639e+16,4.1426016992140296e+16,3712064656104066.5,4.6956269520999464e+16,1.6491352522132362e+16,1.5656972758789453e+17,9.635686279197626e+16,7842323514261134.0,1.153518263346275e+16,9826091760802288.0,1.3160135205707194e+16,1.823084789982668e+16,5008333953658750.0,1.015566322689213e+16,2.0688023916881564e+16,5898013036789740.0,1.5182298892454708e+16,1.1397733118626205e+17,3435587393533650.5,8896594989547944.0,6006268824596834.0,1.4174955118173336e+16,8353569958428401.0,1.6489784053864966e+16,6917961355643787.0,1.4226947752378178e+16,1.4476990640704572e+16,2307993543766070.5,1.1595819497604084e+16,8.0615861060947e+16,9476069189624366.0,1.016841676508129e+17,1.5052749112086216e+16,1.0187311654230978e+16,5.545033357450824e+16,2.4558610753262784e+16,5.5802415622728136e+16,1.5769359353589636e+16,2914507792707667.5,5.22297501797872e+16,4163222825293327.5,1.4099009258280698e+16
1.8758649776917324e+16,699572805837665.4,215481308345273.25,1.8666015369700292e+16,2589371177853028.5,9868755446922854.0,4.612850179501931e+16,1.0586001667881474e+16,1.5419199991515026e+16,1.941475582217639e+16,4.1426016992140296e+16,3712064656104066.5,4.6956269520999464e+16,1.6491352522132362e+16,8.01024646449362e+16,2.4393087505497316e+16,7842323514261134.0,6723316166248173.0,9826091760802288.0,2361548359385849.5,1.823084789982668e+16,5008333953658750.0,3759088244427780.5,1.9122819186613204e+16,4066027279648858.5,1.5182298892454708e+16,9.724368500882291e+16,3435587393533650.5,8896594989547944.0,6006268824596834.0,1.4174955118173336e+16,8353569958428401.0,1.6489784053864966e+16,6917961355643787.0,4203541937266063.5,1.4476990640704572e+16,2307993543766070.5,3266129852121611.0,5.047355454201686e+16,9219334095813460.0,5.1569222154652616e+16,7552479711298828.0,2394660435783875.5,5.218357675790134e+16,2.4558610753262784e+16,1.914871881412652e+16,1.4878790471609202e+16,2914507792707667.5,5.22297501797872e+16,4163222825293327.5,1.4099009258280698e+16
6997894387772135.0,699572805837665.4,215481308345273.25,8404371695906350.0,1110769055463387.6,9233446067852464.0,4.612850179501931e+16,1.0586001667881474e+16,1.5419199991515026e+16,3240307108987827.0,1.786650319471772e+16,3712064656104066.5,1.955926270817572e+16,9899979745819922.0,4.667534594510647e+16,2.4393087505497316e+16,1617254241889361.8,6723316166248173.0,8321805002266008.0,517953825903830.6,1.823084789982668e+16,5008333953658750.0,3759088244427780.5,1.9122819186613204e+16,4066027279648858.5,1.5182298892454708e+16,1.0372841076529474e+16,1910321002345518.8,8896594989547944.0,6006268824596834.0,1.4174955118173336e+16,8016652489730462.0,1.4766879657298836e+16,6917961355643787.0,4203541937266063.5,6946493059068067.0,2307993543766070.5,2724496740222693.0,4.8913746535551496e+16,1066462461367889.1,5.1569222154652616e+16,7552479711298828.0,2394660435783875.5,8867518005188869.0,2.4558610753262784e+16,1.914871881412652e+16,1.4878790471609202e+16,2914507792707667.5,5.22297501797872e+16,4163222825293327.5,1.1177009902114924e+16
6997894387772135.0,699572805837665.4,215481308345273.25,8404371695906350.0,1110769055463387.6,6801303313273415.0,1.9782165099294188e+16,2947962562503717.0,1.5419199991515026e+16,3240307108987827.0,1.057415842891037e+16,3712064656104066.5,6033370881576410.0,9899979745819922.0,2.9275015523205668e+16,2.4393087505497316e+16,1617254241889361.8,5900587867439933.0,5593580452703608.0,517953825903830.6,1.823084789982668e+16,5008333953658750.0,3759088244427780.5,1.9122819186613204e+16,4066027279648858.5,1.5182298892454708e+16,1.0372841076529474e+16,1910321002345518.8,8896594989547944.0,6006268824596834.0,1.4174955118173336e+16,8016652489730462.0,1.4766879657298836e+16,6917961355643787.0,4203541937266063.5,4071914921634792.5,2012306794150712.8,2724496740222693.0,4.8913746535551496e+16,1066462461367889.1,2.0903112120297296e+16,7552479711298828.0,2394660435783875.5,8867518005188869.0,1600732622887304.8,1.914871881412652e+16,1.4145518080603778e+16,2914507792707667.5,3.592132466367819e+16,4163222825293327.5,1.1177009902114924e+16
