F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
1173533306.8382535,479811228.80963725,731572060.6825668,2296088828.647757,1234067071.227056,491450764.1115133,938802694.9920527,3675178165.384165,1702807526.486361,2087924466.0579357,1361434605.985325,4071144954.8105135,816286526.9830315,622415627.1332607,1484088556.7091,526452803.0959657,561152966.7607096,1360218098.6184418,489609452.85791457,1497505075.44132,2959653789.067715,362980733.5332116,755736272.8137445,424159459.2784437,925555338.091434,779206974.4289688,4297798117.728124,981166865.2425534,3183007914.5349126,860349948.4320308,2634139915.583927,701779279.4681334,2578059462.8084073,1621290936.1421611,3917042291.833434,551540112.5726149,2459071811.0294952,1983628756.6742208,834470837.4928433,1072276514.9418099,1657778306.688638,3011816284.8912625,771065951.8726058,1374709798.734574,1138912356.791878,1678640859.0346987,1398808432.66678,1966013690.9614685,518025982.4911207,499680204.6016599,1459915807.509983
1173533306.8382535,479811228.80963725,731572060.6825668,2296088828.647757,890144289.320516,491450764.1115133,938802694.9920527,1565180281.4323416,1702807526.486361,1231066983.8855264,1361434605.985325,1444005616.9589975,816286526.9830315,622415627.1332607,740826847.5323001,526452803.0959657,561152966.7607096,442105612.90433246,489609452.85791457,1497505075.44132,2099731158.5811296,362980733.5332116,755736272.8137445,424159459.2784437,925555338.091434,440638430.44266486,3409127217.838085,963283113.3443037,1076799643.4235137,102028917.11079599,1410250498.9533625,701779279.4681334,287500988.38093084,1621290936.1421611,2720038620.0861535,551540112.5726149,308791894.9877947,1655364056.7505805,834470837.4928433,872165555.3958429,1657778306.688638,2363136113.8487015,771065951.8726058,1374709798.734574,1138912356.791878,1678640859.0346987,1398808432.66678,1966013690.9614685,518025982.4911207,499680204.6016599,1459915807.509983
16548577.094380813,479811228.80963725,731572060.6825668,1011630811.8707545,890144289.320516,491450764.1115133,938802694.9920527,1063489578.6826307,1128357968.9955206,1231066983.8855264,1112130049.7016242,1444005616.9589975,664560798.0821658,370120300.09317386,740826847.5323001,208009599.0363814,561152966.7607096,442105612.90433246,489609452.85791457,666045144.2637347,2099731158.5811296,362980733.5332116,755736272.8137445,424159459.2784437,925555338.091434,397830581.7776457,798033868.6056528,963283113.3443037,1076799643.4235137,102028917.11079599,1410250498.9533625,701779279.4681334,287500988.38093084,447487602.8501495,292928151.698432,247443728.87985933,308791894.9877947,627998832.949339,834470837.4928433,513784649.49389386,1657778306.688638,1131316117.8002567,771065951.8726058,924858493.3720986,730719223.7020355,1678640859.0346987,1398808432.66678,1573865609.7771013,518025982.4911207,499680204.6016599,1459915807.509983
16548577.094380813,479811228.80963725,731572060.6825668,1011630811.8707545,890144289.320516,491450764.1115133,493580017.97233176,467193111.08159626,931713382.0471183,1231066983.8855264,1112130049.7016242,1444005616.9589975,270733619.288973,41661306.64418623,448093794.51027995,208009599.0363814,561152966.7607096,442105612.90433246,489609452.85791457,175115219.17583042,2030149379.6430032,262337533.9908224,755736272.8137445,214900504.46401113,765918093.8251418,397830581.7776457,497123542.9549367,755339479.4326218,370176674.8902693,102028917.11079599,843191086.8433928,577344598.427189,287500988.38093084,423476325.393812,292928151.698432,220147508.64133868,308791894.9877947,521420820.75155723,607943010.436123,513784649.49389386,844125169.991956,939572359.5280638,405862834.0362496,866438558.0240209,730719223.7020355,465774651.5061762,182514383.33716613,712837692.5632423,379370312.1758625,499680204.6016599,1360973924.075415
16548577.094380813,181261293.30131736,731572060.6825668,1011630811.8707545,890144289.320516,491450764.1115133,385506424.6260108,467193111.08159626,931713382.0471183,987390136.1868411,1112130049.7016242,1444005616.9589975,270733619.288973,41661306.64418623,156851687.6866323,208009599.0363814,181188435.01290682,261022929.26793098,489609452.85791457,146050178.52749273,1106780730.7399428,262337533.9908224,755736272.8137445,214900504.46401113,765918093.8251418,156770133.90004963,467699727.00712025,755339479.4326218,370176674.8902693,102028917.11079599,843191086.8433928,577344598.427189,247934370.503457,375636773.923782,292928151.698432,220147508.64133868,308791894.9877947,404330335.2294068,486019815.50782233,513784649.49389386,844125169.991956,439449516.83359116,297393271.2213436,866438558.0240209,730719223.7020355,465774651.5061762,182514383.33716613,712837692.5632423,375147338.80412996,499680204.6016599,742290784.6468912
16548577.094380813,121926863.18989749,567796069.8375798,960812229.4584646,162752319.545341,491450764.1115133,210061333.97068256,436439143.4075622,747304115.9996718,602778258.7817787,742563779.5715227,601662639.2196759,270733619.288973,41661306.64418623,156851687.6866323,208009599.0363814,181188435.01290682,261022929.26793098,489609452.85791457,146050178.52749273,1106780730.7399428,262337533.9908224,755736272.8137445,214900504.46401113,765918093.8251418,52530999.819268316,467699727.00712025,755339479.4326218,370176674.8902693,102028917.11079599,843191086.8433928,577344598.427189,247934370.503457,375636773.923782,292928151.698432,220147508.64133868,308791894.9877947,193553754.35496208,119947894.76855305,75397053.09407735,844125169.991956,92985546.47692755,297393271.2213436,806246581.1768907,730719223.7020355,465774651.5061762,66126746.95697478,294249257.5060533,161829648.36021656,191179146.9014588,742290784.6468912
16548577.094380813,121926863.18989749,567796069.8375798,960812229.4584646,162752319.545341,436649698.2945265,210061333.97068256,436439143.4075622,392960671.21140414,7388731.883431961,338252538.4726159,601662639.2196759,270733619.288973,41661306.64418623,156851687.6866323,208009599.0363814,16881801.256269496,261022929.26793098,489609452.85791457,146050178.52749273,1106780730.7399428,122473424.92428455,755736272.8137445,156805930.7034057,410098439.9369586,52530999.819268316,467699727.00712025,660125412.4408499,303587144.03562105,102028917.11079599,666705397.9858327,577344598.427189,247934370.503457,142290755.29992324,292928151.698432,220147508.64133868,308791894.9877947,193553754.35496208,119947894.76855305,75397053.09407735,844125169.991956,92985546.47692755,297393271.2213436,806246581.1768907,168171336.02783662,333511831.7372216,66126746.95697478,294249257.5060533,161829648.36021656,191179146.9014588,117385276.31336872
16548577.094380813,121926863.18989749,567796069.8375798,643740146.6784157,162752319.545341,436649698.2945265,44552222.70848987,146523277.3798572,392960671.21140414,7388731.883431961,338252538.4726159,330582365.3989633,137440947.34404942,41661306.64418623,156851687.6866323,208009599.0363814,16881801.256269496,261022929.26793098,489609452.85791457,146050178.52749273,72744452.5419131,122473424.92428455,755736272.8137445,90076490.79049562,410098439.9369586,52530999.819268316,426760199.4393357,596249656.0362296,303587144.03562105,102028917.11079599,666705397.9858327,577344598.427189,247934370.503457,142290755.29992324,292928151.698432,193254181.08917135,308791894.9877947,193553754.35496208,104693430.3860995,75397053.09407735,197722804.6194673,66237717.80700524,297393271.2213436,806246581.1768907,168171336.02783662,265072378.9750872,66126746.95697478,294249257.5060533,161829648.36021656,191179146.9014588,90242312.14683987
16548577.094380813,121926863.18989749,567796069.8375798,623234804.7119653,162752319.545341,436649698.2945265,44552222.70848987,110058850.24024011,392960671.21140414,7388731.883431961,204706069.730614,330582365.3989633,137440947.34404942,41661306.64418623,156851687.6866323,175135484.0621403,16881801.256269496,243207611.3170287,163999563.4987688,146050178.52749273,72744452.5419131,122473424.92428455,710058462.2890848,90076490.79049562,5036897.956268215,52530999.819268316,426760199.4393357,596249656.0362296,303587144.03562105,102028917.11079599,308203502.2634503,37635332.71502966,83046021.79703835,113531414.11693545,292928151.698432,193254181.08917135,308791894.9877947,193553754.35496208,104693430.3860995,75397053.09407735,128868206.80767007,66237717.80700524,297393271.2213436,613969269.2985024,168171336.02783662,265072378.9750872,66126746.95697478,294249257.5060533,105698204.84253103,191179146.9014588,90242312.14683987
16548577.094380813,121926863.18989749,567796069.8375798,416945177.4948563,162752319.545341,436649698.2945265,44552222.70848987,54427365.68327172,232608836.42940283,7388731.883431961,139105959.9849975,330582365.3989633,137440947.34404942,41661306.64418623,74799613.25703582,175135484.0621403,16881801.256269496,243207611.3170287,163999563.4987688,38641546.04832721,72744452.5419131,77564867.22561644,710058462.2890848,90076490.79049562,5036897.956268215,45427809.54672031,293492200.6843006,16261727.179671202,285673985.8583996,102028917.11079599,294692100.5154307,37635332.71502966,83046021.79703835,113531414.11693545,292928151.698432,193254181.08917135,308791894.9877947,193553754.35496208,104693430.3860995,75397053.09407735,128868206.80767007,66237717.80700524,297393271.2213436,321866497.06882524,168171336.02783662,265072378.9750872,66126746.95697478,199729684.44909963,103154095.27664895,191179146.9014588,90242312.14683987
