F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
4594547.615181186,3529744.4187908103,4535593.241885752,4526434.5725650815,5219650.838025296,4214422.245714212,3586920.5647484353,4770446.755097294,4867147.353556754,3959511.2082625143,5398575.441530473,5018510.558697048,5082043.638115298,3491515.561627794,4838859.034971923,4604980.58557919,6407282.643112111,3520121.019032966,4452628.733406338,5078882.785725453,4948241.527743881,4302614.202919333,4828382.001005299,5687783.958695218,5075647.654752471,5550897.070809341,4648507.587228915,5323468.7281921385,5797840.848496643,5162975.825804242,5320712.242572302,4175109.641973496,5463167.134391566,4360053.401622805,4071204.540176801,4298668.492134541,4789978.58334758,5709008.025291499,5201729.416862719,6040550.629075043,5889219.225281663,5595171.81209894,4801159.540129662,4203852.740639565,4614277.117537719,4678953.212550456,6234804.38983651,4827445.416822635,5279286.8567033475,5815998.371376517,5431152.231651852
4594547.615181186,3529744.4187908103,3715072.2241555783,4166315.9230142836,4128252.4089599783,3729207.0651412513,3586920.5647484353,4078759.881278057,4077336.0226100883,3943417.463240088,5398575.441530473,5018510.558697048,4939714.875891316,2912128.9452862167,4769392.697833339,3336046.699052422,3383140.4717039713,3520121.019032966,4261882.686550166,3967562.873560842,4851781.545648812,3913388.005371138,4828382.001005299,4269209.964724881,3811963.896895094,5550897.070809341,4407991.08102566,3649041.6523696487,3159508.8879306987,4700999.832422673,3573815.0137024056,4175109.641973496,3962290.4737057257,4360053.401622805,3720799.405514369,4298668.492134541,3043989.444547268,4048923.4244015547,5110293.914605615,6040550.629075043,4358516.484512975,5535724.069806197,4801159.540129662,3852602.945491317,4370871.689983053,4678953.212550456,4228413.312191433,4364277.788054606,5279286.8567033475,3452045.558696307,3843370.97635587
4594547.615181186,3292340.5299188136,3715072.2241555783,2972830.069437001,3861750.1946858177,3729207.0651412513,3586920.5647484353,3905820.781527829,3427076.1109484327,3670715.843637823,2180891.4072224176,4288619.939708763,4536143.260606538,2912128.9452862167,4769392.697833339,3336046.699052422,3383140.4717039713,3309559.87296998,3701546.931727404,3967562.873560842,3939051.224822825,3793865.361916869,3618081.274524026,4269209.964724881,3811963.896895094,5550897.070809341,4407991.08102566,3649041.6523696487,3159508.8879306987,4202967.737673951,3573815.0137024056,3326570.195127448,3814248.102395162,4201439.801774233,3720799.405514369,3853874.414429192,3043989.444547268,3563444.3143212246,3754692.2237461316,6040550.629075043,4358516.484512975,4615357.990842598,3845966.7618247233,3852602.945491317,3003693.9496057867,4678953.212550456,4228413.312191433,4364277.788054606,4654825.807858694,3452045.558696307,3843370.97635587
4135869.531600846,3292340.5299188136,3715072.2241555783,2972830.069437001,3861750.1946858177,3214418.17335444,3586920.5647484353,3905820.781527829,3427076.1109484327,3251338.243418008,2180891.4072224176,3072651.835014309,4107947.2103085895,2675785.7973345136,3397199.1491187834,3261193.9932988184,3383140.4717039713,3309559.87296998,3701546.931727404,3814647.705228726,3674875.610495277,3793865.361916869,3618081.274524026,4269209.964724881,3811963.896895094,5457061.455486165,4168122.727713949,3649041.6523696487,3159508.8879306987,4186782.5490961163,3573815.0137024056,3326570.195127448,3814248.102395162,4155228.39386982,3720799.405514369,3655377.9086302733,3043989.444547268,3444588.7885863464,3754692.2237461316,5090266.803487005,3490210.4316178565,4121470.2550993394,3845966.7618247233,3852602.945491317,3003693.9496057867,4678953.212550456,3667940.4460453563,3838529.2861818187,4276955.959500835,3452045.558696307,3473685.8838149626
3842629.3582315,3292340.5299188136,3682273.430389373,2863574.8897014633,3861750.1946858177,3023734.883611432,3288142.217095722,3905820.781527829,3068260.7872895887,3182692.9708499922,2180891.4072224176,3072651.835014309,3762180.21526425,2675785.7973345136,3397199.1491187834,3233794.9124482367,3383140.4717039713,3309559.87296998,3701546.931727404,3041642.2988492856,3555288.3769631074,3715784.6789939622,3618081.274524026,4091613.9899258483,3516057.858726216,3589189.439134732,3163112.8631084696,3354916.166276227,3159508.8879306987,4186782.5490961163,3573815.0137024056,3326570.195127448,3752322.3897717977,3866226.208093012,3720799.405514369,3607022.069232111,3043989.444547268,3378787.23136876,3754692.2237461316,5059216.388003349,3010267.0082169813,4085475.6652439334,3845966.7618247233,3852602.945491317,3003693.9496057867,3234984.3398218043,3596174.975411799,3838529.2861818187,3642087.6526463903,3452045.558696307,3473685.8838149626
3842629.3582315,3035552.2688812464,3360740.6749069123,2863574.8897014633,3861750.1946858177,3023734.883611432,3288142.217095722,3905820.781527829,3068260.7872895887,3182692.9708499922,2180891.4072224176,3072651.835014309,3762180.21526425,2675785.7973345136,3281646.0234486903,3076682.4873932055,3383140.4717039713,3309559.87296998,3701546.931727404,2680963.3474279447,3435565.7880419213,3715784.6789939622,3150056.7978482936,3618321.550745975,3295385.8189682397,3589189.439134732,3163112.8631084696,3354916.166276227,3092756.145328648,4186782.5490961163,3384027.7979444624,3326570.195127448,3752322.3897717977,3866226.208093012,3542507.1739272107,3607022.069232111,2950703.930757352,3170247.722016386,2949144.386715067,4250598.074575483,3010267.0082169813,4085475.6652439334,3845966.7618247233,3852602.945491317,3003693.9496057867,3234984.3398218043,3542807.7864015526,3633237.125234611,3389081.441137173,3452045.558696307,3473685.8838149626
3822443.370465059,3035552.2688812464,3360740.6749069123,2863574.8897014633,3861750.1946858177,3023734.883611432,3288142.217095722,3905820.781527829,3068260.7872895887,3182692.9708499922,2180891.4072224176,3072651.835014309,3762180.21526425,2675785.7973345136,3281646.0234486903,3076682.4873932055,3383140.4717039713,3240235.3430973864,3701546.931727404,2680963.3474279447,3435565.7880419213,3715784.6789939622,3150056.7978482936,3618321.550745975,3295385.8189682397,3589189.439134732,3163112.8631084696,3354916.166276227,3092756.145328648,3757978.0737048313,3384027.7979444624,3326570.195127448,3525377.3444286394,3866226.208093012,3542507.1739272107,3517496.516317067,2950703.930757352,3170247.722016386,2949144.386715067,4196957.9584300965,3010267.0082169813,4085475.6652439334,3845966.7618247233,3782307.2437666743,3003693.9496057867,3234984.3398218043,3542807.7864015526,3633237.125234611,3389081.441137173,3452045.558696307,3473685.8838149626
3572782.9192444775,3035552.2688812464,3360740.6749069123,2560791.890824126,3861750.1946858177,3023734.883611432,3197748.932529641,3905820.781527829,3068260.7872895887,3182692.9708499922,1973284.9886845013,3072651.835014309,3450491.010997665,2675785.7973345136,3281646.0234486903,3076682.4873932055,3059006.4092155434,3240235.3430973864,3701546.931727404,2164316.5315393233,3189172.4702666556,3715784.6789939622,3150056.7978482936,3618321.550745975,2833241.493549194,3578154.4105300843,3163112.8631084696,2997181.7768274355,3092756.145328648,3757978.0737048313,2388365.349009242,3210162.0948226433,3525377.3444286394,3167218.2934158756,3542507.1739272107,3478271.1570892003,2950703.930757352,3170247.722016386,2949144.386715067,3986956.0590340653,3010267.0082169813,3954093.6006828165,3793227.9023559587,3539560.214666767,3003693.9496057867,3234984.3398218043,3542807.7864015526,3342131.5951878144,3389081.441137173,3452045.558696307,3130489.1951143015
3443009.1520496267,3035552.2688812464,3360740.6749069123,2560791.890824126,3801099.393735787,3021264.708760286,2561200.6441703937,3619580.608879716,2873510.602451527,3113658.778940212,1973284.9886845013,3072651.835014309,3121360.5149635663,2675785.7973345136,3281646.0234486903,2999224.412774005,3059006.4092155434,3087880.8502979483,3369728.9267766937,2164316.5315393233,3189172.4702666556,3715784.6789939622,3150056.7978482936,3529714.663806241,2815783.9737765496,3419390.9496081243,2899413.8827767707,2997181.7768274355,3092756.145328648,3757978.0737048313,2388365.349009242,3161730.260614608,3132745.29154187,3167218.2934158756,2870236.682223821,3436825.0461946796,2950703.930757352,3170247.722016386,2949144.386715067,3385149.932293325,3010267.0082169813,3935024.947662337,3582425.8772345665,3190319.129373295,3003693.9496057867,3234984.3398218043,3542807.7864015526,3342131.5951878144,3389081.441137173,3452045.558696307,3130489.1951143015
2916532.9541913033,2964210.8617452513,3360740.6749069123,2518797.678910913,2942710.809574657,3021264.708760286,2561200.6441703937,3619580.608879716,2873510.602451527,3113658.778940212,1973284.9886845013,3072651.835014309,2878958.2195529034,2675785.7973345136,3281646.0234486903,2816729.016019874,3059006.4092155434,3087880.8502979483,3257866.00322607,2164316.5315393233,3108327.7617874467,3559619.7191797094,3150056.7978482936,3361606.506569766,2815783.9737765496,3419390.9496081243,2899413.8827767707,2997181.7768274355,3092756.145328648,3757978.0737048313,2388365.349009242,2981701.873085336,3131061.051861516,3127373.244020072,2868352.4404185754,3436825.0461946796,2950703.930757352,3075002.6073758686,2949144.386715067,2736968.545266436,3010267.0082169813,3335835.4148954083,3475487.5297609107,3022311.3179963618,2935830.5724310116,3234984.3398218043,3542807.7864015526,3342131.5951878144,3389081.441137173,3279040.9763829866,3130489.1951143015
2916532.9541913033,2964210.8617452513,3220218.1534878677,2518797.678910913,2942710.809574657,2432719.654839194,2561200.6441703937,3619580.608879716,2873510.602451527,2095433.7918586645,1973284.9886845013,3040128.8706369945,2872550.459801877,2675785.7973345136,3082837.5949819763,2816729.016019874,3059006.4092155434,3087880.8502979483,3179589.729621055,2164316.5315393233,3108327.7617874467,3559619.7191797094,3150056.7978482936,3260654.043137256,2815783.9737765496,3419390.9496081243,2899413.8827767707,2997181.7768274355,3092756.145328648,3173109.4480400165,2388365.349009242,2981701.873085336,3013732.6175465416,3127373.244020072,2868352.4404185754,3436825.0461946796,2950703.930757352,3075002.6073758686,2949144.386715067,2712722.549296198,3010267.0082169813,3300852.706009739,3475487.5297609107,2761816.737983057,2929705.2727792845,3175510.2071926026,3134956.65033346,3342131.5951878144,3153636.060811721,3272219.978987114,3130489.1951143015
