F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
813.8173742435572,813.6720778439536,818.4270693687445,813.0310283146517,808.1880184792848,818.7766741799139,813.9782412410522,814.5497217085615,805.9576389182372,817.3848710711524,807.2520534324194,807.4680146463153,814.2927632962904,814.3317508365977,813.3588654555792,810.0232140952475,813.1560523883591,814.4834057805473,815.7829522983418,810.4669429311951,806.405419160676,817.4352356286413,816.8132544161937,818.4537033421315,811.3867420399521,815.7282266511646,820.1578138100056,805.300690116347,813.5104669381436,817.4161065713254,807.7012101821327,816.7398459760807,819.320315637174,813.8578332067093,821.0720047380081,813.1137312298252,808.7650718385664,814.9501954713292,814.1307102480332,817.2854421370279,809.5271290077569,823.2198134808104,812.8060330788497,815.5206917565398,805.350050415772,813.8547961133568,816.9922897227965,819.6443823964644,814.0210352221761,817.4689278589182,816.3884186637579
810.8137341646101,813.6720778439536,809.5476469943104,812.301456594731,808.1880184792848,816.4002342422122,813.9782412410522,812.2099123141485,801.3190105538887,807.9655781010713,804.579777884228,807.4680146463153,814.2927632962904,808.5697741395052,813.3588654555792,810.0232140952475,806.607471251195,814.4834057805473,812.411385346322,808.8884152494254,806.405419160676,814.0966998991809,809.8457926167288,805.7735647593792,810.8597886095068,804.8312889383485,815.3116358678486,805.300690116347,809.4775406823231,810.3615059481185,807.7012101821327,816.7398459760807,805.0094867255242,812.1370682945054,814.8932456310429,811.2685233160437,808.7650718385664,811.0369059717793,814.1307102480332,809.1749311616462,809.5271290077569,816.3175933458355,812.8060330788497,809.8879986297881,805.350050415772,810.3755793502344,816.9922897227965,818.6330020586689,809.1027649711281,815.5897032255958,816.3884186637579
810.8137341646101,813.6720778439536,809.5476469943104,810.0052511258427,804.5913064230717,812.0812096549755,813.1928924971907,809.3454854039895,801.3190105538887,807.522304874831,804.579777884228,807.4680146463153,814.2927632962904,808.5697741395052,812.4454539838594,807.2186823904492,806.607471251195,810.0848730262371,809.5245659906009,808.8884152494254,805.8534936444564,814.0966998991809,809.8000922884888,805.7735647593792,810.8597886095068,804.0340505945882,815.3116358678486,805.300690116347,808.8682945362858,810.3615059481185,807.7012101821327,808.1482466409733,805.0094867255242,810.0863721225065,814.8914069637439,807.6668856628776,808.7650718385664,809.9367661058229,813.5632546147662,809.1749311616462,809.5271290077569,816.3175933458355,812.8060330788497,809.518457543396,805.350050415772,808.5935786415243,809.5808296218045,811.8435341181479,809.1027649711281,815.5897032255958,809.6281030679178
810.8137341646101,804.8420565347674,809.5476469943104,805.1937881920254,804.5913064230717,812.0812096549755,813.1928924971907,809.3454854039895,801.3190105538887,807.522304874831,804.579777884228,807.4680146463153,813.9965303920127,805.5280800230894,809.9763638491968,807.2186823904492,806.607471251195,807.650959560099,809.5245659906009,803.0579540868024,805.8534936444564,803.4226622018521,802.8965505736048,805.7735647593792,808.6857594244456,804.0340505945882,809.6700337462015,802.9268400446541,808.8682945362858,810.3615059481185,807.6610397674883,808.1482466409733,805.0094867255242,810.0863721225065,808.5261523353348,807.6668856628776,808.7650718385664,809.9367661058229,813.5632546147662,809.1749311616462,809.5271290077569,809.2922478514879,810.7101182251089,809.518457543396,805.350050415772,806.6266717683911,805.3855678593063,807.610578048363,809.1027649711281,811.6966888234222,807.464105350024
809.5995991660038,804.8420565347674,809.5476469943104,805.1937881920254,804.5913064230717,812.0812096549755,813.1928924971907,809.3454854039895,801.3190105538887,807.522304874831,804.579777884228,807.4680146463153,807.5944777027853,805.5280800230894,806.9057992236359,807.2186823904492,806.607471251195,807.650959560099,806.9442178223178,803.0579540868024,803.8101818529153,803.4226622018521,802.8896167622291,805.4218321495807,808.6857594244456,804.0340505945882,808.8040690068848,802.9268400446541,808.8682945362858,810.3615059481185,805.4608890412857,808.1482466409733,804.3413170216529,807.164089994564,808.1836779130251,807.6668856628776,808.7650718385664,809.3282909484077,808.0545209128413,809.1749311616462,808.9797156907168,809.2922478514879,805.7119022188609,807.711568727666,805.350050415772,806.6266717683911,805.3855678593063,807.610578048363,805.117248695214,811.6966888234222,805.4494871749883
808.3028945710774,804.8420565347674,809.5476469943104,805.1937881920254,804.5913064230717,807.9583129734318,811.9974100836222,809.3454854039895,801.3190105538887,807.0810899324981,804.579777884228,807.4680146463153,805.251388562062,804.4554204590341,806.9057992236359,807.2186823904492,804.6667430686854,807.650959560099,804.6056490014934,803.0579540868024,803.8101818529153,803.4226622018521,802.8896167622291,805.4218321495807,808.6857594244456,804.0340505945882,808.8040690068848,802.9268400446541,808.8682945362858,810.3615059481185,804.354325593895,807.8391792038844,804.3413170216529,807.164089994564,806.2537871296742,807.6668856628776,808.1727099169649,808.1408133795709,807.5682499887844,808.7783662306847,804.7437794973997,809.2922478514879,804.6719089170775,806.9682418918524,805.350050415772,806.1976185740588,805.2363097447096,802.9635342911135,805.117248695214,811.6966888234222,805.4494871749883
804.675296994883,804.8420565347674,809.5476469943104,805.1937881920254,804.5913064230717,807.8247823746506,806.1968391033874,806.472978504932,801.3190105538887,806.5222824567559,804.579777884228,807.4680146463153,805.251388562062,804.4554204590341,806.9057992236359,806.8279141019208,804.6667430686854,807.650959560099,804.6056490014934,803.0579540868024,803.8101818529153,803.4226622018521,802.8896167622291,805.4218321495807,808.6857594244456,804.0340505945882,806.8506354435043,802.9268400446541,808.8682945362858,810.3615059481185,804.354325593895,804.5366333542084,804.3413170216529,807.164089994564,806.2537871296742,807.6668856628776,808.1727099169649,804.2210863123661,807.5682499887844,808.7783662306847,804.7437794973997,809.2922478514879,804.6719089170775,806.9682418918524,804.0937491151379,806.1976185740588,805.2363097447096,802.9635342911135,805.117248695214,811.6966888234222,805.4494871749883
804.675296994883,804.8420565347674,808.3604426572574,805.1937881920254,804.5913064230717,807.8247823746506,806.1968391033874,806.2650658996672,801.3190105538887,806.5222824567559,804.579777884228,807.4680146463153,805.251388562062,804.4554204590341,806.9057992236359,805.1193638946643,804.6667430686854,807.5922892189577,804.6056490014934,803.0579540868024,803.8101818529153,803.4226622018521,802.8896167622291,805.4218321495807,808.2952183721145,804.0340505945882,806.8506354435043,802.9268400446541,805.032702550031,810.3615059481185,804.354325593895,804.5366333542084,804.3413170216529,806.6143022146491,806.2537871296742,807.6668856628776,808.1727099169649,803.8950776879658,807.5682499887844,808.7783662306847,803.9070028685835,807.8270588593635,804.6719089170775,805.5224306135996,804.0937491151379,806.1976185740588,805.2363097447096,802.9635342911135,805.117248695214,804.6094021435786,805.4494871749883
804.675296994883,804.8420565347674,806.2740892055633,805.1937881920254,804.5913064230717,807.8247823746506,805.8445476724795,806.2650658996672,801.3190105538887,806.5222824567559,804.579777884228,807.4680146463153,805.251388562062,804.4554204590341,805.10398717695,804.1354532991352,804.6667430686854,807.5922892189577,804.6056490014934,803.0579540868024,803.8101818529153,803.4226622018521,802.8896167622291,804.6778009302533,808.2952183721145,804.0340505945882,806.8506354435043,802.9268400446541,805.032702550031,804.8643826337474,803.9930332671237,804.5366333542084,803.6095258587803,805.2746337833801,805.2995241277198,805.6782639761915,805.8952518465676,803.8950776879658,807.5535421312796,805.3225029421836,803.9070028685835,807.8270588593635,804.6719089170775,805.5224306135996,803.8489183654224,805.0880318550513,804.484703477728,802.9635342911135,805.117248695214,804.6094021435786,805.4494871749883
804.675296994883,804.8420565347674,806.2740892055633,805.1937881920254,803.4738232198315,807.8247823746506,805.8445476724795,806.2650658996672,801.3190105538887,806.5222824567559,804.579777884228,807.4680146463153,804.9722125365968,803.6055393458054,805.10398717695,804.1354532991352,804.6667430686854,806.8664771583296,802.5456931495881,803.0579540868024,803.8101818529153,803.4226622018521,802.8896167622291,804.6778009302533,804.0234534303545,804.0340505945882,806.8506354435043,802.9268400446541,805.032702550031,804.8643826337474,803.6500762737232,804.5366333542084,803.6095258587803,805.2746337833801,805.2995241277198,805.3992618303341,805.8952518465676,803.8950776879658,806.7896433479976,804.9970356042442,803.9070028685835,806.2081734573906,804.3052239874577,805.121584116041,803.8489183654224,805.0880318550513,804.484703477728,802.9635342911135,805.117248695214,804.6094021435786,805.4494871749883
