F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
4260289510.5917907,3633177293.2751784,6775357546.389562,4034928389.0201416,4041880263.498362,4437431250.900826,2355811454.9063396,3945062725.731726,2567503198.2169304,2127468718.2171102,4287786437.6072745,1433745211.8975306,2534221398.325675,7415507779.32465,431806106.91266674,5426950329.313696,5008500328.531683,1981373757.7674615,1708549033.4038293,1714090495.322434,3921043501.2250786,4788596289.178209,7488613271.402499,6815695987.282058,2244970718.185858,1537946357.6515589,3917522820.045889,2708457810.790559,2905108015.4765,1207338561.1257336,2276079049.4344797,1488465874.8249643,1886025295.405798,937314608.1565526,3601089698.6515417,4681294278.441975,2306653395.8672705,6302099334.796831,5797465150.087748,4895738646.627002,5026497887.387024,4183693038.091074,7870666793.762651,8057235909.293857,7245907676.562363,9945211385.85618,4543152246.482739,6328693733.190781,3846666143.701029,5025287410.294962,883298694.0162807
4260289510.5917907,1686009714.9730158,1996562374.4846191,3964014205.0338936,3543634128.7068634,1760654649.051959,2074362937.3342643,3945062725.731726,2567503198.2169304,2127468718.2171102,644548000.0402555,1433745211.8975306,2534221398.325675,6344887379.168869,431806106.91266674,2512870637.1656213,5008500328.531683,1981373757.7674615,1708549033.4038293,1102245002.4016623,3792498527.312166,3006304761.935369,6448087885.548017,5953788408.214905,2244970718.185858,1537946357.6515589,3917522820.045889,2708457810.790559,2905108015.4765,1207338561.1257336,2276079049.4344797,1175538393.818729,1886025295.405798,937314608.1565526,3601089698.6515417,4681294278.441975,2306653395.8672705,5441598738.671016,5093017972.127837,3834216930.095716,3516095635.3240566,2503483299.241539,4963135624.52948,6940917540.496311,1494673870.2546113,1124934628.6427298,4543152246.482739,3391961124.945677,3107215747.721814,5025287410.294962,883298694.0162807
2420649777.852014,1686009714.9730158,1996562374.4846191,2250163354.449674,3543634128.7068634,1760654649.051959,2074362937.3342643,914238910.1837661,1473306292.0355506,2127468718.2171102,644548000.0402555,1433745211.8975306,2534221398.325675,3061623773.679781,431806106.91266674,2408133393.159523,4199959190.971517,1981373757.7674615,1708549033.4038293,1102245002.4016623,3792498527.312166,2074391377.0876772,2576373791.906563,3036712862.138215,2244970718.185858,1537946357.6515589,2687042390.71963,2708457810.790559,2905108015.4765,1207338561.1257336,2276079049.4344797,1175538393.818729,1886025295.405798,937314608.1565526,3601089698.6515417,1946818777.5762782,2306653395.8672705,1935418058.0410657,5093017972.127837,3666110770.534177,2961419309.3928275,2503483299.241539,4963135624.52948,1535929784.7541955,1494673870.2546113,1124934628.6427298,3175916731.6030874,2007230135.6664066,3107215747.721814,5025287410.294962,883298694.0162807
2082803320.6342995,1686009714.9730158,1310981760.2445345,1263794011.801767,3543634128.7068634,1760654649.051959,1871188193.5561051,914238910.1837661,1473306292.0355506,2127468718.2171102,644548000.0402555,1433745211.8975306,2534221398.325675,1664173501.5444689,316900284.6332149,1794508312.5937867,4199959190.971517,1981373757.7674615,1708549033.4038293,841073175.8252351,2245159579.8304625,2074391377.0876772,1868758858.6310482,2154937407.677262,2244970718.185858,1537946357.6515589,2687042390.71963,2708457810.790559,2905108015.4765,1207338561.1257336,2276079049.4344797,1175538393.818729,449007374.5173405,937314608.1565526,2456108866.318228,1946818777.5762782,635468480.5448021,1935418058.0410657,4248373822.0124407,1538692280.2822628,2961419309.3928275,2503483299.241539,4489123287.917592,1535929784.7541955,550747505.773999,1124934628.6427298,3175916731.6030874,2007230135.6664066,3107215747.721814,5025287410.294962,883298694.0162807
1745378172.5535412,1686009714.9730158,1310981760.2445345,1263794011.801767,2054472714.248599,1696414979.3057513,1249420165.6586635,914238910.1837661,1473306292.0355506,2127468718.2171102,644548000.0402555,1433745211.8975306,2534221398.325675,1664173501.5444689,316900284.6332149,1794508312.5937867,4199959190.971517,1981373757.7674615,1708549033.4038293,841073175.8252351,1408593712.1807818,2074391377.0876772,1868758858.6310482,1542900342.831191,1233982103.3283854,964862228.2836248,2687042390.71963,2708457810.790559,1834264131.9239564,1207338561.1257336,2276079049.4344797,1175538393.818729,449007374.5173405,937314608.1565526,1985271935.8821027,1946818777.5762782,635468480.5448021,1935418058.0410657,3680044016.3948374,1363781359.942049,1011964487.3521569,2503483299.241539,1199796066.7768254,1535929784.7541955,550747505.773999,728322240.3397391,3054574910.4551287,2007230135.6664066,3107215747.721814,299754808.5277699,883298694.0162807
1745378172.5535412,1686009714.9730158,1310981760.2445345,1263794011.801767,2054472714.248599,716425601.5390244,1249420165.6586635,914238910.1837661,1473306292.0355506,1476463621.3161967,644548000.0402555,301215189.6213653,2534221398.325675,1664173501.5444689,273563589.38325375,1794508312.5937867,4199959190.971517,1981373757.7674615,1329568242.5127378,841073175.8252351,664200195.8461945,371130940.63564384,1868758858.6310482,1542900342.831191,751640538.8080711,964862228.2836248,458242355.95575136,2708457810.790559,1834264131.9239564,1207338561.1257336,1122283751.2727065,1175538393.818729,449007374.5173405,937314608.1565526,788140753.2899868,1152853985.4617748,597813674.2627633,1935418058.0410657,1193455717.4235387,1363781359.942049,1011964487.3521569,1320931439.5063705,1199796066.7768254,1220394051.8147979,550747505.773999,728322240.3397391,3009021725.191083,2007230135.6664066,3107215747.721814,299754808.5277699,883298694.0162807
1745378172.5535412,1371971411.0947638,581740200.4272683,594964713.6287202,1163731470.0223656,716425601.5390244,1249420165.6586635,914238910.1837661,1473306292.0355506,1404643388.388032,644548000.0402555,301215189.6213653,2534221398.325675,1664173501.5444689,273563589.38325375,298745083.5772599,4199959190.971517,1981373757.7674615,1329568242.5127378,841073175.8252351,664200195.8461945,371130940.63564384,1794702951.133163,1542900342.831191,751640538.8080711,964862228.2836248,458242355.95575136,2708457810.790559,1799773902.4896474,1207338561.1257336,665517129.5054109,1175538393.818729,449007374.5173405,937314608.1565526,788140753.2899868,1152853985.4617748,597813674.2627633,1860711068.7529423,1193455717.4235387,750787567.0808401,777149371.250393,1320931439.5063705,1199796066.7768254,1220394051.8147979,168453448.60953945,728322240.3397391,2776250572.425807,2007230135.6664066,1431212034.2893467,299754808.5277699,883298694.0162807
983483660.4642481,792027345.6167926,581740200.4272683,528771664.046362,994780812.2568294,716425601.5390244,1249420165.6586635,914238910.1837661,1473306292.0355506,1404643388.388032,226883524.18701613,301215189.6213653,2534221398.325675,1664173501.5444689,273563589.38325375,298745083.5772599,1860216450.7154443,1981373757.7674615,1269916577.331773,841073175.8252351,664200195.8461945,371130940.63564384,1467904133.6512723,1542900342.831191,751640538.8080711,964862228.2836248,458242355.95575136,861277304.997277,351281713.5839613,1207338561.1257336,665517129.5054109,1175538393.818729,449007374.5173405,937314608.1565526,788140753.2899868,1152853985.4617748,597813674.2627633,1246277659.4263241,292864167.29447424,143912421.2543233,777149371.250393,887793383.2193078,256912381.36036977,811507112.8593571,168453448.60953945,728322240.3397391,1512546392.5712698,1437504500.767825,1209322774.5654979,299754808.5277699,883298694.0162807
892274782.0677143,792027345.6167926,581740200.4272683,256648793.80745757,836079320.0791237,716425601.5390244,572403988.3534067,914238910.1837661,1473306292.0355506,1404643388.388032,226883524.18701613,301215189.6213653,2534221398.325675,636243955.0576837,273563589.38325375,298745083.5772599,1860216450.7154443,1512129069.4827743,1269916577.331773,649938457.295182,664200195.8461945,371130940.63564384,1209069536.455292,1542900342.831191,751640538.8080711,964862228.2836248,458242355.95575136,861277304.997277,249586914.78511497,1207338561.1257336,665517129.5054109,1175538393.818729,449007374.5173405,937314608.1565526,788140753.2899868,1152853985.4617748,597813674.2627633,544404015.7537225,292864167.29447424,143912421.2543233,777149371.250393,887793383.2193078,256912381.36036977,811507112.8593571,168453448.60953945,728322240.3397391,1512546392.5712698,1437504500.767825,1209322774.5654979,299754808.5277699,883298694.0162807
892274782.0677143,792027345.6167926,581740200.4272683,256648793.80745757,836079320.0791237,716425601.5390244,153892138.6276387,914238910.1837661,1473306292.0355506,1404643388.388032,226883524.18701613,301215189.6213653,1467760621.0362837,636243955.0576837,273563589.38325375,298745083.5772599,1354963725.1573095,1512129069.4827743,383054141.29905903,361912071.99039733,664200195.8461945,371130940.63564384,346769647.0854251,1342331649.410174,751640538.8080711,821657387.1009665,458242355.95575136,594986016.707454,249586914.78511497,1207338561.1257336,446090459.0002963,396973652.6932457,449007374.5173405,937314608.1565526,788140753.2899868,1152853985.4617748,250961710.86889502,544404015.7537225,292864167.29447424,143912421.2543233,777149371.250393,887793383.2193078,256912381.36036977,622305078.2044197,168453448.60953945,728322240.3397391,410007899.8990471,1437504500.767825,1209322774.5654979,299754808.5277699,883298694.0162807
892274782.0677143,792027345.6167926,581740200.4272683,124393716.9997518,836079320.0791237,716425601.5390244,153892138.6276387,464479183.1511397,1473306292.0355506,1404643388.388032,226883524.18701613,301215189.6213653,1467760621.0362837,636243955.0576837,273563589.38325375,298745083.5772599,1354963725.1573095,1512129069.4827743,383054141.29905903,361912071.99039733,664200195.8461945,371130940.63564384,346769647.0854251,1342331649.410174,735412844.8273894,346831562.1979499,458242355.95575136,594986016.707454,249586914.78511497,1207338561.1257336,184314773.42178255,396973652.6932457,449007374.5173405,765873226.65151,788140753.2899868,1152853985.4617748,250961710.86889502,544404015.7537225,292864167.29447424,143912421.2543233,777149371.250393,153605688.21660155,256912381.36036977,622305078.2044197,168453448.60953945,728322240.3397391,410007899.8990471,1343403822.775431,807840469.380492,299754808.5277699,61494892.37976405
892274782.0677143,792027345.6167926,581740200.4272683,124393716.9997518,836079320.0791237,716425601.5390244,153892138.6276387,464479183.1511397,1250726306.0256429,1404643388.388032,226883524.18701613,301215189.6213653,1467760621.0362837,636243955.0576837,273563589.38325375,298745083.5772599,1354963725.1573095,1512129069.4827743,383054141.29905903,361912071.99039733,664200195.8461945,371130940.63564384,346769647.0854251,1342331649.410174,735412844.8273894,346831562.1979499,458242355.95575136,594986016.707454,249586914.78511497,1207338561.1257336,184314773.42178255,396973652.6932457,449007374.5173405,765873226.65151,788140753.2899868,323859432.59322023,250961710.86889502,544404015.7537225,287428464.9623013,143912421.2543233,289135062.1508024,153605688.21660155,256912381.36036977,622305078.2044197,168453448.60953945,728322240.3397391,410007899.8990471,1343403822.775431,807840469.380492,299754808.5277699,61494892.37976405
430226270.0060445,792027345.6167926,581740200.4272683,124393716.9997518,836079320.0791237,632118897.7568284,153892138.6276387,464479183.1511397,293255780.92672426,1404643388.388032,226883524.18701613,301215189.6213653,1467760621.0362837,636243955.0576837,273563589.38325375,298745083.5772599,458043938.0271922,1512129069.4827743,383054141.29905903,361912071.99039733,664200195.8461945,235123080.8036748,346769647.0854251,1342331649.410174,735412844.8273894,346831562.1979499,458242355.95575136,594986016.707454,249586914.78511497,1207338561.1257336,184314773.42178255,396973652.6932457,449007374.5173405,765873226.65151,417883698.8533302,323859432.59322023,250961710.86889502,544404015.7537225,287428464.9623013,143912421.2543233,289135062.1508024,153605688.21660155,256912381.36036977,622305078.2044197,168453448.60953945,728322240.3397391,410007899.8990471,1343403822.775431,681251053.9708103,299754808.5277699,61494892.37976405
430226270.0060445,792027345.6167926,581740200.4272683,124393716.9997518,696854119.3154353,632118897.7568284,153892138.6276387,464479183.1511397,293255780.92672426,943170438.4749409,226883524.18701613,301215189.6213653,1467760621.0362837,636243955.0576837,273563589.38325375,298745083.5772599,458043938.0271922,1484343529.8692508,383054141.29905903,268868872.7937327,664200195.8461945,235123080.8036748,346769647.0854251,701086342.8505116,735412844.8273894,346831562.1979499,458242355.95575136,594986016.707454,249586914.78511497,1207338561.1257336,184314773.42178255,396973652.6932457,449007374.5173405,765873226.65151,417883698.8533302,323859432.59322023,250961710.86889502,544404015.7537225,287428464.9623013,143912421.2543233,289135062.1508024,153605688.21660155,256912381.36036977,622305078.2044197,168453448.60953945,728322240.3397391,410007899.8990471,1343403822.775431,681251053.9708103,299754808.5277699,61494892.37976405
106556029.13458008,792027345.6167926,581740200.4272683,124393716.9997518,599598845.3804858,378637200.87125605,153892138.6276387,464479183.1511397,293255780.92672426,643135022.1837509,226883524.18701613,301215189.6213653,1467760621.0362837,472018797.8791495,273563589.38325375,298745083.5772599,458043938.0271922,636088248.620853,336547319.0478182,268868872.7937327,664200195.8461945,235123080.8036748,346769647.0854251,701086342.8505116,735412844.8273894,346831562.1979499,458242355.95575136,594986016.707454,249586914.78511497,1135270984.7287521,184314773.42178255,396973652.6932457,449007374.5173405,522754481.5765593,417883698.8533302,323859432.59322023,250961710.86889502,544404015.7537225,287428464.9623013,143912421.2543233,289135062.1508024,153605688.21660155,256912381.36036977,622305078.2044197,168453448.60953945,481585031.39742506,283291177.63001883,1343403822.775431,681251053.9708103,299754808.5277699,61494892.37976405
106556029.13458008,792027345.6167926,581740200.4272683,124393716.9997518,599598845.3804858,378637200.87125605,153892138.6276387,464479183.1511397,260943500.5321405,643135022.1837509,226883524.18701613,301215189.6213653,1467760621.0362837,472018797.8791495,273563589.38325375,298745083.5772599,458043938.0271922,636088248.620853,336547319.0478182,268868872.7937327,414648853.2635654,235123080.8036748,346769647.0854251,701086342.8505116,735412844.8273894,346831562.1979499,458242355.95575136,594986016.707454,249586914.78511497,499935019.7724072,184314773.42178255,396973652.6932457,449007374.5173405,522754481.5765593,417883698.8533302,323859432.59322023,250961710.86889502,296429342.64707386,287428464.9623013,143912421.2543233,289135062.1508024,153605688.21660155,256912381.36036977,622305078.2044197,168453448.60953945,481585031.39742506,283291177.63001883,932889107.3977367,681251053.9708103,299754808.5277699,61494892.37976405
106556029.13458008,792027345.6167926,581740200.4272683,124393716.9997518,599598845.3804858,284393153.7712598,153892138.6276387,464479183.1511397,260943500.5321405,643135022.1837509,226883524.18701613,182874671.11506873,1467760621.0362837,472018797.8791495,273563589.38325375,298745083.5772599,458043938.0271922,636088248.620853,336547319.0478182,268868872.7937327,414648853.2635654,235123080.8036748,346769647.0854251,334677847.8105092,635638431.2565404,346831562.1979499,458242355.95575136,594986016.707454,249586914.78511497,499935019.7724072,184314773.42178255,396973652.6932457,449007374.5173405,522754481.5765593,417883698.8533302,323859432.59322023,250961710.86889502,296429342.64707386,287428464.9623013,143912421.2543233,289135062.1508024,153605688.21660155,256912381.36036977,622305078.2044197,168453448.60953945,481585031.39742506,283291177.63001883,932889107.3977367,681251053.9708103,299754808.5277699,61494892.37976405
106556029.13458008,444490346.1839247,581740200.4272683,124393716.9997518,599598845.3804858,284393153.7712598,153892138.6276387,464479183.1511397,260943500.5321405,643135022.1837509,226883524.18701613,182874671.11506873,1467760621.0362837,472018797.8791495,273563589.38325375,298745083.5772599,458043938.0271922,636088248.620853,254911538.68689564,268868872.7937327,414648853.2635654,235123080.8036748,346769647.0854251,334677847.8105092,635638431.2565404,269644896.9931026,177908956.52963436,594986016.707454,249586914.78511497,499935019.7724072,184314773.42178255,396973652.6932457,449007374.5173405,522754481.5765593,417883698.8533302,323859432.59322023,250961710.86889502,296429342.64707386,195626913.3939189,143912421.2543233,289135062.1508024,153605688.21660155,156477553.26031604,622305078.2044197,168453448.60953945,481585031.39742506,283291177.63001883,932889107.3977367,606546936.8708502,299754808.5277699,61494892.37976405
