F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
41875.558348926555,36844.544367291506,30052.547746370918,31065.377153466412,35087.218682502884,27109.514809364056,36320.2990389959,21634.11809217337,26982.783090410732,19063.533669470224,36436.193868529444,29386.373356647382,38987.0804249953,37443.99439084098,22907.403015381657,23015.84514400618,39075.705911743484,39961.11999653318,27959.594656415175,38373.57800363906,35282.373865935624,24929.766038973212,43220.32243480439,36649.78949804197,27672.055697437067,28565.378588084568,36064.150240347706,22243.352041629918,34770.357471898526,26491.925768496065,43778.50915835754,44572.77418016173,38344.79837391102,35489.73602019819,29957.552130368585,34122.99867969152,38060.8466604572,26981.19264590056,25481.746857488095,45431.15516294691,39668.53272498904,34414.15622419756,20568.266733159573,21742.402482427147,39398.54090594703,21944.43244360874,41462.46404833297,37888.16937165529,25045.220842424053,46389.878520393126,39833.58167688681
24655.862520547013,36844.544367291506,29073.65077032196,27331.64554358358,21128.558295931278,27109.514809364056,36320.2990389959,21634.11809217337,21103.070338937825,19063.533669470224,27104.99410368349,29386.373356647382,30432.779548506915,31967.51147573953,22907.403015381657,19187.64456941241,38383.54602238032,25449.768757083126,27959.594656415175,33236.7645597778,34703.795903976665,23107.784408087573,25528.457799765467,20533.753998505512,25051.249089115805,28565.378588084568,25275.739562390532,22243.352041629918,28810.146549563797,26491.925768496065,30574.08445385822,41484.12950840306,33923.206533562894,32841.2344055525,29957.552130368585,34122.99867969152,32204.209914489926,26981.19264590056,20170.041761983175,31316.825272551567,39452.74519077902,34414.15622419756,20568.266733159573,21742.402482427147,20628.830413501808,21944.43244360874,38659.18398200203,37888.16937165529,25045.220842424053,38290.54852292253,36796.21263009329
24655.862520547013,31034.868492083988,29073.65077032196,26264.360293220063,21128.558295931278,27067.204586544365,26017.82546020774,21634.11809217337,21103.070338937825,19063.533669470224,27104.99410368349,25136.292718554632,26394.339454723882,25075.893405827723,22907.403015381657,19187.64456941241,25814.15807075396,25449.768757083126,27959.594656415175,27247.400804229706,30730.168407157424,18528.389707512943,25528.457799765467,20533.753998505512,23030.785822879978,28565.378588084568,25275.739562390532,22243.352041629918,28810.146549563797,26491.925768496065,28355.77341004239,33753.69844415187,30260.43436030303,30808.870601008024,25097.25535714936,34064.57819233853,30481.558450419485,26981.19264590056,20170.041761983175,26842.17924548834,27431.0951829052,34414.15622419756,20568.266733159573,21742.402482427147,20628.830413501808,21944.43244360874,31660.541332897177,26566.07098603049,24619.913218404658,29447.87652438882,29016.22327520163
24655.862520547013,31034.868492083988,18556.283468873058,26202.814702116728,20407.108398045333,20688.621971459615,23761.06260786123,21634.11809217337,21103.070338937825,19063.533669470224,21413.47017021674,25136.292718554632,25254.556600757973,21504.867074489906,22907.403015381657,16974.84643157208,25814.15807075396,19940.835309801223,22135.080651907498,19896.37391452049,30487.839794546562,18528.389707512943,25528.457799765467,20533.753998505512,16782.938659685886,23092.82778620075,24557.972135230077,22243.352041629918,26120.638815242804,26491.925768496065,28355.77341004239,33753.69844415187,28722.463271221714,29225.904188326473,24717.378703678103,32254.316188499186,30481.558450419485,26296.09141822208,20170.041761983175,26842.17924548834,16776.370230939647,34414.15622419756,18444.742887905428,21671.175323792428,18715.602338685276,21944.43244360874,31144.73202404146,26566.07098603049,21212.776300976886,28443.572171958345,22974.74487891692
24655.862520547013,25312.494953211437,18556.283468873058,26202.814702116728,14724.93215070862,20688.621971459615,22278.04582743397,21634.11809217337,21103.070338937825,19063.533669470224,21413.47017021674,20079.13733439318,22182.49464280045,20128.730459356855,19256.196562490175,16974.84643157208,23680.09330330729,19940.835309801223,20249.722400607552,19896.37391452049,30487.839794546562,17045.684346473226,22423.928753680382,17681.84714646113,14807.808281193993,18352.386637287294,24557.972135230077,14829.57419200386,23452.371589070746,25647.55508421185,17987.581104164827,27994.61268475172,25081.15604926982,29225.904188326473,24717.378703678103,31912.702224734792,26548.431814959702,26296.09141822208,20170.041761983175,22526.637943699632,16776.370230939647,30458.1932600904,18444.742887905428,21671.175323792428,18715.602338685276,21944.43244360874,31144.73202404146,24006.086549632026,21212.776300976886,23011.863219115497,22974.74487891692
24341.944545581748,25312.494953211437,17513.658773074836,20370.257124301046,14724.93215070862,20688.621971459615,19246.72367475242,21634.11809217337,21103.070338937825,19063.533669470224,17659.918839443853,16787.690555364476,22182.49464280045,19705.520197743466,18801.479614967626,15897.370150026465,22408.549389844524,19940.835309801223,19728.88750187597,19896.37391452049,30402.49875609604,17045.684346473226,22117.706718834666,17681.84714646113,14807.808281193993,15755.610641812065,19788.96675566456,14829.57419200386,23452.371589070746,25647.55508421185,17987.581104164827,27994.61268475172,25081.15604926982,20474.15769721679,21151.214462995376,30981.509845436387,23932.201095276494,26296.09141822208,20170.041761983175,20948.531099694483,16776.370230939647,27824.767121926692,18444.742887905428,19486.610137351523,18715.602338685276,21944.43244360874,22951.951503151402,17579.99291550048,21212.776300976886,23011.863219115497,22974.74487891692
24259.54716934244,22522.538939974627,17513.658773074836,20370.257124301046,14724.93215070862,20688.621971459615,19246.72367475242,21634.11809217337,21103.070338937825,19063.533669470224,17659.918839443853,16787.690555364476,20044.675520038865,19705.520197743466,18801.479614967626,15897.370150026465,22408.549389844524,19940.835309801223,19728.88750187597,19896.37391452049,23586.970602689355,17045.684346473226,22117.706718834666,17681.84714646113,14807.808281193993,15755.610641812065,19085.806179872547,14829.57419200386,23452.371589070746,25647.55508421185,17987.581104164827,27994.61268475172,25081.15604926982,20474.15769721679,21151.214462995376,30981.509845436387,23932.201095276494,24234.289084445132,20170.041761983175,20948.531099694483,16776.370230939647,17162.22214231288,18444.742887905428,19486.610137351523,18715.602338685276,21944.43244360874,22951.951503151402,17579.99291550048,21212.776300976886,22239.15304087772,22974.74487891692
23943.90309472341,22522.538939974627,17513.658773074836,20370.257124301046,14724.93215070862,20688.621971459615,16974.180994062128,21634.11809217337,21103.070338937825,19063.533669470224,16956.19341696563,16787.690555364476,18251.825201307613,19705.520197743466,17684.397640181258,15897.370150026465,20233.637123995177,19940.835309801223,19728.88750187597,16561.660231159774,23586.970602689355,17045.684346473226,22117.706718834666,17681.84714646113,14807.808281193993,15755.610641812065,19085.806179872547,14829.57419200386,22037.258374535,22046.38704850078,17987.581104164827,26167.834010542192,18821.914259015317,20474.15769721679,21047.13484763769,29581.564916057996,23932.201095276494,24234.289084445132,19727.828412982813,16994.291217514645,16776.370230939647,15369.501093130628,17948.351954652913,19281.364707525572,18715.602338685276,21504.653455695734,22951.951503151402,17579.99291550048,21212.776300976886,22059.19694146314,22974.74487891692
18663.494487703592,20182.881144314182,17513.658773074836,20370.257124301046,14724.93215070862,20245.378591509187,14359.662226280905,18632.120042499042,18908.077491149408,19063.533669470224,16956.19341696563,16787.690555364476,18251.825201307613,19705.520197743466,16269.02420478436,15897.370150026465,20233.637123995177,13540.703397728978,15294.720504975923,16561.660231159774,23586.970602689355,17045.684346473226,19400.635361438,17681.84714646113,14807.808281193993,15755.610641812065,17401.341457935654,14829.57419200386,22037.258374535,20130.52277022857,17987.581104164827,20224.60799690982,17506.512097915926,20474.15769721679,20261.54353032373,23927.86764989079,20158.07724067137,23194.492746877888,19727.828412982813,14979.791214014536,16776.370230939647,15369.501093130628,16526.659054260243,19281.364707525572,16471.456303848357,20253.96305354615,22951.951503151402,17579.99291550048,18161.57522395573,22059.19694146314,22568.25497294022
18663.494487703592,20182.881144314182,17513.658773074836,19725.00861520486,14724.93215070862,20245.378591509187,14359.662226280905,18460.79032533582,16208.312156254651,14558.629386428349,16956.19341696563,16787.690555364476,18251.825201307613,18298.297861741317,15910.882588373199,14375.164479944988,20233.637123995177,13540.703397728978,15294.720504975923,16561.660231159774,18720.759104516113,16897.220195807757,19400.635361438,16470.647835264797,14807.808281193993,14519.949109832725,17401.341457935654,12354.771509979528,18919.779766783737,20130.52277022857,17987.581104164827,20224.60799690982,17480.62450707464,20474.15769721679,19521.258380663363,15128.900452543125,18335.98686430793,22699.58241989467,19727.828412982813,14979.791214014536,16776.370230939647,15369.501093130628,16526.659054260243,14545.630723689806,16471.456303848357,18976.59459583292,22951.951503151402,17579.99291550048,18161.57522395573,22059.19694146314,18817.99458769012
