F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
30884527702.159733,18839908430.06668,14627327530.93548,12257728041.418602,20668713147.95625,10814903530.366316,9024500287.442152,27929857420.727165,5604371182.187493,37943857920.07291,24057651886.508747,40449906230.23774,8473384629.192905,12387851045.431358,10519292294.086943,10333149217.230682,28242570128.866898,33525841098.253197,11932652784.412565,12102836991.494951,36911075927.22452,9446603648.145252,34461084851.91921,22639852166.552414,4780446538.40343,49956651217.40264,21247906268.836994,8888603167.595972,13844487870.158958,25554699205.884876,13103523614.577528,25893399338.72745,8222773228.221269,16493549368.32975,44158435805.13105,12085657574.604315,14490876029.605988,11326768664.060173,21331550714.293633,17158412705.59988,7741932574.034839,14414531743.459387,11847084646.759033,11733773436.41406,16469836522.051584,24614678559.598457,12757409239.439396,28699842219.0657,46966456613.572235,14992771525.492407,37987509170.066765
14535500857.650896,11096303889.315208,10742660015.604218,12257728041.418602,7987435580.530319,10814903530.366316,7106148397.733285,20352910608.27968,5604371182.187493,10723457216.396143,9897950445.2834,22006308051.887833,8473384629.192905,12387851045.431358,10519292294.086943,10333149217.230682,18119109005.04479,33525841098.253197,9016213091.40268,10507882769.105324,30491079339.254044,9446603648.145252,11225746979.402115,10286543894.889254,4780446538.40343,23636996223.889275,21247906268.836994,8888603167.595972,13342305150.439718,25554699205.884876,10697576165.479116,25893399338.72745,8222773228.221269,13615055781.811821,18079850605.364643,12085657574.604315,14490876029.605988,11326768664.060173,6807594371.173555,17158412705.59988,7741932574.034839,9553939792.89558,11847084646.759033,11733773436.41406,6054673775.693778,12972420567.56731,12757409239.439396,28699842219.0657,14052478534.600279,13283728888.857986,37987509170.066765
5991138569.421639,6960899562.168274,10742660015.604218,12257728041.418602,3283129555.1368065,10814903530.366316,7106148397.733285,19422980748.671467,5604371182.187493,4187662960.4794154,9897950445.2834,7475940785.790288,8473384629.192905,12387851045.431358,8635367681.464605,9516671853.552109,18119109005.04479,5415298240.239876,9016213091.40268,8921598161.077751,10618892143.325838,9446603648.145252,6533285176.704165,10286543894.889254,4780446538.40343,23636996223.889275,7145201266.196523,8888603167.595972,13342305150.439718,25554699205.884876,7285000815.428108,25893399338.72745,5678404984.911771,8837533522.02004,18079850605.364643,12085657574.604315,14490876029.605988,11326768664.060173,6807594371.173555,16770731233.318254,7741932574.034839,9553939792.89558,6859547043.377593,11733773436.41406,5721245555.235737,12972420567.56731,7445021169.04547,10710029587.265371,11650589504.382053,4775852464.911524,27200370565.54251
5991138569.421639,6960899562.168274,10742660015.604218,10057143267.942518,3283129555.1368065,10814903530.366316,7106148397.733285,17432482355.944706,5604371182.187493,4187662960.4794154,9897950445.2834,7475940785.790288,8473384629.192905,7300533344.208517,8635367681.464605,9516671853.552109,9086792497.60427,4486660447.700138,5762185185.909435,8921598161.077751,7696882019.984832,9446603648.145252,6533285176.704165,8124112895.755827,3782516755.845784,9702807351.385544,4764623237.596125,8888603167.595972,7682896213.986144,25554699205.884876,7285000815.428108,7803891215.710564,5678404984.911771,8837533522.02004,5135717418.186849,12085657574.604315,14490876029.605988,2526048777.2530546,6807594371.173555,16770731233.318254,6072791112.766212,6911979696.053076,6859547043.377593,11733773436.41406,5721245555.235737,12972420567.56731,7445021169.04547,10710029587.265371,11650589504.382053,4775852464.911524,19730752442.879784
5991138569.421639,6960899562.168274,10742660015.604218,10057143267.942518,3283129555.1368065,10814903530.366316,6755068629.303351,9117078810.255215,5604371182.187493,4187662960.4794154,9897950445.2834,7475940785.790288,5642861182.959727,7300533344.208517,8635367681.464605,6708892843.226121,9086792497.60427,4486660447.700138,5762185185.909435,5412606144.453267,6629437532.181811,9446603648.145252,4607825190.2049055,8124112895.755827,3782516755.845784,9702807351.385544,4764623237.596125,8888603167.595972,5547493016.610705,12549979342.176838,6562261930.413584,6687740339.388208,3756907065.982184,3655560969.6204557,5135717418.186849,10514860137.204353,6666436262.068014,2526048777.2530546,6541240103.967872,16770731233.318254,3306321728.32191,6911979696.053076,6031784991.374319,4826203481.987049,5721245555.235737,12972420567.56731,7445021169.04547,10710029587.265371,11650589504.382053,4775852464.911524,19730752442.879784
3793846597.6374655,5526988744.449055,10742660015.604218,8359132668.202679,1424643046.643225,10814903530.366316,6755068629.303351,9117078810.255215,5604371182.187493,4187662960.4794154,5603220106.119991,7475940785.790288,5642861182.959727,5681844935.937225,6711027996.990164,6708892843.226121,8616713801.896458,4486660447.700138,5762185185.909435,5412606144.453267,6629437532.181811,9446603648.145252,1312783739.7933161,8124112895.755827,3782516755.845784,8857227463.96958,4764623237.596125,6213793554.926146,5547493016.610705,12549979342.176838,6562261930.413584,6687740339.388208,3756907065.982184,3655560969.6204557,5135717418.186849,8988717537.35761,6666436262.068014,2526048777.2530546,6541240103.967872,11153185346.271973,3306321728.32191,5580565116.67576,6031784991.374319,4085910333.415003,5721245555.235737,12972420567.56731,7252033087.251722,10710029587.265371,7973806697.254787,4775852464.911524,14815506667.356201
3793846597.6374655,5526988744.449055,10742660015.604218,8359132668.202679,1424643046.643225,10814903530.366316,6755068629.303351,9117078810.255215,5604371182.187493,4187662960.4794154,5603220106.119991,6378390806.474894,3797280228.5754848,5681844935.937225,2657687320.5765834,6708892843.226121,8616713801.896458,4486660447.700138,5762185185.909435,5412606144.453267,1308259603.2128422,7498701068.393795,1312783739.7933161,8124112895.755827,3782516755.845784,8857227463.96958,4764623237.596125,6213793554.926146,5547493016.610705,12549979342.176838,6562261930.413584,6687740339.388208,3756907065.982184,3655560969.6204557,5135717418.186849,8988717537.35761,6666436262.068014,2526048777.2530546,6541240103.967872,2713555879.5271835,3306321728.32191,5580565116.67576,5081216405.219848,4085910333.415003,5721245555.235737,12972420567.56731,2089524770.141578,10710029587.265371,7973806697.254787,4228129227.565996,14815506667.356201
3793846597.6374655,5526988744.449055,4564456190.263521,8359132668.202679,1424643046.643225,6029354774.123725,6755068629.303351,9117078810.255215,4115355376.2963758,3814064219.443915,3014445896.1565356,6378390806.474894,3073365381.083467,3040589444.513088,2657687320.5765834,6708892843.226121,8616713801.896458,4486660447.700138,5762185185.909435,5412606144.453267,1308259603.2128422,7498701068.393795,1312783739.7933161,4187957872.038465,3782516755.845784,8857227463.96958,3787806857.700634,6213793554.926146,5547493016.610705,10514076302.494736,3282479166.5410547,5128492125.867289,3756907065.982184,3655560969.6204557,4337805180.197387,4799277946.073345,6666436262.068014,2526048777.2530546,6541240103.967872,2713555879.5271835,3306321728.32191,5580565116.67576,5081216405.219848,3785706307.1366906,5721245555.235737,8050399474.686866,2089524770.141578,10710029587.265371,7335904858.850288,4228129227.565996,14815506667.356201
3793846597.6374655,5526988744.449055,4564456190.263521,8359132668.202679,1424643046.643225,4595138020.908004,6755068629.303351,3652929114.384982,4115355376.2963758,3814064219.443915,3014445896.1565356,6378390806.474894,3073365381.083467,2734043828.7458057,2657687320.5765834,6406645998.824602,3788945898.578516,2706245120.7386947,4610421139.151791,5412606144.453267,1308259603.2128422,3287456712.9988074,1312783739.7933161,4187957872.038465,3747987623.2332134,8857227463.96958,3787806857.700634,4965359034.296678,4826501953.319542,9732314985.497349,3282479166.5410547,5128492125.867289,3756907065.982184,3655560969.6204557,4337805180.197387,4276604354.352051,6666436262.068014,2526048777.2530546,6541240103.967872,2713555879.5271835,299866990.24048984,5580565116.67576,5081216405.219848,3785706307.1366906,5721245555.235737,4474875239.590404,2089524770.141578,10710029587.265371,7015316262.542265,3549297421.793875,11696183412.758636
3767311994.321197,5526988744.449055,4564456190.263521,7125991897.59295,1424643046.643225,2357490123.099601,6088503847.739472,3652929114.384982,3486811383.673821,3814064219.443915,3003198552.557343,6378390806.474894,2715054057.40912,2734043828.7458057,2657687320.5765834,5392570326.191214,2166967067.1607704,2706245120.7386947,4610421139.151791,4617594628.906301,1308259603.2128422,3066587539.6491275,1312783739.7933161,4187957872.038465,3747987623.2332134,8759071273.167767,3787806857.700634,4965359034.296678,4826501953.319542,3904943045.2703185,3282479166.5410547,5128492125.867289,3756907065.982184,3655560969.6204557,3611925855.315736,4276604354.352051,6666436262.068014,2526048777.2530546,6541240103.967872,2713555879.5271835,299866990.24048984,2844587860.2161527,3510397794.6938295,3785706307.1366906,5721245555.235737,3414599773.461181,2089524770.141578,8887153187.143578,7015316262.542265,3549297421.793875,10128196021.148687
