F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
2607735121.0987234,12829208089.558163,9833331272.765085,5503163386.040075,7251544650.375223,6455963081.471184,8947236504.051205,6683588503.505468,9616182234.583006,6830334241.102397,8291399344.834326,4754423706.887833,10066088241.858162,5805397305.871716,6695191497.532408,8310130847.970392,2742325025.835846,4017259518.014553,4260562297.456893,6435704548.048162,8107880532.967892,6440426073.886697,11630083929.269585,3587104482.8661056,8053666277.824328,6723282714.795627,8046669346.481862,9227081663.672869,6608282804.95825,10697902085.31746,7209695949.93234,4850841498.747707,8541481258.963785,9708353374.185356,7336931005.961535,6954258383.689294,2374038138.139702,4219386477.976204,8285212130.330227,4145259179.5655375,11929570119.140022,3204062604.1927614,7678266325.507503,8452769508.516963,5808383719.139556,8831263952.26853,4170762700.4167185,6808022882.259483,8331845835.24838,10801939465.60402,9064686141.475494
2607735121.0987234,12829208089.558163,9833331272.765085,5503163386.040075,7251544650.375223,6455963081.471184,8947236504.051205,4397635798.046122,5807166620.433029,6830334241.102397,8291399344.834326,4754423706.887833,9651233637.556969,5805397305.871716,6695191497.532408,8310130847.970392,2742325025.835846,4017259518.014553,4260562297.456893,6435704548.048162,8107880532.967892,6440426073.886697,11630083929.269585,3587104482.8661056,8053666277.824328,6723282714.795627,3767962541.253208,9227081663.672869,6608282804.95825,10697902085.31746,7209695949.93234,4850841498.747707,8541481258.963785,9708353374.185356,7336931005.961535,6954258383.689294,2374038138.139702,4219386477.976204,8285212130.330227,4145259179.5655375,7725351984.725788,3204062604.1927614,7678266325.507503,8452769508.516963,5808383719.139556,8831263952.26853,4170762700.4167185,6808022882.259483,8331845835.24838,10801939465.60402,9064686141.475494
2526152265.0231934,12829208089.558163,9833331272.765085,5503163386.040075,7175306154.062149,6455963081.471184,5476589103.37866,4397635798.046122,5807166620.433029,3299351221.763048,8291399344.834326,4754423706.887833,9651233637.556969,5805397305.871716,6695191497.532408,8310130847.970392,2742325025.835846,4017259518.014553,4260562297.456893,6435704548.048162,8107880532.967892,6440426073.886697,11630083929.269585,3587104482.8661056,8053666277.824328,6723282714.795627,3767962541.253208,7207232972.170792,6608282804.95825,10697902085.31746,7209695949.93234,4850841498.747707,8541481258.963785,9037729746.977634,7336931005.961535,6774394852.419815,2374038138.139702,4219386477.976204,7680792662.714878,4145259179.5655375,6795068170.461483,3204062604.1927614,7678266325.507503,8452769508.516963,5808383719.139556,8831263952.26853,4170762700.4167185,6808022882.259483,6362441818.967485,10801939465.60402,9064686141.475494
2526152265.0231934,4502410528.492322,9833331272.765085,5391823314.194894,7175306154.062149,6455963081.471184,5476589103.37866,4303957617.7052965,5807166620.433029,3299351221.763048,8067567395.327158,4754423706.887833,7558289792.920454,5805397305.871716,6695191497.532408,7333987552.057208,2742325025.835846,4017259518.014553,4260562297.456893,3511262897.5939097,8107880532.967892,2627227466.011655,11630083929.269585,3587104482.8661056,8053666277.824328,6723282714.795627,3767962541.253208,7207232972.170792,6608282804.95825,9260327867.05149,7056185173.723979,4850841498.747707,5796556185.605866,6920205327.391548,7080656401.79175,6774394852.419815,2374038138.139702,3939266484.1803446,7107641289.464495,4145259179.5655375,6795068170.461483,3204062604.1927614,7678266325.507503,7907340515.187035,5685896336.7978,7326115700.465913,4170762700.4167185,6808022882.259483,6362441818.967485,10801939465.60402,9064686141.475494
2526152265.0231934,4502410528.492322,9833331272.765085,5391823314.194894,7175306154.062149,6455963081.471184,5476589103.37866,4303957617.7052965,5807166620.433029,3299351221.763048,8067567395.327158,4754423706.887833,6691093158.747376,5805397305.871716,6695191497.532408,7333987552.057208,2587508376.1659875,4017259518.014553,4260562297.456893,3511262897.5939097,8107880532.967892,2627227466.011655,11630083929.269585,3587104482.8661056,8053666277.824328,5778187143.529499,3767962541.253208,7207232972.170792,4279792394.2279205,9252760958.387375,7056185173.723979,4817424762.562199,5612525028.8416195,6920205327.391548,5788591221.771739,6774394852.419815,2374038138.139702,3939266484.1803446,7107641289.464495,3651297803.056854,6795068170.461483,3204062604.1927614,7678266325.507503,5799751312.531555,5685896336.7978,7326115700.465913,4170762700.4167185,6808022882.259483,5415618376.999231,9751265443.21198,9064686141.475494
2526152265.0231934,4502410528.492322,9388340646.83838,5391823314.194894,7175306154.062149,6455963081.471184,5476589103.37866,4303957617.7052965,5579940274.20039,3299351221.763048,8067567395.327158,4754423706.887833,5736015596.674894,5805397305.871716,6695191497.532408,7333987552.057208,2587508376.1659875,4017259518.014553,4260562297.456893,3511262897.5939097,8107880532.967892,2627227466.011655,11630083929.269585,3587104482.8661056,8053666277.824328,5778187143.529499,3694899624.490138,6833860329.791294,4279792394.2279205,8288324768.5907,7056185173.723979,4681342293.152182,5612525028.8416195,6105795423.021208,5788591221.771739,6492932751.803754,2374038138.139702,3939266484.1803446,7107641289.464495,3651297803.056854,6795068170.461483,3204062604.1927614,7678266325.507503,5799751312.531555,5685896336.7978,7326115700.465913,4170762700.4167185,6808022882.259483,5415618376.999231,9751265443.21198,8343456916.353751
2526152265.0231934,4502410528.492322,9346745024.136024,5391823314.194894,7175306154.062149,6455963081.471184,5476589103.37866,4303957617.7052965,5579940274.20039,3299351221.763048,8067567395.327158,4754423706.887833,5736015596.674894,5805397305.871716,6695191497.532408,7025940038.815969,2587508376.1659875,4017259518.014553,4260562297.456893,3511262897.5939097,8107880532.967892,2627227466.011655,11630083929.269585,3587104482.8661056,8053666277.824328,5778187143.529499,3694899624.490138,6833860329.791294,4279792394.2279205,8288324768.5907,7056185173.723979,4681342293.152182,5612525028.8416195,6105795423.021208,5788591221.771739,6492932751.803754,2374038138.139702,3939266484.1803446,7107641289.464495,3651297803.056854,6795068170.461483,3204062604.1927614,7678266325.507503,5799751312.531555,5685896336.7978,7326115700.465913,4170762700.4167185,6808022882.259483,5415618376.999231,9751265443.21198,8343456916.353751
2526152265.0231934,4502410528.492322,8353621624.835245,5391823314.194894,7175306154.062149,4906886052.888936,3418996009.905486,3948936460.7522545,5144269971.596401,3076486355.6400084,7776598237.4701,4754423706.887833,5736015596.674894,5805397305.871716,6695191497.532408,5124157098.115902,2587508376.1659875,4017259518.014553,3502442408.024663,3511262897.5939097,8107880532.967892,2627227466.011655,8728850197.021832,3587104482.8661056,8029839822.604502,5778187143.529499,3694899624.490138,6833860329.791294,4279792394.2279205,8288324768.5907,7056185173.723979,4681342293.152182,5612525028.8416195,6105795423.021208,5788591221.771739,6492932751.803754,2374038138.139702,3939266484.1803446,7107641289.464495,3651297803.056854,6795068170.461483,3204062604.1927614,7678266325.507503,5799751312.531555,5685896336.7978,6919665348.86923,4170762700.4167185,6322006836.226498,5415618376.999231,9751265443.21198,8343456916.353751
2526152265.0231934,4502410528.492322,6793693672.76181,5391823314.194894,6367727414.690764,4906886052.888936,3418996009.905486,3185985647.948019,5144269971.596401,3076486355.6400084,7776598237.4701,4754423706.887833,5736015596.674894,5472380908.000965,5615790392.160217,5124157098.115902,2587508376.1659875,4017259518.014553,3502442408.024663,3511262897.5939097,8107880532.967892,2627227466.011655,8728850197.021832,3587104482.8661056,8029839822.604502,5778187143.529499,3288832029.3639693,5080465504.933542,4279792394.2279205,6509526602.228497,7056185173.723979,4681342293.152182,5612525028.8416195,5688680773.494253,5788591221.771739,6492932751.803754,2374038138.139702,3939266484.1803446,6986033399.182165,3651297803.056854,4968927583.27493,3204062604.1927614,7678266325.507503,5799751312.531555,5685896336.7978,6919665348.86923,2551949351.2496433,6322006836.226498,4913754146.918856,9751265443.21198,8343456916.353751
2526152265.0231934,4502410528.492322,6793693672.76181,5389572181.379019,6367727414.690764,4906886052.888936,3418996009.905486,3185985647.948019,4786730656.551242,3076486355.6400084,4967369149.61764,4754423706.887833,5736015596.674894,5239719328.370234,5615790392.160217,4803247256.759069,2587508376.1659875,3071552251.6947637,3502442408.024663,3511262897.5939097,8107880532.967892,2497689302.4504976,8728850197.021832,3587104482.8661056,8029839822.604502,5778187143.529499,3288832029.3639693,4523100179.588313,3002128325.6506743,5016665886.60818,7056185173.723979,4681342293.152182,5612525028.8416195,5271267855.994492,5788591221.771739,6492932751.803754,2374038138.139702,3829850465.3606434,6933274856.627838,2590982679.2272706,4968927583.27493,3204062604.1927614,7678266325.507503,5799751312.531555,5685896336.7978,6919665348.86923,2551949351.2496433,6322006836.226498,3655516787.0243235,6897796368.885774,8343456916.353751
2526152265.0231934,4502410528.492322,6793693672.76181,5389572181.379019,6367727414.690764,4527462747.801767,3418996009.905486,3185985647.948019,4531996704.935289,3076486355.6400084,4967369149.61764,4429016695.994669,5736015596.674894,4675479056.975485,5021685265.866563,4638079205.649165,2587508376.1659875,3071552251.6947637,3502442408.024663,2274658618.603005,8107880532.967892,2497689302.4504976,3679079452.707479,2940670269.354811,4634688057.868853,5778187143.529499,3288832029.3639693,4523100179.588313,3002128325.6506743,5016665886.60818,7056185173.723979,4681342293.152182,5612525028.8416195,5271267855.994492,5788591221.771739,6467671793.553608,2374038138.139702,3829850465.3606434,6933274856.627838,2590982679.2272706,4968927583.27493,2770465241.234664,7678266325.507503,5799751312.531555,5685896336.7978,6252413514.6267395,2551949351.2496433,3264794494.9464817,3655516787.0243235,5230950057.215471,8286611250.297884
2526152265.0231934,4502410528.492322,5702158488.020711,5389572181.379019,4988940641.40318,4527462747.801767,3418996009.905486,3185985647.948019,4531996704.935289,3076486355.6400084,4967369149.61764,4171215655.2442255,5736015596.674894,4675479056.975485,4887949305.70765,4638079205.649165,2587508376.1659875,3071552251.6947637,3502442408.024663,2274658618.603005,6455736035.7829275,2497689302.4504976,3679079452.707479,2940670269.354811,4634688057.868853,5778187143.529499,3288832029.3639693,4523100179.588313,3002128325.6506743,5016665886.60818,7056185173.723979,4681342293.152182,5612525028.8416195,5271267855.994492,4227013886.1873612,6467671793.553608,2374038138.139702,3829850465.3606434,4954396166.844826,2590982679.2272706,4968927583.27493,2770465241.234664,5093492197.117617,5799751312.531555,5685896336.7978,6252413514.6267395,2551949351.2496433,3264794494.9464817,3655516787.0243235,5230950057.215471,6494269507.153241
1258875174.0932412,4502410528.492322,5702158488.020711,5389572181.379019,4696286582.081865,4527462747.801767,3418996009.905486,3185985647.948019,4531996704.935289,3076486355.6400084,4967369149.61764,4171215655.2442255,5736015596.674894,2244888771.3231344,4887949305.70765,4638079205.649165,2587508376.1659875,3071552251.6947637,3502442408.024663,1902687149.6717417,6455736035.7829275,2497689302.4504976,3679079452.707479,2940670269.354811,4634688057.868853,5658637203.504288,2305443498.7496777,4523100179.588313,3002128325.6506743,5016665886.60818,5808022629.732515,4681342293.152182,5050487448.836526,5061347991.201302,4227013886.1873612,6467671793.553608,2374038138.139702,3829850465.3606434,4954396166.844826,2590982679.2272706,4968927583.27493,2770465241.234664,5093492197.117617,5185633113.912883,5685896336.7978,5705715509.858318,2551949351.2496433,3264794494.9464817,3655516787.0243235,5230950057.215471,6494269507.153241
1258875174.0932412,2673581012.8218966,4584609212.867386,5389572181.379019,4696286582.081865,4527462747.801767,3418996009.905486,2031333884.4427395,4531996704.935289,3076486355.6400084,4967369149.61764,3880590212.5996585,5357033667.958213,2244888771.3231344,4887949305.70765,4638079205.649165,2587508376.1659875,3051918459.1333857,3502442408.024663,1742377615.1941397,5833285903.865669,2497689302.4504976,2739058866.4695606,2940670269.354811,4634688057.868853,5658637203.504288,2305443498.7496777,4523100179.588313,3002128325.6506743,5016665886.60818,5025259616.763924,4566266832.964033,5050487448.836526,5061347991.201302,3894840653.4524465,5735435604.768984,2374038138.139702,3829850465.3606434,4954396166.844826,2590982679.2272706,4710977666.173389,2628914582.8658953,5093492197.117617,5185633113.912883,5164499306.265203,4868269746.3478985,2551949351.2496433,3264794494.9464817,3655516787.0243235,5230950057.215471,6114957309.214696
1258875174.0932412,2673581012.8218966,4584609212.867386,5389572181.379019,4696286582.081865,4037505751.7308235,3179878860.8301735,2031333884.4427395,4342544672.736962,3076486355.6400084,4967369149.61764,3880590212.5996585,4817515993.1033325,2244888771.3231344,4887949305.70765,4638079205.649165,2587508376.1659875,2879927885.1831036,3502442408.024663,1742377615.1941397,5833285903.865669,2497689302.4504976,2739058866.4695606,2940670269.354811,4634688057.868853,5658637203.504288,2305443498.7496777,4523100179.588313,3002128325.6506743,4704268819.33923,5025259616.763924,4566266832.964033,5050487448.836526,5061347991.201302,3894840653.4524465,5735435604.768984,2374038138.139702,3829850465.3606434,4954396166.844826,2585779424.0760965,4710977666.173389,2628914582.8658953,5093492197.117617,5185633113.912883,3089198626.262105,4695883456.225058,2551949351.2496433,3264794494.9464817,3655516787.0243235,5230950057.215471,1873836752.7172332
1258875174.0932412,2673581012.8218966,4584609212.867386,5389572181.379019,4696286582.081865,2229876901.507966,3179878860.8301735,2031333884.4427395,4120313307.6436443,3076486355.6400084,4967369149.61764,3880590212.5996585,4137050468.1032057,2244888771.3231344,4887949305.70765,2242061310.436479,2587508376.1659875,2879927885.1831036,3129974685.427512,1742377615.1941397,4837415009.816043,2445492689.0165133,2739058866.4695606,2939532553.3726707,3304976047.130121,4294422628.96959,2299762098.119769,4523100179.588313,3002128325.6506743,4704268819.33923,5025259616.763924,4566266832.964033,5050487448.836526,3870791869.8130527,3894840653.4524465,5735435604.768984,2374038138.139702,3829850465.3606434,4954396166.844826,2585779424.0760965,4710977666.173389,2505577225.6473365,5093492197.117617,5185633113.912883,3089198626.262105,4695883456.225058,2551949351.2496433,3264794494.9464817,3655516787.0243235,5230950057.215471,1434660601.5726497
1258875174.0932412,2673581012.8218966,4584609212.867386,5389572181.379019,4696286582.081865,2229876901.507966,3179878860.8301735,2031333884.4427395,4120313307.6436443,3076486355.6400084,4967369149.61764,3880590212.5996585,4137050468.1032057,2244888771.3231344,4887949305.70765,2242061310.436479,2587508376.1659875,2879927885.1831036,3129974685.427512,1742377615.1941397,4837415009.816043,2445492689.0165133,2739058866.4695606,2939532553.3726707,3304976047.130121,4294422628.96959,2299762098.119769,4523100179.588313,3002128325.6506743,4704268819.33923,5025259616.763924,4566266832.964033,5050487448.836526,3870791869.8130527,3894840653.4524465,5735435604.768984,2374038138.139702,3829850465.3606434,4954396166.844826,2585779424.0760965,4710977666.173389,2505577225.6473365,3242432153.6046133,5185633113.912883,3089198626.262105,4507353039.75268,2551949351.2496433,3264794494.9464817,3655516787.0243235,5230950057.215471,1434660601.5726497
1258875174.0932412,2673581012.8218966,4584609212.867386,4507390229.863676,4696286582.081865,2229876901.507966,3179878860.8301735,1447457708.4962103,4120313307.6436443,3076486355.6400084,4539582183.2221155,3880590212.5996585,4137050468.1032057,961557891.3089222,4887949305.70765,2242061310.436479,2527594014.4816613,2816785221.4963164,3129974685.427512,1742377615.1941397,4307615516.061302,2445492689.0165133,2739058866.4695606,2939532553.3726707,3304976047.130121,4294422628.96959,2299762098.119769,4317828907.038907,3002128325.6506743,4704268819.33923,5025259616.763924,4566266832.964033,3611386945.3806944,3870791869.8130527,3894840653.4524465,5435501751.698551,2374038138.139702,3829850465.3606434,2316786964.493143,2585779424.0760965,4710977666.173389,2505577225.6473365,3175380119.046342,5185633113.912883,3089198626.262105,4284731150.783925,2551949351.2496433,3264794494.9464817,1679180415.882735,5230950057.215471,768769713.6950561
1258875174.0932412,2673581012.8218966,4584609212.867386,4507390229.863676,2921505075.6444283,2229876901.507966,3179878860.8301735,1447457708.4962103,3887473467.7124033,3076486355.6400084,4539582183.2221155,3815505126.2349634,4137050468.1032057,961557891.3089222,4638091395.435726,2242061310.436479,2527594014.4816613,2816785221.4963164,3129974685.427512,1742377615.1941397,4307615516.061302,2445492689.0165133,2739058866.4695606,2919580574.986807,3304976047.130121,4294422628.96959,2299762098.119769,4291273835.160573,3002128325.6506743,4704268819.33923,5025259616.763924,3060480214.304473,3521655447.023934,3870791869.8130527,3894840653.4524465,5435501751.698551,2374038138.139702,3829850465.3606434,2316786964.493143,2585779424.0760965,4463757279.992994,2505577225.6473365,3175380119.046342,5185633113.912883,3089198626.262105,4284731150.783925,2551949351.2496433,3264794494.9464817,1678635203.951426,5230950057.215471,768769713.6950561
1258875174.0932412,2673581012.8218966,4584609212.867386,4507390229.863676,2921505075.6444283,2229876901.507966,3179878860.8301735,1447457708.4962103,3887473467.7124033,3076486355.6400084,1686698288.730569,2664292653.9129195,4137050468.1032057,961557891.3089222,4638091395.435726,2242061310.436479,2527594014.4816613,2666845829.9941034,3129974685.427512,1742377615.1941397,4307615516.061302,2445492689.0165133,2739058866.4695606,2919580574.986807,3304976047.130121,4294422628.96959,1940620929.0652704,4291273835.160573,3002128325.6506743,4704268819.33923,2626075482.6693935,3060480214.304473,3521655447.023934,3870791869.8130527,3651748200.067895,2190783245.8125386,2374038138.139702,3829850465.3606434,1225552549.1619332,2585779424.0760965,4134189879.541226,2505577225.6473365,2947432271.1094537,4142270203.5885205,3089198626.262105,4284731150.783925,2551949351.2496433,2942154938.276168,1678635203.951426,5230950057.215471,768769713.6950561
1258875174.0932412,2673581012.8218966,4584609212.867386,4507390229.863676,2921505075.6444283,2229876901.507966,3179878860.8301735,1447457708.4962103,3887473467.7124033,3076486355.6400084,1005662475.4780359,2664292653.9129195,4137050468.1032057,961557891.3089222,2150598035.1403017,2242061310.436479,2527594014.4816613,2666845829.9941034,3129974685.427512,1742377615.1941397,3725455150.9233475,2445492689.0165133,2739058866.4695606,2919580574.986807,2963864482.773334,3246843905.161092,1940620929.0652704,4291273835.160573,3002128325.6506743,4704268819.33923,2626075482.6693935,2738959743.2052684,3521655447.023934,3870791869.8130527,3651748200.067895,2190783245.8125386,2374038138.139702,3829850465.3606434,1225552549.1619332,2585779424.0760965,4134189879.541226,2221411425.268649,2947432271.1094537,4142270203.5885205,3089198626.262105,4284731150.783925,2551949351.2496433,2942154938.276168,1678635203.951426,5202736311.453114,768769713.6950561
