F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
12385391.60442999,12795035.446701327,8803357.572578596,10273063.13542815,13726512.717878224,10551661.700685618,11920199.715525134,9971568.377892807,11973607.080892751,12264572.009225752,11626338.863608401,12659452.682881098,10590134.058959665,9876427.253498228,11257832.685852284,10436245.979041032,12519570.936140303,13009604.518149422,10581507.093135525,12489372.645383026,9236447.244318046,10574681.395721156,11353558.02188362,13519300.127603544,11090981.602278208,11615116.000227481,11913127.777397662,11572960.643145923,11599958.272694252,11670382.630660994,9630537.707782663,12737261.869782304,12668129.828791505,9613595.191875385,11665920.091699786,12862735.60157073,8846799.777071262,10951666.465795087,12802874.346184282,10254806.162477124,11599034.937345106,10906604.8496581,9838715.029859768,11432479.013355015,10607609.518578086,13219121.96266488,12247474.076102845,11026316.079888292,12912320.561927961,11878482.18908832,8505424.989006784
8501075.48541394,8299187.269978682,6703977.18036085,10273063.13542815,10529213.474955183,9056959.718685463,10069272.375552861,8730460.39922255,8997652.907602452,8733920.743058156,11626338.863608401,10284256.673613932,9079526.044940678,8877916.634070348,11257832.685852284,8620910.73475202,8875565.60512141,11368487.26717242,9703057.928416057,11956751.897507627,8083885.036019309,10574681.395721156,11353558.02188362,9498046.820670411,11090981.602278208,9311267.726207139,10879895.62642952,10132692.269326806,9460439.602369813,10521040.744996475,7536016.448009867,10428692.596171126,10615369.388092864,9613595.191875385,8268116.811315312,11029767.167204883,8610683.95962907,10951666.465795087,10609992.429150963,8851478.31625604,11571232.834419252,8527983.800907047,9838715.029859768,7001686.363534234,10607609.518578086,11265544.774062296,12247474.076102845,10153564.028470442,12350700.7963609,7918367.275808227,8505424.989006784
8501075.48541394,8299187.269978682,6703977.18036085,8963542.4655985,10529213.474955183,8362762.623617748,10069272.375552861,8730460.39922255,8997652.907602452,8733920.743058156,10286015.410289362,9855984.087635517,9079526.044940678,8877916.634070348,11257832.685852284,8620910.73475202,8875565.60512141,9965336.118853861,9703057.928416057,9247795.801715815,8083885.036019309,6918627.925084708,9362587.646457687,9498046.820670411,10243980.868846102,9155441.798179219,9688722.165820718,10132692.269326806,9460439.602369813,10521040.744996475,7536016.448009867,10037994.324197168,8022213.065165707,8891128.607133448,8268116.811315312,9473246.324302705,8610683.95962907,10592034.092028188,8121220.095066939,8851478.31625604,8584558.946832145,8527983.800907047,9838715.029859768,7001686.363534234,10607609.518578086,10840912.30111691,9084690.068153098,10153564.028470442,11542577.906739889,7918367.275808227,7973887.018801793
8401128.298725454,7704060.456808096,6703977.18036085,8963542.4655985,10529213.474955183,8362762.623617748,9586376.504923875,8730460.39922255,8564750.045741212,8733920.743058156,9025798.298612045,8334221.429682787,9079526.044940678,8004675.688020801,7199006.388772315,8620910.73475202,8773174.018589005,9567725.762473356,8739432.367420979,9173982.933279734,7976042.492244426,6918627.925084708,8224164.320554523,9058070.021459462,8652649.135812107,9155441.798179219,8318948.81947458,9822974.458432116,7514630.999588879,9324450.14142747,7506445.547676774,8356018.14580374,8022213.065165707,7631616.607476854,7432762.520963563,9347148.26336221,8377230.839136164,8407805.183190238,8121220.095066939,8851478.31625604,8495765.067471271,8527983.800907047,7917516.272228978,7001686.363534234,10523015.980892833,10765242.74523592,8485571.991672505,10153564.028470442,10021086.378468394,7491018.331615246,7973887.018801793
8401128.298725454,7704060.456808096,6703977.18036085,6919673.311224705,9501201.122289423,8362762.623617748,9346931.082442507,8730460.39922255,8564750.045741212,7902110.022090186,9025798.298612045,8177080.622953719,9079526.044940678,7463790.466957619,6285052.521440985,7820397.845737823,8773174.018589005,8115208.496218586,8739432.367420979,8857784.401558658,7976042.492244426,6918627.925084708,8224164.320554523,9058070.021459462,8270575.050660686,7898419.457757164,8318948.81947458,9708961.8289988,6944836.180198266,8342929.436400889,7506445.547676774,8356018.14580374,8022213.065165707,7631616.607476854,7432762.520963563,8733329.569826148,6753513.54486794,8407805.183190238,7955069.35890478,6805235.07211344,8495765.067471271,8527983.800907047,7797030.432840649,7001686.363534234,9771367.499954877,10765242.74523592,8485571.991672505,9333257.891383894,8408158.062829511,7491018.331615246,7392140.348169409
8401128.298725454,7296899.773820513,6703977.18036085,6919673.311224705,9501201.122289423,8131124.926300631,7166683.101537823,8730460.39922255,8564750.045741212,7902110.022090186,9025798.298612045,8177080.622953719,9070204.40865509,7463790.466957619,6285052.521440985,7796441.711795633,8773174.018589005,8115208.496218586,8361528.616260137,8857784.401558658,7976042.492244426,6918627.925084708,8224164.320554523,9058070.021459462,8234642.790522528,6388567.7893889835,7896462.024922953,7862438.269940643,6944836.180198266,8342929.436400889,7506445.547676774,8356018.14580374,7888402.708415269,7631616.607476854,7075781.249350684,8733329.569826148,6645335.961074861,8407805.183190238,7955069.35890478,6805235.07211344,6870471.839788346,8527983.800907047,7797030.432840649,7001686.363534234,8182952.560007217,8893637.861760046,8485571.991672505,9333257.891383894,7996199.360176156,7470135.7480058735,7392140.348169409
7466682.005656072,7296899.773820513,6703977.18036085,6919673.311224705,9501201.122289423,8131124.926300631,7166683.101537823,8730460.39922255,8564750.045741212,7902110.022090186,9025798.298612045,8177080.622953719,9070204.40865509,7463790.466957619,6285052.521440985,7796441.711795633,8773174.018589005,8115208.496218586,7987713.644040201,7960960.760602497,7976042.492244426,6918627.925084708,8224164.320554523,9058070.021459462,8234642.790522528,6388567.7893889835,7896462.024922953,7862438.269940643,6944836.180198266,8342929.436400889,7506445.547676774,8356018.14580374,7888402.708415269,7631616.607476854,7075781.249350684,8604970.828682415,6645335.961074861,8407805.183190238,7955069.35890478,6805235.07211344,6870471.839788346,8527983.800907047,7797030.432840649,7001686.363534234,8182952.560007217,8893637.861760046,8485571.991672505,8961787.719907444,7996199.360176156,7470135.7480058735,7392140.348169409
7466682.005656072,7296899.773820513,6197405.741479968,6919673.311224705,7628699.220069965,8131124.926300631,7151832.83323777,8461934.656760795,8564750.045741212,7902110.022090186,8748481.699639305,7685633.755916238,9070204.40865509,7463790.466957619,6285052.521440985,7796441.711795633,8773174.018589005,7710872.109539105,7653692.607495631,7956604.325316455,7976042.492244426,6758268.798331418,8224164.320554523,7683172.236783433,8234642.790522528,6388567.7893889835,7824473.135275599,7862438.269940643,6944836.180198266,8342929.436400889,7506445.547676774,8356018.14580374,6822720.814923098,7631616.607476854,7075781.249350684,8296826.831446803,6645335.961074861,8226533.528457162,7955069.35890478,6805235.07211344,6870471.839788346,8527983.800907047,7120670.495144915,6886569.720381027,8182952.560007217,7710351.752445624,7975925.717251126,8961787.719907444,7996199.360176156,7382320.172068532,7392140.348169409
7466682.005656072,7296899.773820513,6197405.741479968,6919673.311224705,7492101.446953174,8022227.486215961,7151832.83323777,8241619.439542411,8564750.045741212,7902110.022090186,8748481.699639305,7685633.755916238,8717501.857395517,7463790.466957619,6285052.521440985,7796441.711795633,7222170.725718254,7710872.109539105,7646345.444762057,7956604.325316455,7976042.492244426,6758268.798331418,8224164.320554523,7683172.236783433,8234642.790522528,6388567.7893889835,7824473.135275599,7862438.269940643,6944836.180198266,8064033.483045823,7506445.547676774,8356018.14580374,6822720.814923098,7631616.607476854,7075781.249350684,8296826.831446803,6645335.961074861,8226533.528457162,7105342.003888204,6591624.897858507,6870471.839788346,7801605.309547114,7120670.495144915,6886569.720381027,8168788.359011987,7710351.752445624,7047269.372962254,7167578.603088721,7996199.360176156,7382320.172068532,7392140.348169409
7466682.005656072,7203879.039721194,6197405.741479968,6919673.311224705,6668033.652051592,8022227.486215961,6971491.0648741955,8185154.853038202,8522216.60551413,7902110.022090186,8699383.820992965,7685633.755916238,8468734.409177676,7463790.466957619,6285052.521440985,7796441.711795633,7222170.725718254,7710872.109539105,7646345.444762057,7273208.900182481,7976042.492244426,6758268.798331418,8174081.455412523,7683172.236783433,7602287.322063379,6388567.7893889835,6824904.317068009,7844463.190176247,6944836.180198266,8064033.483045823,7506445.547676774,8356018.14580374,6822720.814923098,7343163.850100602,7075781.249350684,8205734.468764011,6645335.961074861,7960586.392118425,7105342.003888204,6591624.897858507,6870471.839788346,7801605.309547114,7120670.495144915,6886569.720381027,8168788.359011987,7710351.752445624,7047269.372962254,6828440.53466099,7996199.360176156,7372060.575582928,7392140.348169409
