F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
6583384383445744.0,1.5487688303648828e+16,2697745611578501.0,3035535920521842.5,1.2808591608549856e+16,2.0144375908354544e+16,2530294308476835.5,2.120911069785634e+16,1.321959458668223e+16,3.2893756189255924e+16,431983441350554.0,43960628354040.445,1.0231814094981268e+16,2246459467952295.0,8329577488596926.0,1.160342993698784e+16,1258020728777225.2,1.1274914460879166e+16,816450811044724.9,6520203781041038.0,3.696829028260451e+16,2.827136026880811e+16,71541760677775.25,1877604701476901.8,316765347943040.9,5.3335709538587336e+16,2632130306189097.0,1.8736435642866148e+16,2.992979008864827e+16,2409396725725015.0,5.0899264570325704e+16,4340606064230654.0,653593405165766.2,1562800098427044.8,39145059084838.89,9657482092196.373,3.241553691927544e+16,280618706158361.78,7609449339052487.0,5880673490909677.0,2944278348846118.0,1.2639583447652864e+16,170957732039210.5,3829590545219520.5,4.6224287355741464e+16,7390192928788309.0,1450253535714377.5,2107108557421238.0,828080326785647.0,4624420855949854.0,839386131023040.5
6583384383445744.0,4816599134063942.0,2697745611578501.0,1620369901587220.0,4337215886735661.0,7770153087290862.0,2530294308476835.5,7209783780266854.0,366333823343826.25,1.8137989025138156e+16,431983441350554.0,43960628354040.445,1.0231814094981268e+16,2246459467952295.0,8329577488596926.0,5733079953613870.0,1258020728777225.2,1.1274914460879166e+16,816450811044724.9,2419287002127424.5,3.696829028260451e+16,9103454086849824.0,71541760677775.25,1877604701476901.8,302380749186964.2,5.3335709538587336e+16,2632130306189097.0,1.5918138045287464e+16,986547091737056.6,2409396725725015.0,7014483718851039.0,4340606064230654.0,653593405165766.2,1562800098427044.8,39145059084838.89,9657482092196.373,2.420078085414246e+16,280618706158361.78,7609449339052487.0,131892626255477.56,1808011758232054.8,476785386509558.3,170957732039210.5,3810519132143163.5,4.6224287355741464e+16,7390192928788309.0,1450253535714377.5,2107108557421238.0,828080326785647.0,4624420855949854.0,839386131023040.5
2879034673339985.5,4816599134063942.0,654967501189755.2,238829741432659.38,4337215886735661.0,3224643979688786.0,206430399426336.6,4822163953246553.0,366333823343826.25,1.8137989025138156e+16,2952137070691.8003,43960628354040.445,7912280556140022.0,2246459467952295.0,8329577488596926.0,2105965001098322.0,1258020728777225.2,690784311677384.5,816450811044724.9,2419287002127424.5,3.696829028260451e+16,339808457718025.1,8478816215316.105,1877604701476901.8,302380749186964.2,7583254331830472.0,2632130306189097.0,1437868194377724.2,986547091737056.6,2409396725725015.0,5884289365544858.0,3044427020943600.5,168855819074423.56,1562800098427044.8,39145059084838.89,9657482092196.373,3147164542924404.5,280618706158361.78,7609449339052487.0,131892626255477.56,1808011758232054.8,476785386509558.3,170957732039210.5,3810519132143163.5,90356800193367.25,7390192928788309.0,1450253535714377.5,1060914139661489.8,828080326785647.0,585206126585886.8,839386131023040.5
106541861388602.58,4816599134063942.0,654967501189755.2,238829741432659.38,2282220888531547.0,3224643979688786.0,206430399426336.6,4822163953246553.0,366333823343826.25,4006127490702521.5,2952137070691.8003,43960628354040.445,1559336858702638.5,870891015843910.8,3112757420823900.5,2105965001098322.0,1053243483085374.2,690784311677384.5,816450811044724.9,1915424660830606.2,699884053846020.4,339808457718025.1,596020305464.6481,1877604701476901.8,302380749186964.2,4105292390112722.0,1240352138593282.0,1351100097540849.2,986547091737056.6,2409396725725015.0,3990761512036073.5,3044427020943600.5,168855819074423.56,1562800098427044.8,39145059084838.89,3673198832290.502,3147164542924404.5,133923027122051.67,6139249122102225.0,131892626255477.56,1155672909071070.0,476785386509558.3,170957732039210.5,157806163837698.9,90356800193367.25,93308082209171.95,1426539113268757.2,1060914139661489.8,828080326785647.0,585206126585886.8,95427648589356.33
106541861388602.58,868953919981200.6,508693640505412.9,77257124132079.4,2282220888531547.0,2604694226065708.5,206430399426336.6,784509899682220.5,130708384721661.66,4006127490702521.5,2952137070691.8003,43960628354040.445,469591820153501.1,608421367802650.1,491702901737670.94,2105965001098322.0,198187292060875.22,23788148575807.688,816450811044724.9,1915424660830606.2,72949620660990.98,339808457718025.1,596020305464.6481,216548319054255.0,46574068677074.16,2414604644916498.0,1240352138593282.0,1351100097540849.2,652014974040949.2,237352405431328.03,3990761512036073.5,3044427020943600.5,168855819074423.56,1562800098427044.8,39145059084838.89,3673198832290.502,850221682849846.5,133923027122051.67,5913994612187234.0,130292334196764.97,1155672909071070.0,476785386509558.3,170957732039210.5,152178151829132.47,90356800193367.25,93308082209171.95,1426539113268757.2,1060914139661489.8,828080326785647.0,585206126585886.8,95427648589356.33
106541861388602.58,868953919981200.6,432198342987384.7,77257124132079.4,4680195511889.09,2604694226065708.5,206430399426336.6,784509899682220.5,130708384721661.66,1757884911867954.5,2952137070691.8003,43960628354040.445,469591820153501.1,557160922927835.8,122003484217883.31,2105965001098322.0,198187292060875.22,23788148575807.688,816450811044724.9,680054868201794.5,72949620660990.98,215632174040406.6,596020305464.6481,216548319054255.0,46574068677074.16,2171615242315542.0,1240352138593282.0,12549747087619.143,56789364824852.375,237352405431328.03,113329922983173.2,58007882485231.79,168855819074423.56,163684030764766.56,39145059084838.89,3673198832290.502,70703649641732.83,133923027122051.67,5913994612187234.0,92187427436084.39,180672318230935.66,100248174639256.1,130305117051469.58,152178151829132.47,90356800193367.25,93308082209171.95,18029655219652.08,1060914139661489.8,740714045992490.4,585206126585886.8,95427648589356.33
106541861388602.58,868953919981200.6,432198342987384.7,77257124132079.4,4680195511889.09,2315013019078765.5,206430399426336.6,784509899682220.5,130708384721661.66,1757884911867954.5,2952137070691.8003,43960628354040.445,1533105526233.6836,557160922927835.8,122003484217883.31,2105965001098322.0,198187292060875.22,23788148575807.688,816450811044724.9,564211899004290.4,72949620660990.98,215632174040406.6,596020305464.6481,216548319054255.0,46574068677074.16,2171615242315542.0,1240352138593282.0,12549747087619.143,56789364824852.375,237352405431328.03,113329922983173.2,58007882485231.79,168855819074423.56,163684030764766.56,39145059084838.89,3673198832290.502,70703649641732.83,133923027122051.67,5913994612187234.0,92187427436084.39,12104546175266.531,100248174639256.1,130305117051469.58,152178151829132.47,90356800193367.25,93308082209171.95,18029655219652.08,18400246264821.242,15348993207904.562,585206126585886.8,95427648589356.33
106541861388602.58,677941442200067.2,259872277820450.0,77257124132079.4,4680195511889.09,564298150452340.1,195465736006564.94,784509899682220.5,1892756945524.3958,1478998204681365.2,2952137070691.8003,43960628354040.445,1533105526233.6836,134970501983016.45,7720247743644.327,2105965001098322.0,33440754185201.96,23788148575807.688,816450811044724.9,199652050633413.0,72949620660990.98,163201206600748.94,596020305464.6481,73258118291985.1,46574068677074.16,166926857622129.28,1106330178936853.5,9262374024650.768,56789364824852.375,175609560997039.78,840206510529.3983,58007882485231.79,168855819074423.56,163684030764766.56,39145059084838.89,3673198832290.502,70703649641732.83,75242151268072.0,268744051654274.84,26659240980491.227,12104546175266.531,100248174639256.1,130305117051469.58,152178151829132.47,50217450384022.58,93308082209171.95,18029655219652.08,18400246264821.242,15348993207904.562,95035859562470.05,95427648589356.33
101275093437693.58,677941442200067.2,209537550263944.2,77257124132079.4,4680195511889.09,96067441016918.8,81014398021330.77,195845763882868.44,1892756945524.3958,380846888503358.44,2952137070691.8003,43960628354040.445,1533105526233.6836,134970501983016.45,7720247743644.327,943691694018630.1,19328327875284.094,23788148575807.688,816450811044724.9,199652050633413.0,72949620660990.98,138149715246560.44,596020305464.6481,73258118291985.1,46574068677074.16,166926857622129.28,307891221780306.94,9262374024650.768,56789364824852.375,104398728921328.7,840206510529.3983,58007882485231.79,168855819074423.56,163684030764766.56,39145059084838.89,3673198832290.502,70703649641732.83,75242151268072.0,268744051654274.84,26659240980491.227,12104546175266.531,100248174639256.1,130305117051469.58,152178151829132.47,50217450384022.58,93308082209171.95,13466759007518.336,18400246264821.242,15348993207904.562,95035859562470.05,60979857654450.85
101275093437693.58,9897113246150.422,188370983072074.5,77257124132079.4,4680195511889.09,96067441016918.8,81014398021330.77,63095111368995.61,1892756945524.3958,19902922199189.87,2952137070691.8003,18950422330874.066,1533105526233.6836,134970501983016.45,7720247743644.327,943691694018630.1,19328327875284.094,23788148575807.688,214414979829298.66,45115817218380.25,42373013536436.09,138149715246560.44,596020305464.6481,73258118291985.1,23261383692312.156,166926857622129.28,307891221780306.94,1474383761590.8,56789364824852.375,104398728921328.7,840206510529.3983,58007882485231.79,168855819074423.56,163684030764766.56,39145059084838.89,3673198832290.502,70703649641732.83,38313252362915.96,268744051654274.84,26659240980491.227,12104546175266.531,100248174639256.1,130305117051469.58,152178151829132.47,19344546479108.65,85616290072615.44,13466759007518.336,18400246264821.242,15348993207904.562,49878436077467.984,60979857654450.85
