F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1412.8824983835393,1301.8338018680386,1475.433349941843,1432.6940584157564,1386.2552718779393,1414.7925040089399,1364.6452928915226,1432.2930569877865,1425.1880452238302,1469.169811646317,1393.9260877348029,1432.9720929054265,1352.9784110816493,1410.441447609747,1333.0065736209121,1362.6196185318709,1416.7911927740247,1368.9475670109728,1428.464121478049,1408.7442062774858,1409.48886688098,1402.7310476123716,1404.6551508583284,1401.3542259977548,1366.2592963406898,1340.5678068760994,1333.582561244974,1539.2910592574049,1368.8352487724633,1398.0546765360632,1376.1042842028921,1421.995252833885,1366.2668231031325,1453.7298824488757,1425.661549330166,1485.1117415048375,1402.1094316731783,1398.6281123482213,1474.096674060088,1424.5798416488215,1414.7595759864003,1503.8416027391281,1372.5203822374142,1466.992471108097,1475.9360154041592,1366.6918911111927,1355.9294074013872,1424.470482552178,1439.9144436597392,1448.465717859069,1305.0520509157031
1274.796399561092,1301.8338018680386,1363.657628435206,1232.432455969839,1291.0954382265543,1404.924795282613,1260.6491410814047,1215.1651220053604,1218.1439681241202,1435.8413507949595,1355.5603571553029,1340.5947607320718,1268.2168892627265,1390.3388395654854,1259.592194166005,1259.7600872023422,1291.7923854642374,1315.106771133929,1192.029752032306,1320.1684258865616,1328.4441452123879,1383.7181964285871,1174.62737875714,1230.5404789361965,1209.0074544291358,1340.5678068760994,1250.2843054141563,1331.4690744979569,1368.8352487724633,1309.6979805419508,1171.1564700603246,1374.5617849311566,1344.7380008637067,1199.918315770208,1274.8103314554728,1262.8090996963301,1277.6167913456095,1232.7933741014665,1474.096674060088,1424.5798416488215,1414.7595759864003,1234.9982749164005,1246.0226917513303,1342.4975995261673,1196.873143656877,1366.6918911111927,1355.9294074013872,1321.977928555361,1226.9765043101243,1412.417212934828,1305.0520509157031
1274.796399561092,1205.3130650293456,1300.9566121890368,1187.9308959566424,1291.0954382265543,1300.2704026127399,1260.6491410814047,1215.1651220053604,1192.4340800084415,1209.904225342721,1216.846346254458,1306.1249579701862,1246.3716216736125,1361.1753213291113,1259.592194166005,1259.7600872023422,1220.1909734022772,1315.106771133929,1192.029752032306,1205.6836638641187,1328.4441452123879,1263.837334610861,1174.62737875714,1230.5404789361965,1209.0074544291358,1265.3393860971935,1250.2843054141563,1184.4190338561987,1278.3677395939612,1309.6979805419508,1125.5535171897866,1358.971820062729,1344.7380008637067,1199.918315770208,1274.8103314554728,1262.8090996963301,1236.2036301988787,1232.7933741014665,1337.2304831873316,1413.4101202406796,1279.8358624288558,1224.2445479323274,1213.3736742282983,1299.606412043469,1196.873143656877,1366.6918911111927,1355.9294074013872,1193.9882925915713,1226.9765043101243,1387.1998163402673,1270.8956863716287
1264.6551277987328,1205.3130650293456,1254.1775505366095,1187.9308959566424,1187.4597099340008,1300.2704026127399,1177.1190144147165,1187.2002457370459,1157.7857367143517,1209.904225342721,1215.6415165545804,1249.4497309391488,1246.3716216736125,1272.7704200323035,1259.592194166005,1259.7600872023422,1220.1909734022772,1315.106771133929,1162.8160740362234,1205.6836638641187,1328.4441452123879,1232.3627437258974,1174.62737875714,1160.4532070688142,1209.0074544291358,1194.605196229776,1250.2843054141563,1184.4190338561987,1226.983770634953,1309.6979805419508,1125.5535171897866,1164.455076949022,1344.7380008637067,1199.918315770208,1228.134282623504,1262.8090996963301,1236.2036301988787,1232.7933741014665,1215.2967627034805,1293.7742336861872,1279.8358624288558,1197.8664369128917,1178.676697947125,1299.606412043469,1190.3765273955487,1358.2310949772548,1176.087354874188,1193.9882925915713,1180.3469593788154,1160.0869314852214,1270.8956863716287
1255.5441499453773,1178.8093703391266,1254.1775505366095,1187.9308959566424,1187.4597099340008,1231.1315293653195,1177.1190144147165,1166.8473948830322,1157.7857367143517,1209.904225342721,1175.542910697383,1235.2962398152451,1215.0489546780436,1263.9680275490173,1196.7164358646826,1259.7600872023422,1199.7302260689285,1315.106771133929,1152.0500050723958,1201.6891348496065,1155.256213552618,1232.3627437258974,1174.62737875714,1160.4532070688142,1190.0481006286996,1194.605196229776,1237.2086485019913,1184.4190338561987,1179.9659315165331,1195.0806624472812,1125.5535171897866,1164.455076949022,1344.7380008637067,1098.1682592056081,1228.134282623504,1216.8198683756034,1236.2036301988787,1232.7933741014665,1215.2967627034805,1293.7742336861872,1185.0577228197112,1190.4753232563128,1178.676697947125,1293.2880907226488,1190.3765273955487,1298.4202073422725,1176.087354874188,1193.9882925915713,1115.005887876466,1160.0869314852214,1270.8956863716287
1242.014522222713,1178.8093703391266,1254.1775505366095,1187.9308959566424,1187.4597099340008,1231.1315293653195,1177.1190144147165,1156.1201548900508,1157.7857367143517,1209.904225342721,1175.542910697383,1124.621354110462,1213.3380632641347,1186.699035478359,1196.7164358646826,1175.7873458475306,1199.7302260689285,1271.915289972146,1152.0500050723958,1201.6891348496065,1155.256213552618,1126.1911428600324,1174.62737875714,1160.4532070688142,1172.8791641521486,1194.605196229776,1237.2086485019913,1184.4190338561987,1111.8016888461736,1195.0806624472812,1125.5535171897866,1164.455076949022,1342.1986779340991,1098.1682592056081,1228.134282623504,1216.8198683756034,1236.2036301988787,1232.7933741014665,1215.2967627034805,1227.4495208200387,1185.0577228197112,1178.6603310823493,1166.3450089640144,1293.2880907226488,1190.3765273955487,1209.1295947000647,1176.087354874188,1181.7781340182974,1115.005887876466,1160.0869314852214,1190.2959677128613
1242.014522222713,1178.8093703391266,1174.9614435143485,1187.9308959566424,1187.4597099340008,1231.1315293653195,1177.1190144147165,1156.1201548900508,1157.7857367143517,1209.904225342721,1175.542910697383,1124.621354110462,1213.3380632641347,1186.699035478359,1196.7164358646826,1175.7873458475306,1198.0211298747697,1271.915289972146,1152.0500050723958,1201.6891348496065,1155.256213552618,1126.1911428600324,1174.62737875714,1160.4532070688142,1172.8791641521486,1194.605196229776,1208.185584514317,1184.4190338561987,1111.8016888461736,1195.0806624472812,1125.5535171897866,1164.455076949022,1257.6224299827932,1098.1682592056081,1228.134282623504,1216.8198683756034,1236.2036301988787,1232.7933741014665,1215.2967627034805,1227.4495208200387,1185.0577228197112,1178.6603310823493,1166.3450089640144,1293.2880907226488,1190.3765273955487,1209.1295947000647,1176.087354874188,1181.7781340182974,1115.005887876466,1160.0869314852214,1190.2959677128613
1242.014522222713,1178.8093703391266,1174.9614435143485,1187.9308959566424,1187.4597099340008,1155.402518812402,1177.1190144147165,1156.1201548900508,1157.7857367143517,1209.904225342721,1175.542910697383,1124.621354110462,1139.5853440578599,1186.699035478359,1196.7164358646826,1175.7873458475306,1198.0211298747697,1232.1608825075018,1152.0500050723958,1183.1696839672372,1155.256213552618,1126.1911428600324,1174.62737875714,1160.4532070688142,1172.8791641521486,1194.605196229776,1208.185584514317,1166.3359339110395,1111.8016888461736,1160.7084707734398,1125.5535171897866,1164.455076949022,1257.6224299827932,1098.1682592056081,1228.134282623504,1216.8198683756034,1236.2036301988787,1190.3742106391642,1215.2967627034805,1195.4763012660335,1185.0577228197112,1178.6603310823493,1166.3450089640144,1291.1404791170517,1190.3765273955487,1209.1295947000647,1176.087354874188,1181.7781340182974,1103.1139212332787,1127.5822764122531,1190.2959677128613
1211.375500313764,1178.8093703391266,1173.3835698398152,1187.9308959566424,1178.4138842648701,1155.402518812402,1177.1190144147165,1156.1201548900508,1157.7857367143517,1160.174847617157,1175.542910697383,1124.621354110462,1139.5853440578599,1186.699035478359,1191.0376097076112,1175.7873458475306,1174.8859619689065,1232.1608825075018,1152.0500050723958,1183.1696839672372,1155.256213552618,1126.1911428600324,1174.62737875714,1160.4532070688142,1149.1822183249544,1194.605196229776,1208.185584514317,1166.3359339110395,1111.8016888461736,1160.7084707734398,1125.5535171897866,1164.455076949022,1257.6224299827932,1098.1682592056081,1148.7745678268766,1216.8198683756034,1236.2036301988787,1190.3742106391642,1206.0314594572706,1195.4763012660335,1162.3076978193305,1178.6603310823493,1166.3450089640144,1236.8669224041273,1148.4449747938422,1209.1295947000647,1176.087354874188,1181.7781340182974,1103.1139212332787,1127.5822764122531,1147.4634044028128
1211.375500313764,1178.8093703391266,1169.2141607948697,1131.1027924368814,1178.4138842648701,1155.402518812402,1153.3097900644082,1156.1201548900508,1155.1364931692558,1160.174847617157,1175.542910697383,1124.621354110462,1118.4553777267527,1181.847681314087,1185.9292801524275,1131.8568856112404,1147.047499885297,1222.440418641602,1152.0500050723958,1183.1696839672372,1155.256213552618,1126.1911428600324,1174.62737875714,1160.4532070688142,1149.1822183249544,1176.2156680423611,1208.185584514317,1166.3359339110395,1111.8016888461736,1143.9629101036512,1125.5535171897866,1164.455076949022,1257.6224299827932,1098.1682592056081,1148.7745678268766,1216.8198683756034,1217.6598896922264,1096.1939105367235,1206.0314594572706,1195.4763012660335,1140.7085911739625,1178.6603310823493,1166.3450089640144,1236.8669224041273,1142.1041771404573,1209.1295947000647,1176.087354874188,1181.7781340182974,1103.1139212332787,1102.4938768407114,1144.76583979957
