F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
2210392533.081414,1957390206.4584093,2650481694.8631706,1039140703.3342847,1776454095.3030646,1343039067.6006343,1405202438.7509334,800407605.029039,1036725932.053581,761506836.0703984,2471354775.7584043,1178700390.4235818,1761978836.6253285,2153223958.800748,1388884231.8567493,1298559221.5714207,1001127249.7164617,1445597984.8057678,1942835645.6246324,1309575306.7997904,1550566451.6760921,1316234577.1986291,1261473951.1972258,1109830714.675961,1809355027.469765,1802198653.542347,2019366051.915666,1851584931.3334281,1599230851.5128088,1394824586.6098356,2706532187.9859304,1760407383.9220533,1899900542.9949543,2756116412.467191,2910767474.5434313,2139174235.2840145,2268041561.5595284,2391062198.5848565,2266032383.906808,1679191693.7972233,2428834248.186389,1458088057.5771217,1707581917.7496812,2254598860.210905,2053737690.5653512,1401509968.4600875,1508480356.102049,851065238.3394248,268778370.0814825,1443146471.6755066,1460019591.3805125
2210392533.081414,1957390206.4584093,2650481694.8631706,1039140703.3342847,1776454095.3030646,1343039067.6006343,1405202438.7509334,800407605.029039,1036725932.053581,761506836.0703984,2471354775.7584043,1178700390.4235818,1761978836.6253285,2153223958.800748,1388884231.8567493,1298559221.5714207,1001127249.7164617,1445597984.8057678,1942835645.6246324,1309575306.7997904,1550566451.6760921,1316234577.1986291,1261473951.1972258,1109830714.675961,1809355027.469765,1632652388.4600892,2019366051.915666,1640164303.8984835,1599230851.5128088,1394824586.6098356,2706532187.9859304,1760407383.9220533,1814431557.2485993,2592855507.6534276,2535540275.452517,1904386280.101668,2268041561.5595284,2391062198.5848565,717757696.8980416,1679191693.7972233,2428834248.186389,1458088057.5771217,1707581917.7496812,1410892501.9808154,2053737690.5653512,1401509968.4600875,1508480356.102049,851065238.3394248,268778370.0814825,1443146471.6755066,1460019591.3805125
1807263109.1283565,1957390206.4584093,2340493352.231975,1039140703.3342847,1776454095.3030646,1343039067.6006343,1405202438.7509334,800407605.029039,1036725932.053581,761506836.0703984,2324359893.608085,1178700390.4235818,1761978836.6253285,2153223958.800748,1388884231.8567493,1298559221.5714207,1001127249.7164617,1388845345.125238,1942835645.6246324,1309575306.7997904,1550566451.6760921,1047646449.9000489,1261473951.1972258,765715737.218284,1809355027.469765,1632652388.4600892,2019366051.915666,1640164303.8984835,1599230851.5128088,1394824586.6098356,2706532187.9859304,944537814.9245144,1814431557.2485993,2592855507.6534276,2535540275.452517,1904386280.101668,2268041561.5595284,2264355280.6170917,717757696.8980416,1679191693.7972233,2118977744.8206058,1458088057.5771217,1707581917.7496812,1410892501.9808154,1722096280.0317473,1401509968.4600875,1508480356.102049,851065238.3394248,268778370.0814825,1443146471.6755066,1460019591.3805125
1807263109.1283565,1165516647.1661704,1888016466.4564261,1039140703.3342847,1776454095.3030646,1343039067.6006343,1405202438.7509334,800407605.029039,977897999.1620328,761506836.0703984,2324359893.608085,1178700390.4235818,1654092409.8905878,2153223958.800748,1388884231.8567493,1298559221.5714207,1001127249.7164617,1388845345.125238,1942835645.6246324,1309575306.7997904,837739539.488899,1047646449.9000489,1261473951.1972258,765715737.218284,1809355027.469765,1140667423.6111002,2019366051.915666,1640164303.8984835,1599230851.5128088,1394824586.6098356,2706532187.9859304,896600028.8080808,1814431557.2485993,2592855507.6534276,2329714646.9009013,1904386280.101668,2174048320.6773505,2264355280.6170917,717757696.8980416,1679191693.7972233,2118977744.8206058,1458088057.5771217,1707581917.7496812,1410892501.9808154,1722096280.0317473,1401509968.4600875,1508480356.102049,851065238.3394248,268778370.0814825,1443146471.6755066,1460019591.3805125
1807263109.1283565,1165516647.1661704,1888016466.4564261,1039140703.3342847,1776454095.3030646,1343039067.6006343,1200662806.1739583,800407605.029039,977897999.1620328,761506836.0703984,2052615946.110593,1178700390.4235818,1519857866.5677433,2062643171.5539286,1388884231.8567493,1298559221.5714207,1001127249.7164617,1388845345.125238,1569829611.2985816,1309575306.7997904,837739539.488899,1047646449.9000489,1192515696.279949,765715737.218284,1809355027.469765,1140667423.6111002,2005123561.732894,1352790605.0829175,1599230851.5128088,1394824586.6098356,2706532187.9859304,896600028.8080808,1814431557.2485993,2592855507.6534276,2077815195.1762676,1904386280.101668,2174048320.6773505,1204316031.9141,717757696.8980416,1679191693.7972233,2118977744.8206058,1428910294.0061967,1707581917.7496812,1410892501.9808154,1410917953.9279468,1401509968.4600875,1409644086.8169663,851065238.3394248,268778370.0814825,709971775.7157848,1460019591.3805125
1807263109.1283565,1165516647.1661704,1888016466.4564261,1039140703.3342847,1776454095.3030646,1343039067.6006343,1200662806.1739583,800407605.029039,977897999.1620328,761506836.0703984,2029741393.1962938,1178700390.4235818,1163726088.1618242,2062643171.5539286,1249274090.9290228,1298559221.5714207,1001127249.7164617,1388845345.125238,1569829611.2985816,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1601773005.2826989,1140667423.6111002,2005123561.732894,1352790605.0829175,1073721101.635965,1394824586.6098356,1808286318.3958886,896600028.8080808,1814431557.2485993,2015417480.2311335,2009495656.8105402,1904386280.101668,1617624409.0465946,1204316031.9141,688762741.0490663,1472140811.3137507,2118977744.8206058,1428910294.0061967,1707581917.7496812,1410892501.9808154,1410917953.9279468,1401509968.4600875,1409644086.8169663,790729698.4774213,268778370.0814825,709971775.7157848,1460019591.3805125
1807263109.1283565,1165516647.1661704,1888016466.4564261,1039140703.3342847,1776454095.3030646,1343039067.6006343,1183536007.4379022,800407605.029039,977897999.1620328,761506836.0703984,2029741393.1962938,1178700390.4235818,1163726088.1618242,1426768656.9224782,1249274090.9290228,1298559221.5714207,1001127249.7164617,1388845345.125238,1569829611.2985816,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1601773005.2826989,1140667423.6111002,1819339094.8620896,1352790605.0829175,1073721101.635965,1394824586.6098356,1808286318.3958886,896600028.8080808,1814431557.2485993,2015417480.2311335,1705913750.2239542,1904386280.101668,1617624409.0465946,1204316031.9141,688762741.0490663,1472140811.3137507,2059324918.7205596,1428910294.0061967,1707581917.7496812,1410892501.9808154,1410917953.9279468,1401509968.4600875,1409644086.8169663,790729698.4774213,268778370.0814825,709971775.7157848,1460019591.3805125
1807263109.1283565,1165516647.1661704,1467162853.742124,1039140703.3342847,1776454095.3030646,1343039067.6006343,860630265.3629289,800407605.029039,977897999.1620328,761506836.0703984,1084848118.8900576,1178700390.4235818,1163726088.1618242,1426768656.9224782,1249274090.9290228,1298559221.5714207,1001127249.7164617,1388845345.125238,1569829611.2985816,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1601773005.2826989,1140667423.6111002,1819339094.8620896,1352790605.0829175,1073721101.635965,1394824586.6098356,1808286318.3958886,896600028.8080808,1814431557.2485993,2015417480.2311335,1705913750.2239542,1904386280.101668,1617624409.0465946,1204316031.9141,688762741.0490663,1472140811.3137507,2059324918.7205596,1428910294.0061967,1707581917.7496812,1410892501.9808154,1345144163.9429357,925854557.9324874,1409644086.8169663,790729698.4774213,268778370.0814825,709971775.7157848,1189490043.6598775
1807263109.1283565,873313239.411858,1467162853.742124,1039140703.3342847,1776454095.3030646,1343039067.6006343,860630265.3629289,800407605.029039,977897999.1620328,761506836.0703984,1084848118.8900576,994151287.6103542,1163726088.1618242,1426768656.9224782,1249274090.9290228,1298559221.5714207,1001127249.7164617,1388845345.125238,1515696353.5972934,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1575799063.2974505,1121252348.0087981,1819339094.8620896,1352790605.0829175,1073721101.635965,1394824586.6098356,1808286318.3958886,896600028.8080808,1814431557.2485993,2015417480.2311335,1705913750.2239542,1904386280.101668,1617624409.0465946,1204316031.9141,688762741.0490663,946205533.8196472,1746315798.6504369,1428910294.0061967,1707581917.7496812,1236661427.3177369,1345144163.9429357,925854557.9324874,1409644086.8169663,790729698.4774213,268778370.0814825,709971775.7157848,1189490043.6598775
1446754445.145346,873313239.411858,1467162853.742124,1039140703.3342847,1776454095.3030646,1343039067.6006343,860630265.3629289,794656210.180132,977897999.1620328,761506836.0703984,1084848118.8900576,994151287.6103542,1163726088.1618242,1426768656.9224782,1249274090.9290228,1298559221.5714207,1001127249.7164617,1388845345.125238,1515696353.5972934,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1575799063.2974505,1121252348.0087981,1204549774.1167693,1352790605.0829175,1073721101.635965,1251304977.3206618,1808286318.3958886,896600028.8080808,1814431557.2485993,2015417480.2311335,1705913750.2239542,1904386280.101668,1617624409.0465946,1204316031.9141,688762741.0490663,946205533.8196472,1746315798.6504369,1428910294.0061967,1590860962.7246928,1236661427.3177369,1220594458.9789035,925854557.9324874,1409644086.8169663,790729698.4774213,268778370.0814825,709971775.7157848,1189490043.6598775
1446754445.145346,873313239.411858,1388340090.3736427,1039140703.3342847,1776454095.3030646,1343039067.6006343,860630265.3629289,794656210.180132,977897999.1620328,761506836.0703984,1084848118.8900576,994151287.6103542,1163726088.1618242,1266096543.7428153,948279740.176229,1298559221.5714207,1001127249.7164617,1388845345.125238,1515696353.5972934,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1517609660.3146527,1121252348.0087981,1204549774.1167693,1352790605.0829175,1073721101.635965,1251304977.3206618,1808286318.3958886,896600028.8080808,1814431557.2485993,2015417480.2311335,1705913750.2239542,1418324967.0168762,1565424672.3593602,1204316031.9141,688762741.0490663,946205533.8196472,1746315798.6504369,1428910294.0061967,1590860962.7246928,1236661427.3177369,1220594458.9789035,925854557.9324874,1409644086.8169663,790729698.4774213,268778370.0814825,709971775.7157848,1189490043.6598775
1446754445.145346,873313239.411858,1388340090.3736427,1039140703.3342847,1102330405.4421158,1232100152.4942646,860630265.3629289,794656210.180132,977897999.1620328,761506836.0703984,1084848118.8900576,994151287.6103542,1163726088.1618242,1266096543.7428153,948279740.176229,1298559221.5714207,1001127249.7164617,1388845345.125238,1515696353.5972934,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1517609660.3146527,1121252348.0087981,1204549774.1167693,1352790605.0829175,1073721101.635965,1251304977.3206618,1808286318.3958886,896600028.8080808,1814431557.2485993,1805349413.551714,1705913750.2239542,1418324967.0168762,1565424672.3593602,1204316031.9141,688762741.0490663,946205533.8196472,1746315798.6504369,1428910294.0061967,1590860962.7246928,1236661427.3177369,1220594458.9789035,925854557.9324874,1409644086.8169663,790729698.4774213,268778370.0814825,709971775.7157848,1189490043.6598775
1446754445.145346,873313239.411858,1388340090.3736427,1039140703.3342847,1102330405.4421158,1120873772.4872687,860630265.3629289,794656210.180132,977897999.1620328,761506836.0703984,1084848118.8900576,994151287.6103542,1163726088.1618242,1266096543.7428153,948279740.176229,1298559221.5714207,1001127249.7164617,1388845345.125238,1415174391.7041342,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1517609660.3146527,1121252348.0087981,1204549774.1167693,1352790605.0829175,1073721101.635965,1251304977.3206618,1808286318.3958886,896600028.8080808,1814431557.2485993,1412565751.7577338,1705913750.2239542,1418324967.0168762,962055617.6742221,985174612.6318254,688762741.0490663,946205533.8196472,1746315798.6504369,1428910294.0061967,1580845132.2901843,1236661427.3177369,1220594458.9789035,925854557.9324874,1409644086.8169663,790729698.4774213,268778370.0814825,709971775.7157848,1000336527.7792147
1446754445.145346,873313239.411858,1388340090.3736427,1039140703.3342847,1102330405.4421158,519663659.4491493,860630265.3629289,794656210.180132,977897999.1620328,761506836.0703984,1084848118.8900576,994151287.6103542,1163726088.1618242,1266096543.7428153,948279740.176229,1298559221.5714207,915418076.8861632,1388845345.125238,1415174391.7041342,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,765715737.218284,1517609660.3146527,1121252348.0087981,1204549774.1167693,1070292965.6119224,1073721101.635965,1251304977.3206618,1808286318.3958886,896600028.8080808,1814431557.2485993,1412565751.7577338,1705913750.2239542,1278190562.408495,848408888.5392143,985174612.6318254,688762741.0490663,946205533.8196472,1746315798.6504369,1107560633.488909,1580845132.2901843,1236661427.3177369,1220594458.9789035,689511325.6480174,1122456414.9120095,790729698.4774213,268778370.0814825,709971775.7157848,1000336527.7792147
1446754445.145346,873313239.411858,1388340090.3736427,1039140703.3342847,1102330405.4421158,519663659.4491493,860630265.3629289,794656210.180132,977897999.1620328,761506836.0703984,1084848118.8900576,994151287.6103542,1163726088.1618242,1266096543.7428153,948279740.176229,1298559221.5714207,915418076.8861632,860720332.3156924,1191146406.4795702,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,597944826.592611,1517609660.3146527,1121252348.0087981,547618856.1759232,1070292965.6119224,1073721101.635965,1251304977.3206618,1300823172.906774,896600028.8080808,1262946706.8072212,1412565751.7577338,560672132.6063857,1278190562.408495,848408888.5392143,985174612.6318254,688762741.0490663,946205533.8196472,1746315798.6504369,1107560633.488909,1468527558.5583766,1236661427.3177369,1220594458.9789035,689511325.6480174,1122456414.9120095,790729698.4774213,268778370.0814825,709971775.7157848,1000336527.7792147
1359760388.0757089,772107866.8180618,1388340090.3736427,1039140703.3342847,1102330405.4421158,519663659.4491493,755908267.5269197,755732379.4358623,495865709.68856794,761506836.0703984,871087447.5803728,994151287.6103542,1163726088.1618242,1266096543.7428153,948279740.176229,1150347078.470908,915418076.8861632,860720332.3156924,1191146406.4795702,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,597944826.592611,1517609660.3146527,1121252348.0087981,547618856.1759232,1070292965.6119224,1073721101.635965,1251304977.3206618,764879771.1756946,896600028.8080808,1262946706.8072212,1412565751.7577338,560672132.6063857,1278190562.408495,848408888.5392143,985174612.6318254,506924857.9373672,946205533.8196472,1746315798.6504369,633829940.4805776,1281850721.8648775,1236661427.3177369,1220594458.9789035,506526356.393961,1122456414.9120095,790729698.4774213,268778370.0814825,709971775.7157848,1000336527.7792147
1359760388.0757089,772107866.8180618,1388340090.3736427,1039140703.3342847,1095426217.5746002,519663659.4491493,755908267.5269197,755732379.4358623,495865709.68856794,761506836.0703984,871087447.5803728,994151287.6103542,1163726088.1618242,1266096543.7428153,948279740.176229,1150347078.470908,915418076.8861632,860720332.3156924,1191146406.4795702,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,597944826.592611,1517609660.3146527,1121252348.0087981,547618856.1759232,1070292965.6119224,1073721101.635965,1251304977.3206618,764879771.1756946,896600028.8080808,1262946706.8072212,1412565751.7577338,560672132.6063857,1278190562.408495,848408888.5392143,955566439.2570481,506924857.9373672,946205533.8196472,1746315798.6504369,633829940.4805776,1281850721.8648775,1236661427.3177369,1220594458.9789035,506526356.393961,1122456414.9120095,790729698.4774213,268778370.0814825,709971775.7157848,1000336527.7792147
1359760388.0757089,772107866.8180618,1388340090.3736427,1039140703.3342847,836873290.0566784,519663659.4491493,755908267.5269197,755732379.4358623,467713122.70024025,761506836.0703984,871087447.5803728,994151287.6103542,1163726088.1618242,1003735333.4476937,948279740.176229,1150347078.470908,427309572.35285366,860720332.3156924,679698678.9757024,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,597944826.592611,1517609660.3146527,1121252348.0087981,547618856.1759232,1070292965.6119224,1000818715.9629166,1251304977.3206618,764879771.1756946,896600028.8080808,1262946706.8072212,1412565751.7577338,560672132.6063857,1278190562.408495,817169829.4618884,955566439.2570481,506924857.9373672,946205533.8196472,1746315798.6504369,633829940.4805776,1281850721.8648775,1236661427.3177369,1220594458.9789035,506526356.393961,1122456414.9120095,790729698.4774213,268778370.0814825,709971775.7157848,1000336527.7792147
1359760388.0757089,772107866.8180618,1388340090.3736427,1039140703.3342847,836873290.0566784,519663659.4491493,755908267.5269197,755732379.4358623,467713122.70024025,761506836.0703984,871087447.5803728,994151287.6103542,1163726088.1618242,1003735333.4476937,948279740.176229,1150347078.470908,427309572.35285366,860720332.3156924,679698678.9757024,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,597944826.592611,1517609660.3146527,1121252348.0087981,547618856.1759232,1070292965.6119224,1000818715.9629166,1251304977.3206618,764879771.1756946,896600028.8080808,1262946706.8072212,1412565751.7577338,560672132.6063857,1278190562.408495,680707456.4716339,955566439.2570481,506924857.9373672,946205533.8196472,1723149050.8013475,633829940.4805776,1136199985.4926057,1236661427.3177369,1220594458.9789035,506526356.393961,1122456414.9120095,644310532.6262391,268778370.0814825,709971775.7157848,1000336527.7792147
1359760388.0757089,772107866.8180618,1388340090.3736427,1039140703.3342847,836873290.0566784,519663659.4491493,755908267.5269197,755732379.4358623,467713122.70024025,761506836.0703984,871087447.5803728,994151287.6103542,1163726088.1618242,1003735333.4476937,948279740.176229,1150347078.470908,427309572.35285366,860720332.3156924,679698678.9757024,1309575306.7997904,435328168.37567294,1047646449.9000489,1192515696.279949,597944826.592611,1517609660.3146527,1121252348.0087981,547618856.1759232,1070292965.6119224,1000818715.9629166,1079689080.4163587,764879771.1756946,684516682.8683518,929495329.1750382,1412565751.7577338,560672132.6063857,1278190562.408495,680707456.4716339,955566439.2570481,506924857.9373672,946205533.8196472,1723149050.8013475,633829940.4805776,898967808.3923572,1236661427.3177369,1220594458.9789035,506526356.393961,1122456414.9120095,644310532.6262391,268778370.0814825,709971775.7157848,754140261.6503444
