F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
2.2626032426312012e+16,7786344994155647.0,1.1746783860464678e+16,1.2371917294636656e+16,4118503654385993.0,9410149180988348.0,7.470852689594341e+16,1.2647229251651272e+16,1891642897672952.2,1616159440826635.8,4.2353999705188744e+16,2.82531997886366e+16,2.3426857835704176e+16,7705888201328876.0,1.693341174494659e+16,7479510030641297.0,3.3952124213471236e+16,1278298054754035.2,2.9873962887976956e+16,4.2230631215810264e+16,1778299252351174.5,1.5486518316106732e+16,4.5042073726585624e+16,1.337035921125679e+16,1.7809582890679932e+16,3.4215075756819904e+16,4159754648341673.5,3.641282152137243e+16,1.6948073240050894e+16,5.772643972076581e+16,1.2654394197756002e+16,2565527449704130.5,1.7231482168936572e+16,1.035416468341044e+16,1.5539025356163048e+16,8106003324364222.0,6301857771638461.0,1.9672059617636264e+16,4.006218751407974e+16,2629298390440525.0,8399739630033836.0,8017924342692121.0,7401823394132319.0,5302011588068301.0,5715137914783412.0,6340742501750524.0,2.8761789856682628e+16,3.399970525439167e+16,1797996671888374.8,3871674762153405.0,1.1478620872287718e+16
1777055931069131.0,1368322874184822.2,5310404386779233.0,1.2371917294636656e+16,4118503654385993.0,8290556081979556.0,4.869085471603345e+16,4641136483466918.0,214932002756464.53,751456764222825.0,4.2353999705188744e+16,2.82531997886366e+16,403478907612207.4,7705888201328876.0,1.693341174494659e+16,4296010695387577.5,4748482360086530.0,1278298054754035.2,7731948891681043.0,9454866833158952.0,463832436929609.25,1.1655578380982552e+16,2770559739234562.5,1.337035921125679e+16,1.7809582890679932e+16,2.8774910454696516e+16,4159754648341673.5,1.7564702976847548e+16,8992511708472848.0,4871180363412822.0,1.2654394197756002e+16,2565527449704130.5,144276280927372.0,1972230069403993.0,1.5539025356163048e+16,8106003324364222.0,304328893843184.44,2932751048581044.0,1.6357146611843642e+16,2629298390440525.0,7717328443965434.0,5427780307473547.0,5361013333644679.0,2304268189151479.5,5715137914783412.0,6340742501750524.0,2.8761789856682628e+16,2.2572239725831896e+16,1797996671888374.8,886882958118488.2,1.1478620872287718e+16
1777055931069131.0,1368322874184822.2,2410508573818405.0,1.2371917294636656e+16,4118503654385993.0,7772587133337912.0,7084497565677149.0,4641136483466918.0,214932002756464.53,751456764222825.0,2.912665885081758e+16,6637738000706779.0,403478907612207.4,4829323311524698.0,1.693341174494659e+16,4081992882198237.5,1579222872717558.0,1278298054754035.2,7731948891681043.0,657080518445095.0,463832436929609.25,3493792632587791.0,2770559739234562.5,1.337035921125679e+16,1996664890685613.8,1.0556256689254256e+16,4159754648341673.5,1.7564702976847548e+16,8965160456781014.0,4361728657922238.5,6593656792531387.0,2565527449704130.5,144276280927372.0,1972230069403993.0,1.5539025356163048e+16,3688427320518147.0,304328893843184.44,2932751048581044.0,1.6357146611843642e+16,2629298390440525.0,7717328443965434.0,3935477850650953.0,5361013333644679.0,2304268189151479.5,5715137914783412.0,6340742501750524.0,2.8761789856682628e+16,1.2977553378080416e+16,974457995851908.6,886882958118488.2,6355675204584105.0
1771420405277820.8,1368322874184822.2,1900564728257393.0,1891113136321683.2,3548119751464278.5,1945094306995814.5,7084497565677149.0,4641136483466918.0,214932002756464.53,751456764222825.0,5383090360195067.0,6637738000706779.0,403478907612207.4,4829323311524698.0,6417085476936646.0,2780339810117473.5,720411075844133.9,1278298054754035.2,7731948891681043.0,657080518445095.0,463832436929609.25,1427407313926819.5,1216845176066881.8,1.337035921125679e+16,1996664890685613.8,5361521107600644.0,2139215169478833.5,5965091334229409.0,6410706891029193.0,3730962981423944.5,293707842874061.1,2565527449704130.5,144276280927372.0,1972230069403993.0,596264237859873.1,3688427320518147.0,304328893843184.44,1216797437034095.8,1.6357146611843642e+16,2629298390440525.0,7717328443965434.0,3935477850650953.0,3015823260904616.5,382923077495409.6,5715137914783412.0,177892010257055.16,1023244402115991.4,7520629818159398.0,671112073295449.4,258895258865371.7,6355675204584105.0
994590495235974.9,1368322874184822.2,110637416008576.72,1005029371758878.5,3548119751464278.5,1945094306995814.5,7084497565677149.0,4641136483466918.0,214932002756464.53,751456764222825.0,5383090360195067.0,6637738000706779.0,403478907612207.4,710019241088263.4,2968751877170863.0,2312076320172427.5,720411075844133.9,617616106177539.2,637499110743503.1,657080518445095.0,463832436929609.25,527697342819124.06,394663459157406.56,4103863557221257.0,816904866982253.8,5361521107600644.0,2139215169478833.5,5965091334229409.0,3842261247869907.5,2535510785248454.0,293707842874061.1,1780776480732155.0,144276280927372.0,1972230069403993.0,596264237859873.1,3273423044278830.0,304328893843184.44,1216797437034095.8,5835575113881402.0,2629298390440525.0,7717328443965434.0,3935477850650953.0,3015823260904616.5,359518776113479.7,5241724485762639.0,177892010257055.16,1023244402115991.4,7520629818159398.0,24678848800539.066,258895258865371.7,6111034193453587.0
994590495235974.9,1368322874184822.2,110637416008576.72,1005029371758878.5,243926326964124.16,1945094306995814.5,334228767399423.9,2953189862227686.0,197674991827606.53,751456764222825.0,3854157011677271.5,4809421451979329.0,403478907612207.4,710019241088263.4,2968751877170863.0,95940083490059.58,720411075844133.9,617616106177539.2,637499110743503.1,657080518445095.0,463832436929609.25,527697342819124.06,334743539268382.7,4103863557221257.0,752318835538542.8,5361521107600644.0,2139215169478833.5,5965091334229409.0,1249446529819553.5,1954378854567841.5,293707842874061.1,1780776480732155.0,144276280927372.0,631779878010587.5,596264237859873.1,831866090020912.4,174012340795537.12,1074796068912288.2,1957188463216528.8,2629298390440525.0,7717328443965434.0,1451073230533640.8,3015823260904616.5,359518776113479.7,3508192304732652.0,177892010257055.16,320323998671452.0,7520629818159398.0,8675084571835.768,258895258865371.7,6111034193453587.0
994590495235974.9,1368322874184822.2,110637416008576.72,1005029371758878.5,243926326964124.16,1945094306995814.5,334228767399423.9,2953189862227686.0,197674991827606.53,751456764222825.0,3854157011677271.5,4809421451979329.0,403478907612207.4,710019241088263.4,2968751877170863.0,95940083490059.58,720411075844133.9,617616106177539.2,637499110743503.1,657080518445095.0,463832436929609.25,527697342819124.06,334743539268382.7,4103863557221257.0,752318835538542.8,5361521107600644.0,1064755712477919.5,5965091334229409.0,600453453715898.8,1954378854567841.5,293707842874061.1,1780776480732155.0,144276280927372.0,631779878010587.5,596264237859873.1,831866090020912.4,174012340795537.12,1074796068912288.2,1957188463216528.8,2629298390440525.0,6494299433848711.0,1451073230533640.8,3015823260904616.5,359518776113479.7,3508192304732652.0,177892010257055.16,320323998671452.0,7520629818159398.0,8675084571835.768,139603044235333.62,6111034193453587.0
994590495235974.9,671080041856975.0,110637416008576.72,1005029371758878.5,243926326964124.16,1945094306995814.5,334228767399423.9,225089626189864.88,197674991827606.53,751456764222825.0,600779412367744.2,211413316724076.47,403478907612207.4,710019241088263.4,919718261263408.4,95940083490059.58,720411075844133.9,617616106177539.2,637499110743503.1,657080518445095.0,42465374738507.125,154538254004826.03,334743539268382.7,4103863557221257.0,752318835538542.8,2970224070869165.0,626554515242504.1,240708403731107.66,18744537186418.516,1954378854567841.5,293707842874061.1,844531566175720.1,144276280927372.0,631779878010587.5,596264237859873.1,831866090020912.4,174012340795537.12,1074796068912288.2,1957188463216528.8,2629298390440525.0,4874082439014205.0,1451073230533640.8,3015823260904616.5,359518776113479.7,3508192304732652.0,158166889082634.62,320323998671452.0,4203160206718759.5,8675084571835.768,139603044235333.62,6111034193453587.0
350143295948679.94,671080041856975.0,110637416008576.72,1005029371758878.5,243926326964124.16,634913261375665.1,334228767399423.9,225089626189864.88,197674991827606.53,751456764222825.0,387139824474117.94,211413316724076.47,321523022256917.0,489604004082033.56,919718261263408.4,95940083490059.58,626259148848650.1,373454627342199.8,637499110743503.1,657080518445095.0,42465374738507.125,154538254004826.03,334743539268382.7,4103863557221257.0,457118094047690.25,2970224070869165.0,626554515242504.1,179744973149061.3,18744537186418.516,1954378854567841.5,293707842874061.1,844531566175720.1,123012506380468.27,250524231328883.2,596264237859873.1,831866090020912.4,174012340795537.12,1074796068912288.2,1957188463216528.8,2629298390440525.0,3971910812361291.0,1058527988090421.1,3015823260904616.5,359518776113479.7,3508192304732652.0,158166889082634.62,320323998671452.0,3762792811870913.0,8675084571835.768,139603044235333.62,1188553283494488.0
350143295948679.94,671080041856975.0,110637416008576.72,239870447235737.0,243926326964124.16,229520063583143.0,334228767399423.9,225089626189864.88,197674991827606.53,751456764222825.0,387139824474117.94,211413316724076.47,321523022256917.0,489604004082033.56,122884456897537.25,95940083490059.58,626259148848650.1,373454627342199.8,637499110743503.1,657080518445095.0,42465374738507.125,154538254004826.03,334743539268382.7,2385095545372511.5,457118094047690.25,2970224070869165.0,626554515242504.1,179744973149061.3,18744537186418.516,1954378854567841.5,293707842874061.1,844531566175720.1,123012506380468.27,250524231328883.2,506470849204244.0,25989649778230.496,174012340795537.12,1074796068912288.2,1957188463216528.8,2629298390440525.0,1980297707477400.0,1058527988090421.1,3015823260904616.5,359518776113479.7,1251287631095955.2,158166889082634.62,320323998671452.0,3762792811870913.0,8675084571835.768,119249553328942.39,1188553283494488.0
318406160780217.56,671080041856975.0,110637416008576.72,239870447235737.0,243926326964124.16,229520063583143.0,334228767399423.9,55301550874104.09,197674991827606.53,751456764222825.0,387139824474117.94,211413316724076.47,321523022256917.0,489604004082033.56,122884456897537.25,95940083490059.58,289481353932851.0,373454627342199.8,637499110743503.1,657080518445095.0,42465374738507.125,152708230406912.8,334743539268382.7,2385095545372511.5,457118094047690.25,1747491375040911.8,626554515242504.1,179744973149061.3,18744537186418.516,1954378854567841.5,293707842874061.1,844531566175720.1,123012506380468.27,250524231328883.2,506470849204244.0,25989649778230.496,174012340795537.12,905881249617916.4,1767021487060108.8,2629298390440525.0,1980297707477400.0,1058527988090421.1,2700438462002303.0,359518776113479.7,1251287631095955.2,158166889082634.62,320323998671452.0,973976393786980.8,8675084571835.768,119249553328942.39,1188553283494488.0
318406160780217.56,671080041856975.0,110637416008576.72,239870447235737.0,243926326964124.16,229520063583143.0,334228767399423.9,55301550874104.09,197674991827606.53,751456764222825.0,387139824474117.94,211413316724076.47,321523022256917.0,489604004082033.56,122884456897537.25,95940083490059.58,289481353932851.0,373454627342199.8,637499110743503.1,657080518445095.0,42465374738507.125,152708230406912.8,334743539268382.7,235253616713659.5,457118094047690.25,1344305151584033.2,626554515242504.1,179744973149061.3,18744537186418.516,1581359721012248.8,293707842874061.1,844531566175720.1,123012506380468.27,245590531672218.4,506470849204244.0,25989649778230.496,174012340795537.12,905881249617916.4,1282769415840613.2,2629298390440525.0,1754481771734274.0,972001363939671.9,2700438462002303.0,359518776113479.7,1251287631095955.2,158166889082634.62,320323998671452.0,973976393786980.8,8675084571835.768,119249553328942.39,1188553283494488.0
