F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
78539.08072577017,88090.06041268728,87884.60426635518,69925.13155733675,81644.47125929459,88000.5427407019,70629.02338820425,76455.95944012087,74276.08632352638,53010.83599457959,87845.10536308706,73614.23143239293,107982.23443250886,110214.66438219567,99006.20543879224,101961.81400501386,74465.44668061071,102129.55174638894,80307.98134403556,82154.03288475385,69842.40750723472,81878.65920351131,103073.34223834547,80065.29020699188,64287.227334225645,93525.69011154202,79600.63097178945,81486.4710054092,102325.49427652496,108339.52078073191,88636.39886032953,114232.8808076094,84765.46073840959,117680.52282637668,69864.41544896323,72341.39742901266,80168.07018570293,83964.75877576541,86412.38311426557,88344.11634778224,86877.48938989731,74389.13367684509,91837.66897918204,69194.01045459937,73779.95410575706,81680.23989442187,77057.38997615234,60050.089311606294,89360.59241366269,88449.6600825837,74088.35215365585
50305.77342857224,88090.06041268728,48798.860321122,66619.23134830428,81644.47125929459,88000.5427407019,70629.02338820425,37805.06315264088,70204.60424743376,34642.9880692101,56260.596785299436,44948.24986367541,45253.383030008095,44140.57948530152,68696.71790285259,42169.41861052365,55236.51179271428,73759.89834188143,76941.92111696574,82154.03288475385,69842.40750723472,81878.65920351131,103073.34223834547,80065.29020699188,45897.15460327748,42421.21987667581,41807.44213638961,73826.88444885712,102325.49427652496,108339.52078073191,82301.1434781295,47412.22755233872,84765.46073840959,105143.95302945313,44401.92848844389,72341.39742901266,55117.07202131845,62790.76931414932,86412.38311426557,58149.40865945042,29503.84130727931,74389.13367684509,57045.47060648765,69194.01045459937,67256.69298080608,53047.92190378824,47053.63249534752,60050.089311606294,69607.44608067961,76258.82757420515,52864.641023564385
44243.067257276794,88090.06041268728,48798.860321122,45226.53245860877,77791.475146142,88000.5427407019,46107.556705155905,37805.06315264088,70204.60424743376,34642.9880692101,49732.722688406204,44948.24986367541,43051.06014755029,44140.57948530152,47422.60428474506,42169.41861052365,43024.28339981119,60151.149062658274,67952.10702592463,70810.39679761772,69842.40750723472,81878.65920351131,42977.48447689079,62348.09084385889,42970.74963940073,42421.21987667581,41807.44213638961,44564.66760409281,45674.992408065365,61673.23971422196,82301.1434781295,44587.8788676796,84672.99644852478,95765.80795262879,44401.92848844389,43623.51004180731,55117.07202131845,62790.76931414932,77466.45882728195,55767.18196160506,29503.84130727931,63653.057817729525,39432.28737742809,64824.615911212655,58702.9766017311,53047.92190378824,47053.63249534752,49070.29073995532,48499.6686890805,73971.0377817232,52864.641023564385
44243.067257276794,39264.45372407693,48798.860321122,45226.53245860877,58600.96101449858,88000.5427407019,37456.1241902155,37805.06315264088,32070.091249262692,34642.9880692101,49732.722688406204,44948.24986367541,43051.06014755029,44140.57948530152,47407.93091957003,42169.41861052365,43024.28339981119,43974.02170985909,57353.55336393408,64017.70345217029,69842.40750723472,72447.10119660593,39221.723117473775,62348.09084385889,42970.74963940073,42421.21987667581,41807.44213638961,44564.66760409281,45674.992408065365,49002.76724205943,47245.92722348099,44415.867437682806,73815.87240740945,63475.626481344465,42576.197355953744,43623.51004180731,35399.9601977234,51976.32339902022,56628.9183806718,47919.31410544633,29503.84130727931,63653.057817729525,39432.28737742809,64824.615911212655,53082.200931534215,35225.53238620232,46129.635930411,35352.33880943398,48499.6686890805,37341.679474445715,40487.52090914755
40750.94028009626,39264.45372407693,48798.860321122,45226.53245860877,58600.96101449858,64757.03999403698,37456.1241902155,37805.06315264088,32070.091249262692,28980.831095818965,49732.722688406204,44948.24986367541,43051.06014755029,44140.57948530152,44080.72456945023,42169.41861052365,43024.28339981119,43974.02170985909,46552.378249416804,57462.133917067156,64830.871737459864,61543.168130758706,38479.18367272396,38549.88581391753,42970.74963940073,42421.21987667581,30760.953848491456,44564.66760409281,44384.850851703275,48046.30477521699,47245.92722348099,34777.71376537389,73815.87240740945,42204.57849274826,40294.994326394364,43623.51004180731,35399.9601977234,51976.32339902022,56628.9183806718,43548.746726152924,29503.84130727931,63123.31789549532,36982.33022820561,64824.615911212655,53082.200931534215,35225.53238620232,41512.105364921474,35352.33880943398,47002.49054847135,33500.33735383873,40177.42476614936
40750.94028009626,39264.45372407693,41121.97994767206,45226.53245860877,58600.96101449858,64757.03999403698,34806.24693012098,37343.46209930386,32070.091249262692,28980.831095818965,49732.722688406204,44948.24986367541,43051.06014755029,43874.99949848947,44080.72456945023,40178.82851450761,43024.28339981119,43974.02170985909,46552.378249416804,49478.743981876665,64830.871737459864,55963.50795762155,38207.52159255781,38549.88581391753,42970.74963940073,42421.21987667581,30760.953848491456,42462.40084171471,40694.99388804074,38406.44325806466,47245.92722348099,34777.71376537389,50761.17201864505,42204.57849274826,40294.994326394364,41966.20867316955,35399.9601977234,51976.32339902022,56628.9183806718,43548.746726152924,29472.567784835162,36254.701662598534,36982.33022820561,28626.292746687424,47224.534584075045,35225.53238620232,41512.105364921474,35352.33880943398,47002.49054847135,33500.33735383873,40177.42476614936
40750.94028009626,39264.45372407693,41121.97994767206,45226.53245860877,58600.96101449858,59850.47712754028,34806.24693012098,37343.46209930386,32070.091249262692,28980.831095818965,49732.722688406204,44948.24986367541,43051.06014755029,43874.99949848947,44080.72456945023,40178.82851450761,36455.876981579364,43974.02170985909,43929.69095025212,49478.743981876665,64830.871737459864,55963.50795762155,38207.52159255781,38549.88581391753,42970.74963940073,42421.21987667581,30760.953848491456,42462.40084171471,40694.99388804074,38406.44325806466,47245.92722348099,34777.71376537389,50761.17201864505,42204.57849274826,40294.994326394364,41966.20867316955,35399.9601977234,51976.32339902022,49267.38397886754,43548.746726152924,29472.567784835162,36254.701662598534,36982.33022820561,28626.292746687424,47224.534584075045,35225.53238620232,41512.105364921474,35352.33880943398,47002.49054847135,33500.33735383873,40177.42476614936
40750.94028009626,38162.740184023925,41121.97994767206,45226.53245860877,58600.96101449858,59850.47712754028,34806.24693012098,31225.594770061216,32070.091249262692,28980.831095818965,42626.40467264514,44948.24986367541,42903.26306055325,43874.99949848947,44080.72456945023,40178.82851450761,36455.876981579364,43974.02170985909,43929.69095025212,49478.743981876665,36920.98629097546,48404.10287215327,37542.739640040796,38549.88581391753,39271.43564286035,42421.21987667581,30760.953848491456,42462.40084171471,40694.99388804074,38406.44325806466,47245.92722348099,34777.71376537389,45959.03522707207,40582.81264042026,40294.994326394364,41966.20867316955,31711.444021428957,35720.81399227783,41269.372620324495,43548.746726152924,29472.567784835162,36254.701662598534,36982.33022820561,28626.292746687424,47006.25834067943,33044.575648175654,41512.105364921474,34437.59933760827,44706.44529132188,33500.33735383873,37811.372880303185
40750.94028009626,38162.740184023925,39710.8017844535,41310.386281345556,57618.079428081604,59850.47712754028,34806.24693012098,31225.594770061216,32070.091249262692,28980.831095818965,33920.590842476886,43437.97110465185,42903.26306055325,43874.99949848947,44080.72456945023,40178.82851450761,34065.89383120589,42843.96877784585,43929.69095025212,49478.743981876665,36920.98629097546,46292.705205815415,37542.739640040796,38549.88581391753,39271.43564286035,42421.21987667581,30760.953848491456,42462.40084171471,40694.99388804074,38406.44325806466,45730.21653460263,34777.71376537389,34349.974088504954,40582.81264042026,40294.994326394364,39758.356519376124,23629.155505734332,35720.81399227783,41269.372620324495,43548.746726152924,29472.567784835162,36254.701662598534,36982.33022820561,28626.292746687424,39870.256016348896,33044.575648175654,41512.105364921474,34437.59933760827,39242.39416070578,33500.33735383873,37811.372880303185
40750.94028009626,38162.740184023925,39515.89117516992,41310.386281345556,49547.072660810554,47881.4632316712,34146.65233951325,31225.594770061216,32070.091249262692,28980.831095818965,33920.590842476886,40410.960718245144,42519.55931755413,43874.99949848947,44080.72456945023,39862.63438113594,34065.89383120589,39800.94454708943,43929.69095025212,41142.356463999895,36920.98629097546,45482.54863876182,35993.463499071324,34591.31998581976,39271.43564286035,42421.21987667581,29538.262790521017,42462.40084171471,40694.99388804074,38406.44325806466,45730.21653460263,34777.71376537389,34349.974088504954,36705.75196546187,39994.86995774437,39758.356519376124,23629.155505734332,35720.81399227783,41269.372620324495,43548.746726152924,29472.567784835162,36254.701662598534,36982.33022820561,28626.292746687424,39193.64798604117,33044.575648175654,41512.105364921474,34437.59933760827,39242.39416070578,33500.33735383873,37047.94834313072
