F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5984.632856457949,5832.318355979214,5862.64403187626,5602.062040875631,5983.541254154306,5405.2855480278995,5811.193580480834,6096.196467483129,5196.838464908551,6058.26010059404,5927.482896004649,5545.304666409555,6300.664194335477,5533.362048830733,5601.564634218015,5892.098547777161,5827.518924956466,6043.3650832078165,6238.73206871373,6132.1190701689175,5432.045331399891,6353.505135658608,6016.638206684242,5930.989391197496,5882.4032593424445,6022.434082404823,6039.253294241677,5935.159618642643,6427.057274164063,5791.088406352659,5717.249494383677,5886.998152355381,5818.069773514371,6009.017657278075,5796.57044088335,5621.205175649378,5896.580989310905,5791.541968454522,6066.582823189477,5621.387453524016,6033.409891451363,5926.6037495205,5616.733158067822,6090.1437308593395,6038.427790471476,6073.368144393514,5656.150675823408,6088.587867956141,5852.3507828288475,6412.99342589603,5818.745682973634
5980.179181322686,5004.785801512138,5862.64403187626,5602.062040875631,5869.310021046522,4696.912563980973,5198.317299581801,4721.711476832685,4598.4760289057685,5449.203743548662,5080.542644745572,5545.304666409555,5229.439491594874,4241.704138617459,5171.764328023848,5152.19894688299,5446.841837628173,5225.15597840466,5719.502985456296,5163.160341778647,4662.525750888748,5937.3647891260625,5662.159161745867,5269.691611276272,5065.98774051444,4495.184762906928,5084.411909627519,3878.926828303454,4684.5337327791,4741.745705537714,4407.6844028945015,4564.292547887115,4684.003522000711,5100.044865862177,5796.57044088335,5621.205175649378,5284.6106544329505,4955.622027876761,6066.582823189477,4235.485876944161,4746.8961476578,5646.02413677332,4779.0795977717835,5575.15875487484,5354.54073198796,5952.318463699634,4996.872825077951,5819.143240986308,5852.3507828288475,5114.405271262844,4909.187926474153
4749.8280783547925,4896.768818274391,4882.5781575885885,4946.407285615989,5391.231569339957,4554.927114823822,4364.169330714834,4570.42714343503,4358.466247125325,4631.16242597499,4871.90779859276,5401.054554925402,4710.426460933756,4241.704138617459,4703.198828999046,4526.174899518159,5446.841837628173,5225.15597840466,4777.403676232913,5113.3162458093475,4662.525750888748,5281.261232529985,4795.506719431422,4925.794237100096,4466.132013547292,4495.184762906928,4750.017652859223,3878.926828303454,4667.361373812568,4741.745705537714,4407.6844028945015,4564.292547887115,4288.682581215634,4558.68785359127,4617.840531437703,4907.69455159923,4583.482841617796,4955.622027876761,5900.174722890077,4235.485876944161,4746.8961476578,4496.129696630564,4779.0795977717835,5575.15875487484,5001.298019443535,4838.131042083003,4420.744268905137,5714.172111682019,5045.150980698971,5102.020012065185,4753.252693998586
4555.087943991732,4896.768818274391,4882.5781575885885,4946.407285615989,4394.614297678885,4554.927114823822,4295.573174371613,4570.42714343503,4358.466247125325,4631.16242597499,4586.462565905075,4876.419803650582,4685.18735441084,4241.704138617459,4643.017879765251,4526.174899518159,4766.01472482548,4918.412707897102,4777.403676232913,4543.289471097007,4589.221180101869,4944.370200963729,4716.92257741195,4925.794237100096,4437.810101578458,4495.184762906928,4604.903594679311,3878.926828303454,4667.361373812568,4422.6402469618715,4407.6844028945015,4414.40590078088,4288.682581215634,4202.750306920239,4518.57942442895,4386.93616001312,4583.482841617796,4266.9723158636725,5333.5251694160925,4235.485876944161,4746.8961476578,4496.129696630564,4779.0795977717835,5484.5354250111,4669.787293414075,4838.131042083003,4365.230882247789,4896.186644765505,4644.553750841938,5102.020012065185,4753.252693998586
4424.898530801704,4518.42375660994,4882.5781575885885,4638.65191635733,4394.614297678885,4387.6073032760605,4295.573174371613,4570.42714343503,4250.0084049601055,4463.298900924023,4586.462565905075,4870.884159641893,4685.18735441084,4241.704138617459,4382.635162612435,4526.174899518159,4446.409678813839,4807.783386225648,4777.403676232913,4543.289471097007,4359.842950516137,4403.836611319193,4716.92257741195,4808.649731054093,4300.818445163068,4495.184762906928,4269.44799077549,3878.926828303454,4667.361373812568,4422.6402469618715,4407.6844028945015,4414.40590078088,4288.682581215634,4202.750306920239,4518.57942442895,4386.93616001312,4583.482841617796,4266.9723158636725,5333.5251694160925,4162.774931978056,4462.059535810086,4327.2962259712485,4609.810458945665,5192.218225966943,4669.787293414075,4838.131042083003,4365.230882247789,4896.186644765505,4644.553750841938,5102.020012065185,4602.016757104711
4424.898530801704,4518.42375660994,4289.763990456522,4170.877774124524,4394.614297678885,4265.38329277715,4295.573174371613,4472.666283141416,4250.0084049601055,4463.298900924023,4431.431271969543,4870.884159641893,4553.392862423704,4175.890752079855,4248.818340270142,4526.174899518159,4446.409678813839,4561.459643714699,4281.468541349972,4543.289471097007,4350.70973184847,4357.801345036766,4716.92257741195,4511.472335198801,4194.080799200719,4407.419250973654,4269.44799077549,3878.926828303454,4667.361373812568,4422.6402469618715,4407.6844028945015,4414.40590078088,4288.682581215634,4202.750306920239,4180.671326291627,4386.93616001312,4361.504230051191,4266.9723158636725,4712.344348672128,4162.774931978056,4462.059535810086,4310.456094379156,4220.84972784487,5192.218225966943,4669.787293414075,4602.308481794752,4180.3918202279565,4568.552032196172,4644.553750841938,4540.966067594227,4602.016757104711
4424.898530801704,4518.42375660994,4289.763990456522,4170.877774124524,4394.614297678885,4265.38329277715,4295.573174371613,4472.666283141416,4250.0084049601055,4463.298900924023,4431.431271969543,4870.884159641893,4553.392862423704,4175.890752079855,4248.818340270142,4526.174899518159,4446.409678813839,4561.459643714699,4281.468541349972,4543.289471097007,4350.70973184847,4357.801345036766,4716.92257741195,4511.472335198801,4194.080799200719,4407.419250973654,4269.44799077549,3878.926828303454,4667.361373812568,4422.6402469618715,4407.6844028945015,4414.40590078088,4288.682581215634,4202.750306920239,4180.671326291627,4386.93616001312,4361.504230051191,4266.9723158636725,4712.344348672128,4162.774931978056,4462.059535810086,4310.456094379156,4220.84972784487,5192.218225966943,4669.787293414075,4602.308481794752,4180.3918202279565,4568.552032196172,4615.489648401044,4147.786659449159,4602.016757104711
4424.898530801704,4518.42375660994,4289.763990456522,4170.877774124524,4394.614297678885,4265.38329277715,4295.573174371613,4472.666283141416,4250.0084049601055,4403.592197605568,4431.310964206028,4462.796156117849,4247.637268295783,4175.890752079855,4248.818340270142,4201.571076500246,4446.409678813839,4519.489061975186,4281.468541349972,4299.586801837961,4350.70973184847,4357.801345036766,4578.709075091646,4406.4125801633745,4194.080799200719,4407.419250973654,4196.518824256729,3878.926828303454,4244.256764749972,4422.6402469618715,4377.807016600111,4414.40590078088,4288.682581215634,4202.750306920239,4180.671326291627,4386.93616001312,4361.504230051191,4266.9723158636725,4712.344348672128,4162.774931978056,4462.059535810086,4310.456094379156,4220.84972784487,4945.973662882781,4669.787293414075,4602.308481794752,4180.3918202279565,4568.552032196172,4342.068213695982,4147.786659449159,4602.016757104711
4389.3488830365695,4416.49243871466,4289.763990456522,4170.877774124524,4211.8593488886,4265.38329277715,4295.573174371613,4472.666283141416,4182.791658050834,4403.592197605568,4431.310964206028,4462.796156117849,4247.637268295783,4175.890752079855,4248.818340270142,4201.571076500246,4446.409678813839,4519.489061975186,4012.062524771605,4145.677861825043,4267.782392177414,4357.801345036766,4578.709075091646,4406.4125801633745,4194.080799200719,4407.419250973654,4196.518824256729,3878.926828303454,4244.256764749972,4422.6402469618715,4377.807016600111,4056.4390074611506,4288.682581215634,4202.750306920239,4180.671326291627,4386.93616001312,4081.9318675324625,4266.9723158636725,4461.111348964295,4162.774931978056,4396.827572149066,4310.456094379156,4179.605107270081,4511.50021534595,4340.282067806943,4602.308481794752,4180.3918202279565,4165.950625716708,4321.617737597808,4147.786659449159,4373.292947580483
4389.3488830365695,4416.49243871466,4289.763990456522,4065.758104348942,4211.8593488886,4265.38329277715,4295.573174371613,4346.366753598756,4182.791658050834,4314.915670532837,4421.5757373458655,4462.796156117849,4247.637268295783,4175.890752079855,4248.818340270142,4201.571076500246,4401.334694168402,4519.489061975186,4012.062524771605,4145.677861825043,4236.837532227053,4357.801345036766,4578.709075091646,4406.4125801633745,4194.080799200719,4304.476089487707,4196.518824256729,3878.926828303454,4244.256764749972,4422.6402469618715,4377.807016600111,4056.4390074611506,4067.7262534677384,4202.750306920239,4180.671326291627,4280.293407403138,4081.9318675324625,4266.9723158636725,4461.111348964295,4162.774931978056,4396.827572149066,4141.377456670193,4179.605107270081,4511.50021534595,4340.282067806943,4516.598181896055,4180.3918202279565,4165.950625716708,4321.617737597808,4147.786659449159,4373.292947580483
