F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
4740598968242493.0,1983818802256282.8,2047481273854798.0,1534407884007982.2,421265449619590.3,2588469607951535.5,523227316819166.2,1958474571459688.5,968518894359319.1,522609293721722.94,3009883820507703.0,777524885450167.6,3340582926270708.5,1348785867081610.5,420997133754891.9,2723355746014439.5,7378465646515.63,2723591551935933.0,513081518009833.3,770714048124847.1,5827533158765253.0,9087793364623828.0,5747467533322445.0,5662892719670493.0,1321927121945763.5,3593664471318832.0,351364293641917.5,1926251430940622.2,1.1293169529540278e+16,900257124701537.8,1164367541091214.5,244129351980871.16,2013165201055121.0,2695098809847763.5,1419740285186585.8,1833314156192874.0,1086066559140909.9,2218328149983012.0,244412751288837.97,2701006834699299.0,2600352964140931.5,2964347583965768.0,4341634425328862.5,108190258775896.3,173260480193796.0,295651895386796.2,1477116607837289.5,918764589657540.6,903841067827198.6,3053043508460900.5,39046758143065.445
490820323538948.2,44304803716155.92,1026767062606081.4,1534407884007982.2,108079211345882.19,146877313367945.9,385359095009730.4,1958474571459688.5,21127193169931.746,421295978755164.75,2207656061107111.5,777524885450167.6,40351461967916.53,385511916716895.44,420997133754891.9,1528607284452111.5,551238155965.3708,2723591551935933.0,513081518009833.3,446433365096821.25,1306942357580292.0,1909500194542100.8,2006155978794809.5,1014222949570429.4,1321927121945763.5,747769469965504.9,52335823064998.27,1926251430940622.2,2272858507761161.0,524809539144647.6,585177041543862.4,244129351980871.16,259094434437883.56,500207406662370.25,137928647512264.73,52392851776744.945,1086066559140909.9,2218328149983012.0,233488508010492.78,2701006834699299.0,2600352964140931.5,659537607867324.5,517418816105926.4,108190258775896.3,173260480193796.0,26832040448866.715,1477116607837289.5,918764589657540.6,722818729785901.8,3053043508460900.5,39046758143065.445
288177879996855.4,44304803716155.92,338815376526053.5,1534407884007982.2,108079211345882.19,146877313367945.9,385359095009730.4,1450333236229007.0,21127193169931.746,421295978755164.75,1799228617887250.2,253892168906665.56,40351461967916.53,18150239789519.63,113015018056479.53,321153820725679.8,551238155965.3708,268709888763022.66,271288075135850.78,92255672743795.83,1061728839065460.4,1101395365618740.4,802825058937212.0,237468747155934.34,807535639945143.1,184580865263178.47,52335823064998.27,1086008360954312.5,2272858507761161.0,329720606799726.6,331961761772598.0,231345010034266.75,165470676575374.22,198495635098556.44,137928647512264.73,52392851776744.945,1086066559140909.9,1277256248749499.8,233488508010492.78,243857455761372.44,267182458311855.72,659537607867324.5,260017036863117.62,41859257404017.35,45044484721359.57,26832040448866.715,492894718607634.56,918764589657540.6,696466228881674.2,1256352218728201.2,39046758143065.445
288177879996855.4,18902628052103.348,338815376526053.5,471925929058181.3,108079211345882.19,114346204962073.5,385359095009730.4,159500499561730.53,21127193169931.746,421295978755164.75,1651025330631741.0,253892168906665.56,39618911426399.11,18150239789519.63,113015018056479.53,321153820725679.8,551238155965.3708,268709888763022.66,271288075135850.78,92255672743795.83,1061728839065460.4,1101395365618740.4,802825058937212.0,107025508628124.67,807535639945143.1,52839372539008.81,52335823064998.27,791311261114490.5,2272858507761161.0,239704220658507.9,331961761772598.0,231345010034266.75,134232551088429.8,58586161349157.76,59466232378919.57,52392851776744.945,1086066559140909.9,61792190501617.4,233488508010492.78,243857455761372.44,267182458311855.72,275620803311412.4,260017036863117.62,41859257404017.35,45044484721359.57,26832040448866.715,492894718607634.56,725499201217203.1,60617449335150.95,1256352218728201.2,39046758143065.445
92805070746078.1,18902628052103.348,74959999392300.45,243708595291352.44,108079211345882.19,81434831110049.7,354528197498096.56,33916526498799.957,21127193169931.746,421295978755164.75,1200611461211090.0,253892168906665.56,39618911426399.11,18150239789519.63,88769421257978.5,321153820725679.8,551238155965.3708,126720393750667.58,185134296342452.0,90983250777236.16,537557265776886.0,1101395365618740.4,363520549619997.3,99147812596961.69,614985538531277.8,52839372539008.81,32840821915656.645,689337808679426.0,666219487319752.2,65952769876399.23,286180995704258.5,184569555930035.88,103769573369998.33,58586161349157.76,59466232378919.57,52392851776744.945,99395841514638.16,61792190501617.4,49324397081638.266,56589443311601.945,189825839911096.97,275620803311412.4,260017036863117.62,41859257404017.35,45044484721359.57,26832040448866.715,492894718607634.56,725499201217203.1,4979191707290.82,1256352218728201.2,39046758143065.445
92805070746078.1,18902628052103.348,74959999392300.45,243708595291352.44,108079211345882.19,73962197346925.56,354528197498096.56,33916526498799.957,21127193169931.746,71133859963245.06,1003337163606335.9,188729490965439.84,39618911426399.11,18150239789519.63,88769421257978.5,51385786271305.27,551238155965.3708,103774436707982.14,30908587011091.258,90983250777236.16,537557265776886.0,99662526113932.3,363520549619997.3,99147812596961.69,614985538531277.8,52839372539008.81,32840821915656.645,27527190539139.81,449016018151749.4,65952769876399.23,286180995704258.5,172859290865417.03,103769573369998.33,28165594813864.863,53333325918987.836,44956263912025.43,99395841514638.16,61792190501617.4,40318070271045.45,56589443311601.945,189825839911096.97,275620803311412.4,260017036863117.62,41859257404017.35,45044484721359.57,26832040448866.715,492894718607634.56,725499201217203.1,4979191707290.82,701522728677690.5,39046758143065.445
92805070746078.1,18902628052103.348,74959999392300.45,243708595291352.44,108079211345882.19,73962197346925.56,354528197498096.56,33916526498799.957,21127193169931.746,71133859963245.06,1003337163606335.9,121364080243322.28,39618911426399.11,18150239789519.63,88769421257978.5,51385786271305.27,551238155965.3708,103774436707982.14,30908587011091.258,90983250777236.16,537557265776886.0,99662526113932.3,363520549619997.3,99147812596961.69,160591098754285.9,52839372539008.81,32840821915656.645,27527190539139.81,449016018151749.4,65952769876399.23,286180995704258.5,172859290865417.03,103769573369998.33,28165594813864.863,53333325918987.836,44956263912025.43,99395841514638.16,61792190501617.4,40318070271045.45,56589443311601.945,189825839911096.97,49971926905430.61,260017036863117.62,41859257404017.35,45044484721359.57,26832040448866.715,56004145043750.98,725499201217203.1,4979191707290.82,701522728677690.5,39046758143065.445
92805070746078.1,18902628052103.348,74959999392300.45,243708595291352.44,108079211345882.19,46076999167135.25,108399703946206.72,33916526498799.957,21127193169931.746,55170000698647.63,260081337633539.56,121364080243322.28,39618911426399.11,18150239789519.63,24716952082560.727,41582041530827.91,551238155965.3708,103774436707982.14,30908587011091.258,90983250777236.16,537557265776886.0,99662526113932.3,363520549619997.3,92036073701680.83,74659423499538.19,52839372539008.81,32840821915656.645,27527190539139.81,38433527463663.36,65952769876399.23,163721270095554.8,172859290865417.03,103769573369998.33,28165594813864.863,26220382432206.4,44956263912025.43,99395841514638.16,61792190501617.4,40318070271045.45,56589443311601.945,37433698378944.99,49971926905430.61,31882319161236.55,41859257404017.35,45044484721359.57,26832040448866.715,11202984708636.896,58958953982516.71,4979191707290.82,586710481232722.0,39046758143065.445
92805070746078.1,18902628052103.348,74959999392300.45,243708595291352.44,64779058737797.484,46076999167135.25,108399703946206.72,33916526498799.957,21127193169931.746,34353972060280.758,260081337633539.56,121364080243322.28,39618911426399.11,18150239789519.63,24716952082560.727,41582041530827.91,551238155965.3708,73369246916259.8,30908587011091.258,43940201843228.164,183095218888992.03,99662526113932.3,149508297139387.8,7695738572147.212,35237031981359.36,52839372539008.81,32840821915656.645,27527190539139.81,38433527463663.36,65952769876399.23,93173337796540.61,114147680054960.05,58553590488074.28,28165594813864.863,20144501683338.81,10072743728782.424,7156387732420.348,61792190501617.4,40318070271045.45,56589443311601.945,37433698378944.99,49971926905430.61,31882319161236.55,41859257404017.35,45044484721359.57,26832040448866.715,11202984708636.896,58958953982516.71,4979191707290.82,223048076791655.75,39046758143065.445
45016572185028.45,18902628052103.348,74959999392300.45,227453118845131.16,46519592230541.47,46076999167135.25,108399703946206.72,28722702198208.836,21127193169931.746,15834330656879.16,145787763301895.75,121364080243322.28,32850193254146.375,18150239789519.63,24716952082560.727,40087123970377.68,551238155965.3708,73369246916259.8,21477191042385.46,43940201843228.164,141926176815851.44,47636408329954.96,149508297139387.8,7695738572147.212,35237031981359.36,52839372539008.81,10527191431559.045,27527190539139.81,38433527463663.36,59662703986919.4,93173337796540.61,38488589872755.46,29900178965813.156,28165594813864.863,20144501683338.81,10072743728782.424,7156387732420.348,61792190501617.4,40318070271045.45,45259303983914.1,37433698378944.99,49971926905430.61,31882319161236.55,41859257404017.35,45044484721359.57,26832040448866.715,11202984708636.896,58958953982516.71,4979191707290.82,223048076791655.75,39046758143065.445
