F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
138846.96623325054,109397.86727609356,127002.40286768443,85508.32275342607,133056.8685989566,100017.85491032228,142163.22956109178,137337.97327709873,114550.44138742189,93289.76651166505,94801.63290545509,109404.54793854101,119076.14372858506,97817.0698811649,115487.6567073068,154954.27706464773,111325.4119766664,108206.98928437517,81803.74842458768,153091.87074068526,81313.56255103656,102034.56782353866,71326.87340686099,131951.47981995257,110295.6058699168,96902.12338785767,84970.63908290812,130303.70807367207,148114.93201743125,125539.21785949307,128719.5810313411,148007.31925023557,108160.83081404383,106738.93102196576,182358.9436785114,98853.542996754,167139.3916654017,109830.1572546395,119837.08594094974,135923.6828130947,160701.84426557788,70663.80960512793,97541.68710579537,106303.04174497107,102799.36082032332,98610.69931251944,75825.7017938438,93404.40900930337,125810.68187186716,131212.97701087396,62751.85377041985
77726.81184385683,109397.86727609356,89790.7791052357,78266.94360576509,133056.8685989566,100017.85491032228,137109.17189965773,137337.97327709873,101508.26297459558,91554.4003351941,89288.81184322113,109404.54793854101,109837.73369521098,97817.0698811649,102148.90644632037,79361.97292472525,110559.05150186637,108206.98928437517,62446.8110582542,109628.04565897428,81313.56255103656,102034.56782353866,71326.87340686099,131951.47981995257,110295.6058699168,96902.12338785767,84970.63908290812,92972.78656831471,123112.53786631938,106192.82024985006,106735.8698724094,148007.31925023557,87261.87982997306,106738.93102196576,154095.36322514468,93525.06696352562,140346.13054038992,101274.81486655351,119837.08594094974,135923.6828130947,56817.04723979775,70663.80960512793,97541.68710579537,93096.49551140123,102799.36082032332,98610.69931251944,52978.02731124812,93404.40900930337,79600.04821099476,131212.97701087396,50220.42564033959
77726.81184385683,103986.89270563428,89790.7791052357,64860.901007097906,133056.8685989566,66949.06862477915,137109.17189965773,134407.42705828432,88940.10135349342,86283.26622941704,55489.3338210522,78915.25740320783,77242.06029354053,66727.35311342232,89245.53460125261,73327.45868271682,89085.83818715195,65015.562382927346,62446.8110582542,109628.04565897428,76280.27829432073,102034.56782353866,71326.87340686099,131951.47981995257,110295.6058699168,76351.7134996904,84970.63908290812,92972.78656831471,98446.81312444364,90605.60052901236,106735.8698724094,148007.31925023557,87261.87982997306,91702.2069065133,94519.16953936098,93525.06696352562,95605.01712407138,95181.40169404885,103031.80252919694,94110.34009927246,56817.04723979775,70663.80960512793,91081.99910924314,84075.59104480005,61999.41226822377,98610.69931251944,52978.02731124812,49468.5742508318,79600.04821099476,121989.87041575428,50220.42564033959
77726.81184385683,103986.89270563428,89790.7791052357,40272.49087987294,114721.39034986834,61199.3645797186,114028.68279692827,101524.78239096077,56486.1383063227,86283.26622941704,55489.3338210522,78915.25740320783,70875.25151260212,61149.9966607733,83297.83043386959,73327.45868271682,89085.83818715195,65015.562382927346,58460.363634073816,109628.04565897428,76280.27829432073,102034.56782353866,71326.87340686099,100936.31343859564,88287.07259323969,76351.7134996904,73275.65364878204,92972.78656831471,98446.81312444364,90605.60052901236,106735.8698724094,146036.70338049493,69739.6411159292,68392.86923956871,91420.1117274742,59521.12658962914,95605.01712407138,90959.91135477493,72591.96422213758,94110.34009927246,56817.04723979775,66686.85503051674,76152.72710374492,84075.59104480005,59035.13159024466,96872.39699256624,41353.60204490288,49468.5742508318,57729.08783663297,121989.87041575428,45474.89942241279
77726.81184385683,60301.08809823103,88966.08717905638,40272.49087987294,62221.45345205555,61199.3645797186,113964.73562552799,101524.78239096077,56486.1383063227,86283.26622941704,55489.3338210522,59530.63379115761,55145.07450739943,44114.80682064367,83297.83043386959,64338.92036709233,71474.5109664235,65015.562382927346,58460.363634073816,109628.04565897428,72376.26606945888,78602.52320755173,71326.87340686099,89932.25364191405,88287.07259323969,70153.22944823503,73275.65364878204,67407.1822680388,98446.81312444364,79602.56287496214,106735.8698724094,138266.75311918955,69739.6411159292,60364.72740931037,91420.1117274742,38839.139541245866,80809.12894897265,80350.7631894717,72591.96422213758,93730.86474593003,56817.04723979775,66686.85503051674,76152.72710374492,78177.90002044624,59035.13159024466,70840.9421942934,37834.80607057266,39737.7081256458,52285.80362407485,95205.72349705719,45474.89942241279
61588.97506087295,60301.08809823103,80681.30367199297,40272.49087987294,62221.45345205555,61199.3645797186,97054.64701530884,92646.19776876541,49150.267910225826,78584.95919707464,55489.3338210522,58995.725938840165,55145.07450739943,44114.80682064367,83297.83043386959,59426.770210758325,64192.720260794486,58982.097911462115,48660.14435138329,109628.04565897428,72376.26606945888,74236.52493249267,71326.87340686099,84788.26740888592,88287.07259323969,70153.22944823503,57010.59090570688,66223.91893894474,98446.81312444364,70700.54658154717,56009.190781748206,79414.26850347877,69739.6411159292,60364.72740931037,90091.77485358086,38839.139541245866,55517.59804693509,60767.1355498129,69205.15422856637,80523.98427333284,56817.04723979775,66686.85503051674,69129.63870979342,77890.62119878121,59035.13159024466,70840.9421942934,37834.80607057266,29161.25976016587,52285.80362407485,91457.06044133662,45474.89942241279
61588.97506087295,60301.08809823103,80681.30367199297,40272.49087987294,62221.45345205555,59893.45089275977,43811.14694834379,92646.19776876541,49150.267910225826,55060.9411339957,55489.3338210522,53392.426788816025,55145.07450739943,44114.80682064367,69063.66162676804,51253.303691589834,64192.720260794486,55216.797661359546,46294.83442479725,109628.04565897428,58545.769440361706,53948.04320354089,63155.138807034324,72497.89439482601,70519.81425504677,66325.57082131425,57010.59090570688,38448.77954780562,77892.09624223303,70700.54658154717,56009.190781748206,79414.26850347877,69739.6411159292,58488.84199011234,70060.25111050588,38839.139541245866,55517.59804693509,60767.1355498129,69205.15422856637,57884.11402425603,45019.73064402179,66686.85503051674,69129.63870979342,35786.04379842589,52239.02937581559,70840.9421942934,36596.63286420862,29161.25976016587,43370.585045889144,81364.58623701225,45474.89942241279
58013.5859608768,46134.25064867113,80681.30367199297,39602.59413024028,62221.45345205555,46711.353685922855,43811.14694834379,86457.6285864855,49150.267910225826,46007.48402876819,50211.76305088841,53392.426788816025,55145.07450739943,34570.65757050539,69063.66162676804,48368.567666592884,64192.720260794486,54924.99710267204,38180.48929633457,70132.26855992868,52763.19507896883,53948.04320354089,62877.96667887556,72497.89439482601,70519.81425504677,42933.45605223042,52967.87908162578,38448.77954780562,77892.09624223303,70700.54658154717,56009.190781748206,57535.83377517275,66930.49325667969,58488.84199011234,56505.80666762459,38839.139541245866,36842.74298565659,56609.89373053299,69205.15422856637,57884.11402425603,45019.73064402179,53293.40300288321,69129.63870979342,35684.808421782254,47539.786853739606,70840.9421942934,34050.66523695495,29161.25976016587,43370.585045889144,81364.58623701225,45474.89942241279
53517.705567068486,46134.25064867113,64314.035383014314,39483.489272288694,62221.45345205555,43723.59133842743,43811.14694834379,82746.828812847,49150.267910225826,46007.48402876819,50211.76305088841,47770.457460039805,51051.06068625938,34570.65757050539,51058.090259290984,46026.6876550229,48026.03113711851,54924.99710267204,38180.48929633457,40957.62440727329,52763.19507896883,53948.04320354089,62877.96667887556,53718.681026227336,57945.45642179751,34836.574773058936,43888.03403147035,38448.77954780562,77892.09624223303,70700.54658154717,56009.190781748206,57535.83377517275,42483.67401346713,58488.84199011234,56505.80666762459,38839.139541245866,36120.9651706089,47534.66400953204,43260.25445524557,57884.11402425603,44655.68687007002,39605.07584638119,47073.70370226451,35684.808421782254,47539.786853739606,70840.9421942934,31692.095034844697,29161.25976016587,38351.00128038564,46304.341310291515,45474.89942241279
46100.5120627449,46134.25064867113,64314.035383014314,17268.773248381793,57928.59633808064,42344.27658557793,43811.14694834379,82746.828812847,40567.874744949644,46007.48402876819,34348.21634803041,37048.30879614,51051.06068625938,28816.12995428962,33806.856793787185,44773.22383418043,48026.03113711851,51418.65544129127,38180.48929633457,40957.62440727329,52763.19507896883,53948.04320354089,56597.667683708125,53718.681026227336,48537.67751437678,34836.574773058936,43888.03403147035,38448.77954780562,62829.92420345163,56584.074106973036,46444.05627679567,57535.83377517275,42483.67401346713,44350.427534323455,55740.67852513168,28541.743240357864,30599.724077192415,47534.66400953204,43260.25445524557,51541.75233808742,44655.68687007002,39605.07584638119,47073.70370226451,34253.48199602955,47539.786853739606,66620.61800649983,31692.095034844697,24337.63974448916,38351.00128038564,46304.341310291515,45474.89942241279
39629.01792051298,44658.81136288382,37343.999049546765,17268.773248381793,56125.70813782368,36201.04831495877,43811.14694834379,66780.61010488763,37200.298539591866,44860.5035858281,34348.21634803041,35274.12959118116,44605.00776009022,28639.399430203346,33806.856793787185,44773.22383418043,48026.03113711851,50561.22707889376,38180.48929633457,40957.62440727329,52667.97612753248,49512.072052893665,47327.38208953485,51079.40852746069,48537.67751437678,34836.574773058936,31298.551795232295,38448.77954780562,52671.46443796619,56584.074106973036,46444.05627679567,57535.83377517275,42483.67401346713,44350.427534323455,44043.251722592555,20553.033739437655,29635.171807836818,47534.66400953204,37177.97429951134,36560.517901992986,44655.68687007002,39605.07584638119,47073.70370226451,34253.48199602955,47539.786853739606,56272.311440560494,31225.685778387757,24337.63974448916,38351.00128038564,46304.341310291515,40197.12035585197
39629.01792051298,37929.99169913748,32381.617819680832,17268.773248381793,38002.90055389582,32830.58420530839,43811.14694834379,66780.61010488763,27907.42243544935,43727.780989679384,28155.626888352177,35274.12959118116,43910.95350727434,28310.876282604007,25441.108789999027,44773.22383418043,20123.959354343806,50561.22707889376,37374.46908742813,40957.62440727329,50387.178128069834,36933.92844114762,43993.764655002844,51079.40852746069,44584.86473922779,32635.86906548394,29499.35518118427,35789.124810791865,50117.55940110627,50124.48746293694,46444.05627679567,57106.25716683605,42483.67401346713,39603.302348723635,31438.908002581524,20553.033739437655,29635.171807836818,27185.02348818431,37177.97429951134,36560.517901992986,37652.54486779242,39605.07584638119,47073.70370226451,32845.94337674111,47539.786853739606,44160.376282960766,24776.078419262736,24337.63974448916,37266.621680723394,46304.341310291515,28463.993029623245
24688.55603614697,37929.99169913748,32381.617819680832,17268.773248381793,38002.90055389582,32830.58420530839,34931.388401535136,52226.84513084899,27907.42243544935,33654.03605198955,28155.626888352177,33038.76038863433,37656.729237140484,27466.436126181397,22143.967509764723,44773.22383418043,20123.959354343806,46632.505292186,35912.96349013517,40251.94343292162,50387.178128069834,36933.92844114762,43993.764655002844,41444.07761121222,44033.83200633573,32635.86906548394,29499.35518118427,23920.847534989294,43551.56480090836,28194.488927789236,44782.77659927476,43537.84084655619,42483.67401346713,38971.02705261662,31438.908002581524,19498.093971485898,29635.171807836818,27185.02348818431,37177.97429951134,36560.517901992986,37223.2797682297,34032.89422713329,39712.52071715691,31869.845203861874,44989.843137296404,44160.376282960766,24776.078419262736,24337.63974448916,37266.621680723394,33613.17056645376,28463.993029623245
24688.55603614697,37929.99169913748,28414.248482416944,17268.773248381793,38002.90055389582,31772.104361518483,34931.388401535136,50833.366443122075,27907.42243544935,33654.03605198955,28155.626888352177,32516.76999787006,37656.729237140484,23397.841016425893,20145.485068896392,41979.77542082873,20123.959354343806,46632.505292186,32194.906012377745,27740.719851306265,41396.354076353324,32467.814032724997,41526.47589318544,35970.6597619435,36139.48082027056,32635.86906548394,29010.054875444577,23920.847534989294,43551.56480090836,28194.488927789236,44782.77659927476,43537.84084655619,42483.67401346713,38971.02705261662,31438.908002581524,19498.093971485898,28415.568181239505,24809.225363518533,36978.46792204458,36560.517901992986,33236.88775796018,24617.8855925084,37032.6476197633,31869.845203861874,39662.20512933187,40487.132805993664,24776.078419262736,24337.63974448916,29182.513756258613,33613.17056645376,28463.993029623245
24688.55603614697,37929.99169913748,28414.248482416944,17268.773248381793,36593.835465882956,31772.104361518483,32302.705700984614,43616.11992678826,27907.42243544935,26150.803153800156,28155.626888352177,32516.76999787006,29944.626795578377,23397.841016425893,20145.485068896392,41747.95742597208,20123.959354343806,39473.62317044721,32194.906012377745,26647.849505339593,41396.354076353324,32467.814032724997,41526.47589318544,32746.658317953243,36139.48082027056,32635.86906548394,22943.528783969963,20616.980721308293,43551.56480090836,28194.488927789236,44657.590021304735,40702.77209096509,37930.10232384043,35025.19558717865,31438.908002581524,18629.837237981377,22863.77349069154,24809.225363518533,32150.44771001631,32801.68260139717,28876.337923069783,24617.8855925084,37032.6476197633,24412.60859418324,37801.459439892045,40487.132805993664,24776.078419262736,23687.520346192512,29182.513756258613,33613.17056645376,28214.29782081576
24154.827578829198,37304.01860555214,28414.248482416944,17268.773248381793,33148.30958777522,31772.104361518483,22540.062462290807,25176.318214535975,27907.42243544935,26150.803153800156,28155.626888352177,30147.89252873347,29944.626795578377,16420.003021528595,18021.920223695426,40501.1005734983,20123.959354343806,39473.62317044721,32194.906012377745,26647.849505339593,33475.38578064245,32467.814032724997,36926.17188050837,27104.06933635324,36139.48082027056,32635.86906548394,22943.528783969963,20616.980721308293,40121.881626210685,28194.488927789236,39332.72292229171,39603.410228194094,37930.10232384043,29753.51423860708,31438.908002581524,15693.713916891178,22863.77349069154,24782.89687811195,27664.15885949087,23904.239307700154,27078.390100480567,24617.8855925084,37032.6476197633,22867.856882608794,37801.459439892045,33811.69851104489,22463.241771528155,20604.54481054644,27130.308409027668,33613.17056645376,27087.68010367078
24154.827578829198,28877.286168074457,28191.969360470397,17020.00537757449,33148.30958777522,30063.53729692446,22540.062462290807,25176.318214535975,25194.19134756168,24434.269626006735,28155.626888352177,24686.396552775557,24108.639562325487,16234.570978877442,18021.920223695426,36945.09532679622,20123.959354343806,32950.235252804116,31570.100746608623,26647.849505339593,31821.29826187047,32467.814032724997,36926.17188050837,27104.06933635324,36139.48082027056,26979.856200518174,22943.528783969963,20616.980721308293,40121.881626210685,28194.488927789236,39332.72292229171,37311.48940435853,37930.10232384043,29753.51423860708,25582.970050156528,15693.713916891178,22863.77349069154,23855.786344114207,27664.15885949087,23904.239307700154,16902.859063177617,24617.8855925084,37032.6476197633,22768.406524518767,37801.459439892045,33658.068693707944,20670.33525872889,20604.54481054644,26058.34296518331,33613.17056645376,26131.583916572694
24154.827578829198,26878.12173001539,28191.969360470397,17020.00537757449,29592.232761559702,21696.396404009378,22540.062462290807,25176.318214535975,25194.19134756168,19474.163507532725,27435.63670040345,24686.396552775557,24108.639562325487,16234.570978877442,18021.920223695426,36945.09532679622,20123.959354343806,29074.864985450327,31570.100746608623,24098.278612093,31821.29826187047,32467.814032724997,32370.53624109704,26085.963962303344,27172.219396253437,26979.856200518174,22943.528783969963,20616.980721308293,30331.798540006035,26780.020846384323,26837.879373911874,33698.97243294859,37930.10232384043,28813.154826717902,25582.970050156528,15693.713916891178,22863.77349069154,23855.786344114207,27664.15885949087,23904.239307700154,16902.859063177617,20312.808641886208,37032.6476197633,20581.33162895091,32604.40554685725,32883.62207819459,20670.33525872889,18558.12149602417,17776.188172076872,25954.740054974074,26131.583916572694
24154.827578829198,26878.12173001539,24084.412273873804,17020.00537757449,29592.232761559702,19385.77623598153,22540.062462290807,25176.318214535975,20861.7819623027,17837.090549369823,27435.63670040345,23211.367510332708,20870.75734020961,14480.666093736558,15574.435030727684,34196.68445841808,20123.959354343806,29074.864985450327,31426.36491007431,24098.278612093,31357.972866045544,32467.814032724997,24638.259654055357,24790.420462052163,23560.272616509665,17694.556691514033,22943.528783969963,20616.980721308293,28393.43421198031,26780.020846384323,26140.85467438903,29036.41468198526,31918.628355737088,25229.45099709979,24934.127638939837,15693.713916891178,22863.77349069154,21757.442167539808,27664.15885949087,23904.239307700154,16902.859063177617,19512.319911304025,30365.839822713846,20581.33162895091,32136.027357119194,28256.150612402744,17571.730390725283,18558.12149602417,17776.188172076872,25954.740054974074,24868.30581341798
17401.523947121226,25656.29185306823,24084.412273873804,15691.443837542723,27121.07936047427,19385.77623598153,22540.062462290807,17682.193263497382,20861.7819623027,17837.090549369823,27435.63670040345,22424.268402691603,18796.258559231166,12890.269382987899,15574.435030727684,30599.636677488175,20123.959354343806,19194.579640383687,27519.14042512674,24098.278612093,27840.23302621093,29431.556010163375,24638.259654055357,19824.90330058979,21695.52455579425,17694.556691514033,21894.483963902854,20616.980721308293,28393.43421198031,26780.020846384323,24371.397970474085,29036.41468198526,29123.558005905026,20081.652185489933,24521.27998169554,14957.410789905189,22863.77349069154,19060.95406604875,24147.45461058472,23904.239307700154,16902.859063177617,19512.319911304025,28337.644290346514,19674.359028247618,31307.044300035483,28256.150612402744,17571.730390725283,18558.12149602417,17776.188172076872,25954.740054974074,19977.759357106497
17401.523947121226,25656.29185306823,23322.705990801533,15691.443837542723,27121.07936047427,19385.77623598153,20223.32281556449,17682.193263497382,17320.353704240726,17837.090549369823,27095.473830849663,22424.268402691603,18796.258559231166,12890.269382987899,15574.435030727684,30599.636677488175,20123.959354343806,19194.579640383687,23763.393400162397,21621.51257788921,26161.570992458226,25986.712983580248,24638.259654055357,19824.90330058979,21695.52455579425,17694.556691514033,20416.548900669113,17945.67253651536,28393.43421198031,26780.020846384323,24371.397970474085,22678.425111278542,26179.35203504883,20081.652185489933,17140.407816383093,14806.059129746642,17177.46490190624,16374.463979933078,21253.17314126915,23904.239307700154,16835.14590372076,16731.21295947908,28337.644290346514,19096.510463170278,30075.143982483485,28256.150612402744,17406.252064402433,18558.12149602417,17776.188172076872,23411.80300588834,19977.759357106497
16347.115772421046,25656.29185306823,23322.705990801533,15691.443837542723,24245.2426757211,19385.77623598153,18853.86209008314,17682.193263497382,17320.353704240726,15099.668265101041,27095.473830849663,20673.19270755584,18796.258559231166,10263.647429091532,15574.435030727684,30599.636677488175,20123.959354343806,19194.579640383687,23649.20516217286,21621.51257788921,26161.570992458226,25986.712983580248,24638.259654055357,19492.936356059487,19768.43342054257,17694.556691514033,20416.548900669113,17945.67253651536,28393.43421198031,26780.020846384323,19762.26949978866,22678.425111278542,23810.168916960443,20081.652185489933,17140.407816383093,11486.408882518599,17177.46490190624,15801.992303792915,21253.17314126915,22799.243576702258,16592.32490796708,16731.21295947908,28337.644290346514,19096.510463170278,26603.673331962975,27220.20793956191,17406.252064402433,17067.828306020267,17124.461490830236,17083.870533823014,19078.139230767563
