F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
81433.21224819071,170650.0083626762,147509.71315996067,145062.78651771214,172720.14041319396,170728.20520701143,121150.9005774538,153522.04764047978,136323.89036835294,139922.9370512934,97456.09163661479,155294.68025985121,145397.38542362646,139789.43009826398,103956.45446752274,161893.75209821266,152244.52266619063,162868.40304686496,126425.46337364383,102817.70367732809,143122.15242049054,134115.05264531277,144392.5374628069,94057.09681339085,123299.67328166292,123713.49090522241,201260.81077389533,122997.4907866648,130026.45011920841,127847.87068102871,160346.26043698587,112762.38844721037,151293.87957772549,159351.62829536703,48503.96181055098,192108.85797421096,146606.2240017154,148961.8230897171,130773.70020548953,158227.30172912448,113042.9206090392,156991.51693646796,126735.04401905848,125865.66375637062,86347.45246877935,93913.09778104893,107137.51004139858,128270.1220211934,77638.63033205282,98024.53224472312,162650.29045042986
81433.21224819071,60180.57766307576,147509.71315996067,145062.78651771214,86355.86179545955,96047.17318971315,121150.9005774538,121082.51528325763,129170.86283264325,65084.55056463663,97456.09163661479,95998.920726193,75889.47140839894,125536.12233685995,63255.103206870546,70658.26519452437,59171.848637308336,92040.79004092261,124190.1939546444,76058.06827810057,112399.81059375397,113218.44243242216,144392.5374628069,68239.03841313005,59837.56007689547,123713.49090522241,67889.80483595036,114967.4732124841,85209.96328486483,126159.45672818967,78875.16451873933,86123.39538532322,96695.13382926527,103609.26551454664,48503.96181055098,129434.87778565534,62258.95598523547,67264.41870807513,130773.70020548953,133601.82263223734,55562.34393413228,87821.23899878141,124002.37555981026,103190.67652077138,86347.45246877935,78830.47071531703,106909.0315215865,71815.94647093785,77638.63033205282,98024.53224472312,101596.14664940044
81433.21224819071,60180.57766307576,74203.2900896162,128016.22829624235,86355.86179545955,58633.483480052484,121150.9005774538,73390.66208807529,126854.34373671941,65029.51317240463,87005.91923459564,91512.84402458013,75889.47140839894,71524.66653600418,57722.04963713048,70658.26519452437,59171.848637308336,79236.30331898559,113630.86487216203,76058.06827810057,77999.82054729189,108980.098053269,51785.87907445186,68239.03841313005,49851.934343390734,106878.93173259265,67889.80483595036,73645.61021984754,85209.96328486483,84738.7415677004,62854.01146285252,86123.39538532322,96695.13382926527,103609.26551454664,48503.96181055098,129434.87778565534,62258.95598523547,67264.41870807513,105621.15898183908,74363.91612623747,55562.34393413228,87821.23899878141,113729.4849890318,58307.66658341561,86347.45246877935,61842.74309339234,92223.23742653595,71815.94647093785,63325.71790460963,91042.05394983193,101596.14664940044
64448.82499220897,59661.93599177792,66967.1402392066,56709.11703729281,81599.57246932559,58633.483480052484,121150.9005774538,65113.90589387757,77925.05032998294,60791.7513256866,59473.113549653666,71895.69050740097,75889.47140839894,71524.66653600418,57722.04963713048,70658.26519452437,59171.848637308336,79236.30331898559,67747.72681204669,76058.06827810057,57543.28134011342,88774.74802468508,51785.87907445186,63987.16609625394,49851.934343390734,60414.62966361094,67889.80483595036,57355.83943248386,58039.88619202087,84738.7415677004,56884.43593257517,63659.471164319395,91897.4438869936,63342.946725243266,48503.96181055098,57051.037749493305,62258.95598523547,55393.9546393863,88495.72919610555,69767.34305133882,55562.34393413228,55883.57414048092,84940.24309861912,58307.66658341561,65330.995063515795,61842.74309339234,92223.23742653595,56790.37150216063,63325.71790460963,42801.93647485074,54610.27686143803
51493.45874246154,49640.28716956095,56760.84762998415,49022.711923411574,81599.57246932559,58633.483480052484,121150.9005774538,47609.1638941318,77925.05032998294,60791.7513256866,59473.113549653666,57986.35288073287,75889.47140839894,71524.66653600418,57191.7358983664,70658.26519452437,59171.848637308336,79236.30331898559,67747.72681204669,48013.94178043833,57543.28134011342,88774.74802468508,50123.5655823913,63987.16609625394,49851.934343390734,60414.62966361094,67889.80483595036,52556.766849507905,58039.88619202087,66483.9088753896,56884.43593257517,63659.471164319395,91897.4438869936,61119.310849959744,48503.96181055098,54127.337723610566,62258.95598523547,51333.72198286339,88495.72919610555,69767.34305133882,55496.264605005286,55102.063069390315,84940.24309861912,58307.66658341561,65330.995063515795,61842.74309339234,47556.656452705545,56790.37150216063,63325.71790460963,42801.93647485074,49643.93332114328
51493.45874246154,49640.28716956095,56760.84762998415,49022.711923411574,81599.57246932559,58633.483480052484,61622.3864226253,47609.1638941318,64810.15778077512,60791.7513256866,59473.113549653666,55159.541495891295,64857.01407279266,71524.66653600418,47384.53821034155,63124.73428153048,59171.848637308336,61474.083815856924,67747.72681204669,48013.94178043833,57543.28134011342,60665.33481896625,50123.5655823913,63987.16609625394,49851.934343390734,60414.62966361094,48405.20866903605,52556.766849507905,58039.88619202087,66483.9088753896,56884.43593257517,62369.396301183806,75411.15238628307,50471.13559992117,48503.96181055098,54127.337723610566,62258.95598523547,51333.72198286339,72826.33100127584,66856.34056767066,55468.035573979025,55102.063069390315,58602.44020175293,58307.66658341561,65330.995063515795,61842.74309339234,47556.656452705545,56790.37150216063,47343.21617629152,42801.93647485074,49643.93332114328
51493.45874246154,49640.28716956095,56760.84762998415,49022.711923411574,81599.57246932559,58633.483480052484,61622.3864226253,47609.1638941318,64810.15778077512,60791.7513256866,59473.113549653666,55159.541495891295,64857.01407279266,63332.529963336936,47384.53821034155,63124.73428153048,59171.848637308336,61474.083815856924,67747.72681204669,48013.94178043833,57543.28134011342,60665.33481896625,50123.5655823913,63987.16609625394,49851.934343390734,60414.62966361094,48405.20866903605,52556.766849507905,58039.88619202087,66483.9088753896,56884.43593257517,62369.396301183806,75411.15238628307,50471.13559992117,48503.96181055098,54127.337723610566,62258.95598523547,51333.72198286339,72826.33100127584,61349.91425690845,55468.035573979025,55102.063069390315,48683.78830387951,58307.66658341561,65330.995063515795,61842.74309339234,47556.656452705545,56790.37150216063,47343.21617629152,42801.93647485074,49643.93332114328
51493.45874246154,48182.962756337,56693.11145598342,49022.711923411574,61671.65338497346,54918.87848850874,61622.3864226253,45407.87202946108,64810.15778077512,59888.37071772193,59473.113549653666,55159.541495891295,58158.63687351712,59405.39080063785,47384.53821034155,55978.896549441204,59171.848637308336,61180.40441365016,39443.22685637208,46354.42763188669,57543.28134011342,60665.33481896625,50123.5655823913,63987.16609625394,49851.934343390734,53387.20666615008,48405.20866903605,52556.766849507905,58039.88619202087,66483.9088753896,56044.81525234042,61280.50084079776,75411.15238628307,50471.13559992117,48503.96181055098,54127.337723610566,62258.95598523547,51333.72198286339,72826.33100127584,61349.91425690845,55468.035573979025,55102.063069390315,48683.78830387951,58307.66658341561,65330.995063515795,61010.191482209695,47556.656452705545,56790.37150216063,47343.21617629152,42801.93647485074,49643.93332114328
46355.95250645474,47959.48013948384,56693.11145598342,48500.01353869708,61671.65338497346,54918.87848850874,59254.09318276284,45407.87202946108,64810.15778077512,58464.84897449483,50245.418654421854,55159.541495891295,53068.77711191541,59405.39080063785,47384.53821034155,55978.896549441204,43770.06562017785,59219.5082811504,39443.22685637208,46354.42763188669,56492.53308944712,57996.581569861926,50123.5655823913,62379.69103858216,49851.934343390734,53387.20666615008,48405.20866903605,52556.766849507905,58039.88619202087,66483.9088753896,48048.523766606086,61280.50084079776,60959.99406650068,50471.13559992117,47424.57660417199,54127.337723610566,62258.95598523547,49519.12271197969,72826.33100127584,60772.799296448284,55468.035573979025,55102.063069390315,48683.78830387951,58307.66658341561,59848.11932917193,61010.191482209695,47556.656452705545,56790.37150216063,47343.21617629152,42801.93647485074,49643.93332114328
44293.25290872958,47959.48013948384,56693.11145598342,48500.01353869708,61671.65338497346,54820.678325571054,59254.09318276284,45407.87202946108,54482.13978068922,58464.84897449483,50245.418654421854,54828.54083424573,52225.42550837249,59405.39080063785,40637.46790258093,55978.896549441204,43770.06562017785,59003.92232522107,39443.22685637208,46354.42763188669,54158.23667892559,57996.581569861926,50123.5655823913,62126.60424290115,49851.934343390734,53387.20666615008,48405.20866903605,52119.66931995353,58039.88619202087,66483.9088753896,48048.523766606086,60726.40643792763,60959.99406650068,50471.13559992117,47424.57660417199,54127.337723610566,55699.83914938281,49519.12271197969,72826.33100127584,60772.799296448284,54688.678770493636,55102.063069390315,48683.78830387951,58307.66658341561,59848.11932917193,51580.25299116341,47556.656452705545,51338.04303596153,47343.21617629152,42801.93647485074,49358.0252467489
