F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
4.9449109511190163e+17,3.934766091301414e+16,1.0461600824245376e+17,1.1874079437615638e+17,3.4653958205082336e+17,1.2404207282975533e+17,3.298409480622573e+17,4.339474545624889e+17,2.5871604640110314e+17,1.4765225344493555e+17,7.515000183355738e+16,1.6369996817410422e+17,1.0094944719337322e+17,5.243492998139526e+16,6.79965901612941e+16,1.922933819161715e+17,6.743074123206414e+16,3.127143772715073e+17,5.627476555443277e+16,3.1323841580306584e+16,4.948183458352925e+16,6.717741719491992e+16,1.1370226798339394e+17,8.000749588669675e+16,1.0483664604682939e+17,4.8362760574817837e+17,7.850379864872489e+17,3.985216759556704e+16,1.1845078556905366e+17,2.1871203826270205e+17,1.3148897908386333e+17,8.516620587616387e+16,9.41260581889205e+16,1.4247125786456403e+17,2.5643626022388086e+17,4.1608914115382163e+17,1.0555545403184048e+17,1.7067083226178832e+17,2.7880098729252973e+17,1.0818359373986904e+17,5.544570031556461e+16,2.5342671632266467e+17,2.6752243920934154e+17,2.024117367492536e+17,8.040688481721784e+16,3.5169215623968828e+16,1.0650501370167867e+17,1.7201260672111918e+16,1.9549302476485152e+17,1.2284555982838222e+17,3.5195729800361766e+17
2.528787021505925e+16,8845445336438648.0,1.0461600824245376e+17,1.1874079437615638e+17,1.2447493382729618e+17,1.2404207282975533e+17,3.2575091177258266e+17,4.101999973595986e+17,2.7714650810770256e+16,6929790976295105.0,7.515000183355738e+16,1.6369996817410422e+17,5661851428100126.0,5.243492998139526e+16,6.79965901612941e+16,1.649047607884793e+17,2.376966931240734e+16,3.906405267495861e+16,5.627476555443277e+16,3.1323841580306584e+16,4.948183458352925e+16,6.717741719491992e+16,9.041984993009282e+16,2.1574961277566624e+16,1.081470154611411e+16,1.5469689185141693e+17,6.182987009978162e+16,3.985216759556704e+16,1.0185499859340712e+16,2.1856673472575136e+16,1.3148897908386333e+17,3.4530365138828384e+16,2.8863866001215932e+16,2.1307768179720176e+16,2.524723142839908e+17,2.845863487492879e+16,1.0555545403184048e+17,1.2983120376471989e+17,1.1574010047786266e+17,1.0818359373986904e+17,5.180223934904656e+16,2.0588970791424477e+17,2.4214685795037828e+16,2.4021704856650384e+16,2.1420065122037956e+16,3.5169215623968828e+16,6.142809854027238e+16,1.7201260672111918e+16,4.296768705242491e+16,1.2284555982838222e+17,4.164266730848072e+16
2.528787021505925e+16,8845445336438648.0,1.0461600824245376e+17,2.1964283529239e+16,8434188237531760.0,7.359495558050341e+16,5.588610230697069e+16,1.7886904987652618e+17,2.7714650810770256e+16,6929790976295105.0,7.243481504131371e+16,8704988976784399.0,5661851428100126.0,2.1558171729977516e+16,6.79965901612941e+16,1.649047607884793e+17,2.3464132180231268e+16,3.906405267495861e+16,4.909250940049398e+16,3.1323841580306584e+16,4.948183458352925e+16,8882421928038559.0,4.812433510491488e+16,2.1574961277566624e+16,1.081470154611411e+16,1.0580143601196805e+17,6.182987009978162e+16,1165926645659349.5,9686890825070798.0,2.1856673472575136e+16,1.7237395835261216e+16,3.4530365138828384e+16,2.8863866001215932e+16,2.1307768179720176e+16,2.147199441970539e+16,2.845863487492879e+16,1.0555545403184048e+17,1.2983120376471989e+17,1.1574010047786266e+17,6.815636081278405e+16,5.180223934904656e+16,2.8197136666323996e+16,2.4214685795037828e+16,2.4021704856650384e+16,1.7833666141168086e+16,3.5169215623968828e+16,6.142809854027238e+16,1.224568101515042e+16,4.296768705242491e+16,6.878921595943886e+16,4.164266730848072e+16
1.0546429308956912e+16,8845445336438648.0,1.825588921756477e+16,2.1964283529239e+16,8434188237531760.0,7.359495558050341e+16,4.912477606914579e+16,1.7886904987652618e+17,2.7714650810770256e+16,6929790976295105.0,7.243481504131371e+16,8704988976784399.0,4857338609010502.0,1.2122822734230182e+16,6.063841244179456e+16,1.649047607884793e+17,2.3464132180231268e+16,3.906405267495861e+16,3.641142695088158e+16,3.1323841580306584e+16,4.948183458352925e+16,8882421928038559.0,4.812433510491488e+16,2.1574961277566624e+16,1.081470154611411e+16,4224387402250389.5,6.182987009978162e+16,1165926645659349.5,9686890825070798.0,2.021873525522099e+16,1.7237395835261216e+16,3.283172258457729e+16,2.681718096009146e+16,2.1307768179720176e+16,2.147199441970539e+16,7902752312403035.0,1.0555545403184048e+17,1.2983120376471989e+17,5.075387466155998e+16,2.749893908292969e+16,5.180223934904656e+16,2.8197136666323996e+16,2.4214685795037828e+16,2.4021704856650384e+16,1.3624667192027566e+16,3.054461494018101e+16,7248415978392588.0,1.224568101515042e+16,4.296768705242491e+16,6.878921595943886e+16,4.164266730848072e+16
1.0546429308956912e+16,7157140732579704.0,1.825588921756477e+16,1.5671840666855798e+16,8434188237531760.0,6.435513094502534e+16,4.912477606914579e+16,1.652462079426226e+17,1.0583673471575156e+16,6929790976295105.0,1.418057487634635e+16,8704988976784399.0,4857338609010502.0,1.2122822734230182e+16,6.063841244179456e+16,9.942186237695541e+16,2.3464132180231268e+16,3.906405267495861e+16,3.607607565146054e+16,3.1323841580306584e+16,4.948183458352925e+16,8882421928038559.0,4.812433510491488e+16,2.1574961277566624e+16,1.081470154611411e+16,3628711908614527.5,6.182987009978162e+16,1165926645659349.5,9686890825070798.0,2.021873525522099e+16,1.6657630735750362e+16,2.187938856796835e+16,1.719116071735751e+16,2.1307768179720176e+16,1.8010948635039766e+16,7902752312403035.0,1.0515782401203485e+17,2.245755178088364e+16,5.075387466155998e+16,1.2592831276445946e+16,5.180223934904656e+16,2.8197136666323996e+16,2.4214685795037828e+16,2.4021704856650384e+16,1.3624667192027566e+16,3.054461494018101e+16,7248415978392588.0,8764487844308135.0,8891260369151396.0,6.878921595943886e+16,4.164266730848072e+16
1.0546429308956912e+16,7157140732579704.0,1.825588921756477e+16,1.0894132060300478e+16,5516470634648277.0,3.0212949942695704e+16,2.9161484323445108e+16,4.703769542635458e+16,1.0583673471575156e+16,6929790976295105.0,1.418057487634635e+16,7223354757852579.0,4857338609010502.0,1.1391317056426534e+16,4.642400756842446e+16,2.326330825242102e+16,2.3464132180231268e+16,3.906405267495861e+16,3.607607565146054e+16,9617148981912330.0,4.948183458352925e+16,8882421928038559.0,4.812433510491488e+16,2.1574961277566624e+16,1.081470154611411e+16,3628711908614527.5,2.6219603162116052e+16,1165926645659349.5,9686890825070798.0,2.021873525522099e+16,1.6657630735750362e+16,2.1588601707520176e+16,1.719116071735751e+16,2.1307768179720176e+16,1.8010948635039766e+16,7902752312403035.0,7.419312949761464e+16,1.0767140025850622e+16,2.9084116375134036e+16,1.2592831276445946e+16,5.180223934904656e+16,4892069637678934.0,2.4214685795037828e+16,2.4021704856650384e+16,1.3624667192027566e+16,3.054461494018101e+16,3940091096802193.0,8764487844308135.0,8891260369151396.0,3.927403665105648e+16,4.164266730848072e+16
1.0546429308956912e+16,7157140732579704.0,1.825588921756477e+16,1.0894132060300478e+16,5516470634648277.0,3.0212949942695704e+16,2.9161484323445108e+16,4.703769542635458e+16,1.0583673471575156e+16,6929790976295105.0,1.418057487634635e+16,7223354757852579.0,4498182447162284.0,1.1391317056426534e+16,3.659551777656467e+16,2.326330825242102e+16,2.3464132180231268e+16,3.906405267495861e+16,3.607607565146054e+16,9617148981912330.0,4.948183458352925e+16,8882421928038559.0,4.812433510491488e+16,2.1574961277566624e+16,1.081470154611411e+16,3628711908614527.5,7125331556708824.0,1165926645659349.5,9686890825070798.0,2.021873525522099e+16,1.6657630735750362e+16,2.1588601707520176e+16,1.719116071735751e+16,2.1307768179720176e+16,1.8010948635039766e+16,7902752312403035.0,7.419312949761464e+16,1.0767140025850622e+16,2.9084116375134036e+16,6711084792225186.0,5.180223934904656e+16,4892069637678934.0,2.4214685795037828e+16,2.4021704856650384e+16,1.3624667192027566e+16,3.054461494018101e+16,3940091096802193.0,8764487844308135.0,8891260369151396.0,3.927403665105648e+16,1.3039617196856034e+16
1.0546429308956912e+16,4541612194205736.0,1.825588921756477e+16,1.0894132060300478e+16,5516470634648277.0,1.5388947378920304e+16,2.9161484323445108e+16,4.703769542635458e+16,1.0583673471575156e+16,6929790976295105.0,8397167815748616.0,7223354757852579.0,4498182447162284.0,1.1391317056426534e+16,7448246753866226.0,2.054440933411668e+16,2.037229003608348e+16,1.1690115785566044e+16,3.535917580441644e+16,9617148981912330.0,1.1171593947313686e+16,8882421928038559.0,4.812433510491488e+16,2.1574961277566624e+16,3461476431625696.5,3628711908614527.5,7125331556708824.0,1165926645659349.5,9686890825070798.0,2.021873525522099e+16,1.6657630735750362e+16,8816452214489700.0,1.719116071735751e+16,2.1307768179720176e+16,1.8010948635039766e+16,7902752312403035.0,6.903811002164891e+16,1.0767140025850622e+16,2.9084116375134036e+16,6711084792225186.0,1.4853699070212188e+16,4892069637678934.0,2.4214685795037828e+16,1.7421150822910064e+16,7286215212810937.0,1.3640743038281712e+16,3940091096802193.0,8764487844308135.0,8891260369151396.0,1.922310645788533e+16,1.3039617196856034e+16
6386520369691665.0,4541612194205736.0,1.825588921756477e+16,1.0894132060300478e+16,5516470634648277.0,9022936128475146.0,2.9161484323445108e+16,3.1474948602219076e+16,1.0583673471575156e+16,1789302857062511.2,8169218469878045.0,7223354757852579.0,4498182447162284.0,1.1391317056426534e+16,3741464990625240.0,2.054440933411668e+16,2.037229003608348e+16,1.1690115785566044e+16,2.707207583471782e+16,9617148981912330.0,1.1171593947313686e+16,8882421928038559.0,4.812433510491488e+16,2.1574961277566624e+16,3461476431625696.5,3628711908614527.5,7125331556708824.0,1165926645659349.5,9686890825070798.0,2.021873525522099e+16,6176025178786720.0,8816452214489700.0,1.719116071735751e+16,2.1307768179720176e+16,1.8010948635039766e+16,7902752312403035.0,6162499843328070.0,1.0767140025850622e+16,2.9084116375134036e+16,6711084792225186.0,1.4853699070212188e+16,4892069637678934.0,1.9055380767334764e+16,1.7421150822910064e+16,7286215212810937.0,1.1296880051046068e+16,3940091096802193.0,4737671393856295.0,8891260369151396.0,1.922310645788533e+16,1.2566515406267694e+16
3455898923954470.5,4541612194205736.0,1.825588921756477e+16,1.0894132060300478e+16,5516470634648277.0,9022936128475146.0,2.9161484323445108e+16,3.016442179656063e+16,5155458220712395.0,1789302857062511.2,8169218469878045.0,3993400309035870.0,3291127431646175.0,1.0256165375010166e+16,3741464990625240.0,2.054440933411668e+16,2.037229003608348e+16,1.1690115785566044e+16,2.707207583471782e+16,9617148981912330.0,1.1171593947313686e+16,8882421928038559.0,4.812433510491488e+16,1.7874170567266518e+16,3461476431625696.5,3628711908614527.5,7125331556708824.0,1165926645659349.5,9686890825070798.0,2.021873525522099e+16,3563933771444272.5,8816452214489700.0,1.719116071735751e+16,2.1307768179720176e+16,1.8010948635039766e+16,7902752312403035.0,6162499843328070.0,1.0767140025850622e+16,2.9084116375134036e+16,6711084792225186.0,1.4853699070212188e+16,4892069637678934.0,1.9055380767334764e+16,1.4834407612700928e+16,7286215212810937.0,1.0473141810009178e+16,2931228364049578.5,4737671393856295.0,8891260369151396.0,1.922310645788533e+16,1.2566515406267694e+16
