F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
147974948887.52267,148729367133.99756,108153777052.20288,131067410636.01053,135873873288.45735,114679292612.33205,71898724241.06499,116957076364.34792,103263797178.72664,107572580851.44066,109787983373.2884,135946292203.97047,118661511134.54626,135199945864.1645,116100283676.29987,120691233278.97421,101019293633.64485,117571756883.4201,119582826776.36717,128361355565.22014,125898414415.90392,113180449598.92368,146387687553.50012,104428497470.14217,129341347360.99498,119950397629.93456,136963353644.16408,111090525273.3194,136404709331.68077,135480223126.50148,149148170969.66058,123709374710.92189,127768129589.62024,137481093475.58908,137895639389.8526,121895104221.79794,141452822148.94235,144326642780.4785,80673945492.07191,92523909521.327,125602714856.90323,136930710983.907,152067834020.64218,139856307119.90866,119856001102.4612,144074936168.6591,149358180549.5338,99246539718.44716,135604310821.07817,122236644947.27357,122355597908.38039
79746434689.29784,114863125429.76576,108153777052.20288,131067410636.01053,114468616665.61954,63809914015.173645,71898724241.06499,116957076364.34792,103263797178.72664,62170901430.59823,83211136291.99788,98409498918.86806,93076311071.78242,131353340062.3698,84346946903.22809,83143153240.00734,69152940450.98138,117571756883.4201,101835514864.27808,128361355565.22014,125898414415.90392,79079576237.38153,108748161940.80254,104428497470.14217,100430665907.4272,119950397629.93456,124706396295.13562,71262461811.98395,89487146889.17891,69585389733.2279,89667126049.49179,70922194950.88028,110811496423.96027,123296576393.15799,102549172263.3581,121895104221.79794,92412539615.47304,85819094882.77187,80673945492.07191,82300074705.23528,125602714856.90323,136508260781.6768,73484796439.87692,139856307119.90866,119856001102.4612,90207133767.02832,108782039026.6286,91625858612.54553,131298319195.84517,71629413843.61647,92492204401.44363
79746434689.29784,114863125429.76576,68307787801.42888,104297880246.01845,93199835264.53577,63809914015.173645,71898724241.06499,116957076364.34792,82607549045.68008,62170901430.59823,79678089073.57193,98261735202.4074,93076311071.78242,107485877255.78546,84346946903.22809,83143153240.00734,69152940450.98138,86767104127.68134,101835514864.27808,71618358948.40082,125898414415.90392,79079576237.38153,93593712574.89217,104428497470.14217,100430665907.4272,96622627221.10849,85985840735.24982,71262461811.98395,89487146889.17891,61190121733.283035,89667126049.49179,70922194950.88028,96325117944.67473,123296576393.15799,102549172263.3581,118979160333.73448,92412539615.47304,85477347269.26218,80673945492.07191,64015173138.547134,108257272435.09404,37855751091.25017,73484796439.87692,88006624486.20824,115577854125.47559,84376308454.70822,97965926879.61375,83665164246.08133,72656897997.42189,71629413843.61647,90002676830.662
79746434689.29784,88655835965.17596,68307787801.42888,104237022381.07098,93199835264.53577,63809914015.173645,71898724241.06499,111351744383.95204,82607549045.68008,62170901430.59823,75776667154.76274,96754612013.57774,93076311071.78242,87469511224.3184,84346946903.22809,83143153240.00734,69152940450.98138,84860854956.08215,101835514864.27808,71618358948.40082,83931533387.90782,79079576237.38153,84373490622.60428,104428497470.14217,98374874490.97658,85051170486.33392,71487216949.58943,71262461811.98395,81769514127.14734,61190121733.283035,78142806388.23038,70922194950.88028,65182670771.99802,121496532571.70131,77304735214.97688,118907651759.74448,90243495722.65504,85477347269.26218,80673945492.07191,64015173138.547134,86233464933.71442,37855751091.25017,73484796439.87692,88006624486.20824,93786485344.78773,84350404876.81857,83586179734.12491,67234134494.594055,72656897997.42189,71629413843.61647,90002676830.662
79746434689.29784,88655835965.17596,68307787801.42888,104237022381.07098,82487755158.94618,63809914015.173645,71898724241.06499,111351744383.95204,82607549045.68008,62170901430.59823,75280780126.47845,87016087723.30472,93076311071.78242,87469511224.3184,84346946903.22809,83143153240.00734,69152940450.98138,78193967399.05379,84963378504.29482,71618358948.40082,83931533387.90782,79079576237.38153,84373490622.60428,67352674878.75269,98374874490.97658,85051170486.33392,71487216949.58943,71262461811.98395,81769514127.14734,61190121733.283035,78142806388.23038,70922194950.88028,65182670771.99802,121496532571.70131,70702270412.96939,104300219239.56204,90243495722.65504,85477347269.26218,80673945492.07191,64015173138.547134,86233464933.71442,37855751091.25017,73484796439.87692,88006624486.20824,87949120324.18005,84051560943.13014,83586179734.12491,67234134494.594055,72656897997.42189,71629413843.61647,86567871479.4241
79746434689.29784,88655835965.17596,68307787801.42888,89166929887.02588,82487755158.94618,63809914015.173645,71898724241.06499,111351744383.95204,82607549045.68008,62170901430.59823,75280780126.47845,87016087723.30472,89822830685.43745,87469511224.3184,83089637812.64218,83143153240.00734,69152940450.98138,77516339166.38458,84963378504.29482,71618358948.40082,79196665381.16873,78647174708.36674,84373490622.60428,66016696426.159424,82119371001.64273,85051170486.33392,71487216949.58943,71262461811.98395,81769514127.14734,61190121733.283035,78142806388.23038,70922194950.88028,65182670771.99802,101263379248.72176,70702270412.96939,104300219239.56204,86003240153.65718,84244000710.18834,80673945492.07191,64015173138.547134,86143974203.01375,37855751091.25017,73484796439.87692,88006624486.20824,79140455103.0235,84051560943.13014,80074253476.08246,67234134494.594055,72656897997.42189,71629413843.61647,86567871479.4241
79746434689.29784,88655835965.17596,68307787801.42888,86443688446.3218,82487755158.94618,63809914015.173645,71898724241.06499,97913296230.469,82607549045.68008,62170901430.59823,75280780126.47845,87016087723.30472,89822830685.43745,87469511224.3184,83089637812.64218,83143153240.00734,69152940450.98138,77516339166.38458,84963378504.29482,71618358948.40082,79196665381.16873,78647174708.36674,84373490622.60428,66016696426.159424,79276322178.22533,85051170486.33392,71487216949.58943,71262461811.98395,81769514127.14734,61190121733.283035,78142806388.23038,55186026255.25107,65182670771.99802,88979303420.85292,70702270412.96939,88694689960.39073,86003240153.65718,84244000710.18834,76553130107.98584,64015173138.547134,86143974203.01375,37855751091.25017,73484796439.87692,88006624486.20824,79140455103.0235,84051560943.13014,80074253476.08246,67234134494.594055,72656897997.42189,71629413843.61647,86567871479.4241
79746434689.29784,88655835965.17596,68307787801.42888,86443688446.3218,82487755158.94618,63809914015.173645,71898724241.06499,80014912929.7013,82607549045.68008,62170901430.59823,75280780126.47845,85622910194.20638,89822830685.43745,86762539500.7534,67642745029.534294,83143153240.00734,69152940450.98138,67950644613.590775,84744666666.93971,71618358948.40082,79196665381.16873,78647174708.36674,84373490622.60428,66016696426.159424,75156585899.22668,82049130120.89091,71487216949.58943,71262461811.98395,69782013223.38441,61190121733.283035,76361428469.71948,55186026255.25107,63890744196.936806,83676817285.87544,70702270412.96939,88694689960.39073,86003240153.65718,70006955761.5392,76553130107.98584,64015173138.547134,78656738841.36801,37855751091.25017,73484796439.87692,83294273014.10928,78207467897.78426,84051560943.13014,80074253476.08246,67234134494.594055,72656897997.42189,71629413843.61647,84773786264.62595
78234417200.40623,87630829378.53276,68307787801.42888,77363701920.67162,80955824165.62144,63809914015.173645,71898724241.06499,74926747043.0622,82591360738.40762,60871018143.372765,75280780126.47845,85622910194.20638,80089689878.878,83039122137.031,67642745029.534294,83004940369.49556,69152940450.98138,62406872468.74441,84744666666.93971,71618358948.40082,79196665381.16873,66814560579.419395,80170019813.19165,66016696426.159424,75156585899.22668,82049130120.89091,71487216949.58943,71262461811.98395,69782013223.38441,61190121733.283035,76361428469.71948,55186026255.25107,63890744196.936806,46665247715.07237,70702270412.96939,82813109347.71411,75172868395.5288,70006955761.5392,70818067841.05856,57258922047.39304,78656738841.36801,37855751091.25017,73484796439.87692,83294273014.10928,70320506462.73239,84051560943.13014,80074253476.08246,67234134494.594055,72656897997.42189,71629413843.61647,80919440557.41455
78234417200.40623,82154600881.34343,68307787801.42888,77363701920.67162,80955824165.62144,63809914015.173645,62608038206.34333,74926747043.0622,80561998426.9354,60871018143.372765,75280780126.47845,85622910194.20638,80089689878.878,74403353932.5661,67642745029.534294,80704790359.01318,68274970067.03144,62406872468.74441,84744666666.93971,71618358948.40082,77237370006.7286,66814560579.419395,80170019813.19165,66016696426.159424,74402876045.93628,79597212672.74321,71487216949.58943,71262461811.98395,69782013223.38441,59452402897.68988,76361428469.71948,55186026255.25107,63890744196.936806,44609438471.54217,70702270412.96939,77739088991.41942,68321011608.81853,70006955761.5392,70818067841.05856,57258922047.39304,78656738841.36801,37855751091.25017,73484796439.87692,78965596084.16087,70320506462.73239,84051560943.13014,80074253476.08246,67234134494.594055,71102316633.72072,70671791255.09851,80919440557.41455
