F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
18746395919.047466,39692373540.77965,25475073780.698025,23265970830.405273,31219339153.791046,25676759855.11553,19364015423.522865,51788705649.17176,20152047580.942184,28114427919.585014,41106251775.45644,15118593801.060871,31682139154.454967,16516923970.93276,32953753010.14718,37127726151.22782,34282404330.016453,38872465096.78033,27427046417.650608,40847043689.19948,43083519727.72059,39620133542.03051,38348852260.19362,25116101417.26343,40978080524.30046,35428583532.23486,46363378207.90733,45112480512.50984,38435724668.14428,32884974892.326557,24420562873.944584,37742032502.39618,48328477114.88905,35441110551.21001,35287359104.99579,33120297183.526012,41760802209.207954,28091228669.74656,25039026305.184807,56329891358.83011,21925895022.125343,25882023173.477154,35234936446.25221,37190968522.453835,40819838586.51658,37470543634.671486,42227258341.87187,22092108070.57558,12572543806.903473,19222199105.385086,43309293748.640564
18746395919.047466,31368855598.58651,25475073780.698025,23265970830.405273,31219339153.791046,25676759855.11553,19364015423.522865,42886279665.247086,20152047580.942184,28114427919.585014,34895259856.271545,15118593801.060871,28920443145.973274,16516923970.93276,32953753010.14718,37127726151.22782,19548908500.78197,22860032710.211246,27247324270.03984,39626241061.07783,24562028095.894814,28863936409.62085,38348852260.19362,21266438872.199203,28148349273.071526,35347945203.34408,29582331391.841267,27762331295.900566,28454687086.01066,32884974892.326557,24420562873.944584,37742032502.39618,31381192718.578022,20540852019.310062,35287359104.99579,33120297183.526012,29658164954.771873,28091228669.74656,24485149257.796207,35392137090.09033,19250557172.657677,24931684573.844498,35234936446.25221,28873492538.311993,40819838586.51658,37470543634.671486,24961794263.98495,22092108070.57558,12572543806.903473,13558235970.347307,29606338287.150288
18746395919.047466,30644728064.762672,25475073780.698025,23265970830.405273,23549155815.391964,25676759855.11553,19364015423.522865,23100888390.064587,20152047580.942184,25289777306.06196,34895259856.271545,14020656625.217375,24832447002.296246,16516923970.93276,32953753010.14718,29480377703.686546,19548908500.78197,20767715092.42455,27247324270.03984,21559189606.325108,24562028095.894814,28863936409.62085,27842837055.968967,21266438872.199203,25566037857.08092,27568491179.363,29582331391.841267,27762331295.900566,28454687086.01066,32884974892.326557,24420562873.944584,37538874513.019936,31381192718.578022,20540852019.310062,25352085464.626915,22205441955.27256,29658164954.771873,21872438445.8433,16355974159.353003,33275265880.73323,19250557172.657677,20928829717.133736,32349046694.800644,27924667104.118977,22978230126.53591,33201411856.40611,24961794263.98495,22092108070.57558,12572543806.903473,13558235970.347307,29606338287.150288
18746395919.047466,30644728064.762672,22597735514.163788,23265970830.405273,23549155815.391964,25676759855.11553,19364015423.522865,22204703897.7008,20152047580.942184,22187132826.36296,33873670900.575333,14020656625.217375,24574405504.98276,16516923970.93276,26909077831.62192,29480377703.686546,19548908500.78197,20767715092.42455,19209739868.763206,20380057525.26849,24562028095.894814,28737960590.045437,27842837055.968967,21266438872.199203,25566037857.08092,27568491179.363,29582331391.841267,27762331295.900566,28454687086.01066,19687761867.308167,24420562873.944584,25038931917.557114,31381192718.578022,20540852019.310062,19148085410.387753,22205441955.27256,28266015121.912586,21872438445.8433,16355974159.353003,28616037086.915043,16459870342.397213,20928829717.133736,28098197357.694923,20769285628.304127,22978230126.53591,25828798579.74319,21852312441.603626,22092108070.57558,12572543806.903473,13558235970.347307,26485070749.939075
17804396100.868267,27162386454.573307,20772618083.028107,23265970830.405273,23549155815.391964,25676759855.11553,19364015423.522865,22204703897.7008,20152047580.942184,22187132826.36296,33873670900.575333,14020656625.217375,23465020559.610455,16516923970.93276,26909077831.62192,27176512349.572006,19548908500.78197,20767715092.42455,19209739868.763206,20380057525.26849,23217902901.49482,26144245320.50531,18088828551.76592,21266438872.199203,25566037857.08092,26914329387.924046,29582331391.841267,22504426465.621075,27530974060.70516,19687761867.308167,24420562873.944584,25038931917.557114,28561348501.346886,20540852019.310062,17753759778.834263,21430165009.544186,28266015121.912586,21872438445.8433,16355974159.353003,25148589482.87313,16459870342.397213,20928829717.133736,26343170104.70988,20769285628.304127,22978230126.53591,25828798579.74319,21852312441.603626,19497183665.66156,12572543806.903473,13558235970.347307,26485070749.939075
16768754443.829563,24780723582.498737,20772618083.028107,23265970830.405273,20038790942.16795,24015169279.71862,16058900911.40982,22204703897.7008,13287669920.5414,14287323892.296867,29935015231.218872,14020656625.217375,22828015260.795918,16516923970.93276,23821894246.304707,27176512349.572006,19548908500.78197,20767715092.42455,19209739868.763206,14399766495.30028,23217902901.49482,21921185433.004997,15314066093.562069,21266438872.199203,25566037857.08092,26914329387.924046,24106261584.335438,22504426465.621075,24409929409.63945,19687761867.308167,24420562873.944584,24047540895.724422,22529152874.2616,19927448115.86933,17753759778.834263,19428746603.124496,28266015121.912586,21872438445.8433,16355974159.353003,25148589482.87313,16459870342.397213,20928829717.133736,25932945932.965546,20769285628.304127,21484649978.246246,21124239861.62904,21852312441.603626,19446067431.575554,12572543806.903473,13558235970.347307,26485070749.939075
16768754443.829563,20770087218.85531,20772618083.028107,23265970830.405273,20038790942.16795,24015169279.71862,16058900911.40982,22204703897.7008,13287669920.5414,14287323892.296867,29083306519.690018,14020656625.217375,22828015260.795918,16516923970.93276,23821894246.304707,27176512349.572006,19548908500.78197,20767715092.42455,19209739868.763206,14399766495.30028,18531411029.322628,21921185433.004997,15314066093.562069,17913160995.556946,18509191845.804684,26914329387.924046,24106261584.335438,22504426465.621075,24409929409.63945,19687761867.308167,24420562873.944584,24047540895.724422,22529152874.2616,19927448115.86933,17753759778.834263,19428746603.124496,25715234911.679737,19493146217.516735,16355974159.353003,23337369329.18642,16459870342.397213,20928829717.133736,25932945932.965546,20769285628.304127,21484649978.246246,21124239861.62904,21852312441.603626,19446067431.575554,12572543806.903473,13558235970.347307,26485070749.939075
16768754443.829563,20770087218.85531,20772618083.028107,18735771096.9021,20038790942.16795,24015169279.71862,16058900911.40982,15799619951.551018,13287669920.5414,14287323892.296867,26053766698.433395,14020656625.217375,18483588112.442703,16516923970.93276,7709208780.204922,27176512349.572006,19548908500.78197,19629305411.746468,19021144619.886253,14399766495.30028,15089167045.430208,21921185433.004997,15314066093.562069,14300597579.76943,18509191845.804684,26914329387.924046,22020088459.170074,22504426465.621075,22021417131.355087,19687761867.308167,23914977704.35645,23711177902.049408,22529152874.2616,19927448115.86933,17753759778.834263,19428746603.124496,24873859570.159145,19493146217.516735,16355974159.353003,19637100369.15983,16168478891.870995,18956499500.95107,25932945932.965546,16184729967.307901,21484649978.246246,18149786523.071594,21852312441.603626,19446067431.575554,12572543806.903473,13558235970.347307,24013791039.911594
16768754443.829563,20770087218.85531,20772618083.028107,18735771096.9021,18879811750.411148,17306417847.400764,16058900911.40982,15799619951.551018,10912382581.633848,14287323892.296867,21837709415.28922,14020656625.217375,18483588112.442703,14947453095.214684,7709208780.204922,24674524280.088917,19548908500.78197,19629305411.746468,19021144619.886253,14399766495.30028,15089167045.430208,21148174170.043716,15314066093.562069,14300597579.76943,18509191845.804684,21339398906.106415,22020088459.170074,19587653481.32466,21934968723.72735,15819572858.496958,23914977704.35645,23711177902.049408,22034794916.56451,19754346746.651085,17753759778.834263,19428746603.124496,23716964303.646137,19493146217.516735,16355974159.353003,19637100369.15983,16168478891.870995,13218626402.014923,25136667240.943104,16184729967.307901,21484649978.246246,16666270644.333128,21852312441.603626,18202206490.807327,11560379771.544775,13558235970.347307,16086080112.448204
9854646341.876963,20770087218.85531,20772618083.028107,18735771096.9021,17963156914.30982,11775109499.398687,14657539184.329954,14598848834.681124,10912382581.633848,14015830103.039797,19765504034.4313,14020656625.217375,18483588112.442703,14947453095.214684,7709208780.204922,24674524280.088917,17038177207.29663,17910777355.367447,13382491914.800762,14399766495.30028,12127840929.437576,21148174170.043716,15314066093.562069,14300597579.76943,18509191845.804684,21339398906.106415,22020088459.170074,19558160418.324436,16870508149.507563,15819572858.496958,19737158241.5008,23711177902.049408,22034794916.56451,19754346746.651085,14758777374.547726,19428746603.124496,21183499161.374603,19493146217.516735,16355974159.353003,19637100369.15983,16168478891.870995,13218626402.014923,23130520680.535007,16184729967.307901,20089726562.072727,15878022357.77596,18383846802.518448,12534906553.057089,11560379771.544775,13558235970.347307,16086080112.448204
