F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
10347162908.345116,9870305746.541924,6829313003.158776,7618148162.437305,5908007863.969966,9081251061.051102,9434130078.876505,6673748531.312372,9193599982.417469,7062894652.040736,9680357001.519053,12513491001.290512,4400846261.36056,7388170567.502469,8583741539.63122,10428229931.09613,15562646140.080887,4757595953.693873,7732835054.669925,8079520037.765585,6859186119.66577,8626154896.779678,8569702165.35945,9906075993.180614,8571999489.620192,7447596848.476424,8319165607.546932,8396088456.014971,4738435437.478817,10321312048.813795,6620676396.498776,9296338567.671612,4669266242.326836,9914039236.832836,10121466179.523884,5210839138.4485445,9410990326.892143,12783192830.732052,4454066862.716542,4218314248.442655,4118735082.556443,7361550930.374974,7722870833.050058,13062575731.432234,9290811591.239386,13602029761.957226,11341502726.152426,8381298289.785372,7934689253.396903,8707224766.618162,11964618543.79365
10347162908.345116,4473724739.903131,6829313003.158776,7618148162.437305,5908007863.969966,9081251061.051102,9177281839.962284,6673748531.312372,9193599982.417469,7062894652.040736,9680357001.519053,12513491001.290512,4400846261.36056,5848785699.503276,8583741539.63122,10428229931.09613,13504631052.040258,4757595953.693873,7732835054.669925,8079520037.765585,6859186119.66577,8626154896.779678,8569702165.35945,9906075993.180614,8571999489.620192,7447596848.476424,8319165607.546932,8396088456.014971,4738435437.478817,7102710903.021591,6620676396.498776,9296338567.671612,4669266242.326836,5416235988.284322,8725817871.866184,5210839138.4485445,7461589426.551553,9487872164.913393,4454066862.716542,4218314248.442655,3609504634.596267,7361550930.374974,7722870833.050058,11572590453.440126,9290811591.239386,8518905945.193589,11341502726.152426,8012008001.97012,7934689253.396903,8707224766.618162,7315925766.01798
10347162908.345116,2868527630.2001586,6829313003.158776,7618148162.437305,5908007863.969966,9081251061.051102,9177281839.962284,6673748531.312372,9193599982.417469,7062894652.040736,9680357001.519053,12513491001.290512,4400846261.36056,3093187620.3334117,8583741539.63122,8603371968.321655,4426098079.709885,4757595953.693873,7732835054.669925,8079520037.765585,6859186119.66577,8626154896.779678,8569702165.35945,9615212245.597248,8571999489.620192,7447596848.476424,8319165607.546932,8396088456.014971,4738435437.478817,7102710903.021591,3000200450.154586,9296338567.671612,4669266242.326836,5416235988.284322,8013859948.160132,4402348410.288419,7461589426.551553,9487872164.913393,4454066862.716542,4218314248.442655,3609504634.596267,7361550930.374974,7722870833.050058,10767466789.99109,8374486452.7365885,3740633905.641868,11341502726.152426,8012008001.97012,7934689253.396903,8414475458.037157,7315925766.01798
8343494747.089201,2868527630.2001586,6829313003.158776,7618148162.437305,5908007863.969966,9081251061.051102,9177281839.962284,6324989304.387454,8107523979.7922535,7062894652.040736,8343111105.945969,9772361313.318178,4400846261.36056,1861895619.3930798,7777975866.117706,7937285340.984434,4426098079.709885,4420924387.834447,7732835054.669925,8079520037.765585,6859186119.66577,8476428546.460654,8569702165.35945,9615212245.597248,8571999489.620192,7447596848.476424,8319165607.546932,7355779862.265317,4738435437.478817,7102710903.021591,3000200450.154586,9143520255.524477,4669266242.326836,5416235988.284322,8013859948.160132,4402348410.288419,7461589426.551553,8520558854.712639,4454066862.716542,4218314248.442655,3414617060.3812847,7361550930.374974,3195036799.3615303,10136972352.274305,7126503442.367834,3740633905.641868,10203255621.178484,7408968239.676163,7934689253.396903,8414475458.037157,7315925766.01798
8343494747.089201,2868527630.2001586,6829313003.158776,6976652991.373699,5908007863.969966,5777422535.940396,8141658925.040829,6324989304.387454,8107523979.7922535,7062894652.040736,8343111105.945969,8953067716.97355,4400846261.36056,1861895619.3930798,7777975866.117706,6389207005.421328,4426098079.709885,4420924387.834447,7650401291.54857,8079520037.765585,4412605424.642923,8334654095.695872,8569702165.35945,8733356761.633354,8571999489.620192,7447596848.476424,8202062004.224044,7355779862.265317,4738435437.478817,7047852913.6497965,3000200450.154586,4675457900.583042,4669266242.326836,5416235988.284322,8013859948.160132,4402348410.288419,7461589426.551553,8520558854.712639,4454066862.716542,4218314248.442655,3414617060.3812847,7361550930.374974,3195036799.3615303,10136972352.274305,7126503442.367834,3740633905.641868,8828947300.267635,6208456166.36813,6253939657.578847,8414475458.037157,7315925766.01798
8343494747.089201,2868527630.2001586,6829313003.158776,6976652991.373699,5908007863.969966,5777422535.940396,8141658925.040829,5935073530.965455,8107523979.7922535,7062894652.040736,8343111105.945969,8953067716.97355,3504364262.871091,1861895619.3930798,7360505345.262607,6389207005.421328,4426098079.709885,4420924387.834447,7650401291.54857,8079520037.765585,4412605424.642923,8334654095.695872,8569702165.35945,8733356761.633354,8571999489.620192,7447596848.476424,8202062004.224044,7355779862.265317,4738435437.478817,7047852913.6497965,3000200450.154586,4675457900.583042,4669266242.326836,5416235988.284322,8013859948.160132,4402348410.288419,3895712039.692932,8520558854.712639,3629361144.442749,4218314248.442655,3414617060.3812847,7361550930.374974,3195036799.3615303,10136972352.274305,7126503442.367834,3740633905.641868,8601848039.972328,6208456166.36813,6253939657.578847,8201669484.326976,7315925766.01798
5575102864.95142,2868527630.2001586,4227077953.09273,6976652991.373699,5908007863.969966,5777422535.940396,8141658925.040829,5935073530.965455,8107523979.7922535,7062894652.040736,8343111105.945969,8953067716.97355,3504364262.871091,1861895619.3930798,6471640306.898591,6389207005.421328,4426098079.709885,4420924387.834447,7650401291.54857,8079520037.765585,4412605424.642923,8334654095.695872,5385807094.210826,8733356761.633354,8571999489.620192,7447596848.476424,6042432621.715916,7355779862.265317,4738435437.478817,2848713625.1777396,3000200450.154586,4675457900.583042,4669266242.326836,5416235988.284322,5926244999.722843,4035798518.8578525,3895712039.692932,8520558854.712639,3629361144.442749,4218314248.442655,3414617060.3812847,7070657098.883592,3195036799.3615303,10136972352.274305,7126503442.367834,3740633905.641868,8069527421.41373,6058477748.705254,6253939657.578847,8201669484.326976,7315925766.01798
5575102864.95142,2868527630.2001586,4227077953.09273,6976652991.373699,5908007863.969966,5777422535.940396,8141658925.040829,5325215785.882043,6817030241.3828745,7062894652.040736,8343111105.945969,8953067716.97355,3504364262.871091,1861895619.3930798,6471640306.898591,6389207005.421328,4426098079.709885,3956921637.615835,5683712342.430263,4754902194.940098,4412605424.642923,8334654095.695872,4879104201.160351,8733356761.633354,8571999489.620192,6760860865.725168,6042432621.715916,7355779862.265317,4738435437.478817,2734940505.7854857,3000200450.154586,4675457900.583042,4669266242.326836,5416235988.284322,4783107001.738459,4035798518.8578525,3895712039.692932,8468566984.307139,3629361144.442749,4218314248.442655,3414617060.3812847,5999632707.452803,3195036799.3615303,10136972352.274305,7126503442.367834,3740633905.641868,8069527421.41373,6058477748.705254,6253939657.578847,8201669484.326976,7315925766.01798
5575102864.95142,2868527630.2001586,4227077953.09273,6518159539.940463,5908007863.969966,5037076172.324319,8141658925.040829,5325215785.882043,4845006056.259201,7062894652.040736,7764484384.037,8571800797.488795,3504364262.871091,1861895619.3930798,6471640306.898591,6389207005.421328,4426098079.709885,3956921637.615835,5683712342.430263,4754902194.940098,4412605424.642923,3805810641.6765203,4879104201.160351,8733356761.633354,8571999489.620192,6760860865.725168,6042432621.715916,5924638876.643595,4738435437.478817,2734940505.7854857,3000200450.154586,4446945227.925843,4669266242.326836,5416235988.284322,4783107001.738459,4035798518.8578525,3895712039.692932,8468566984.307139,3629361144.442749,4218314248.442655,3414617060.3812847,5999632707.452803,3195036799.3615303,9537726249.963345,7126503442.367834,3740633905.641868,8069527421.41373,5257644764.895566,6253939657.578847,8201669484.326976,7315925766.01798
5575102864.95142,2479400701.9544344,4227077953.09273,6518159539.940463,4610398053.416615,5037076172.324319,8141658925.040829,5325215785.882043,4845006056.259201,7062894652.040736,7764484384.037,8571800797.488795,3504364262.871091,1861895619.3930798,6471640306.898591,6389207005.421328,4426098079.709885,3956921637.615835,5683712342.430263,3273918934.306967,4412605424.642923,3805810641.6765203,4879104201.160351,8081839863.326014,8571999489.620192,6760860865.725168,5643924852.472008,1872178858.0800316,4738435437.478817,2734940505.7854857,3000200450.154586,4446945227.925843,4669266242.326836,5416235988.284322,4141299926.8448787,4035798518.8578525,3895712039.692932,7103231235.52134,3598979925.345711,4218314248.442655,3414617060.3812847,5999632707.452803,3195036799.3615303,9173273870.597816,5992528465.396607,3740633905.641868,7806761847.559911,5257644764.895566,6253939657.578847,8201669484.326976,7315925766.01798
5575102864.95142,2479400701.9544344,4227077953.09273,4481072720.454253,4610398053.416615,5037076172.324319,8141658925.040829,5325215785.882043,4845006056.259201,7062894652.040736,7764484384.037,8571800797.488795,3504364262.871091,1861895619.3930798,6471640306.898591,5792918940.221525,4426098079.709885,1818131583.2274354,5456820443.723057,3273918934.306967,4412605424.642923,3805810641.6765203,4769878625.4583845,4511109811.04752,5311841265.73762,6760860865.725168,5643924852.472008,1872178858.0800316,4738435437.478817,2734940505.7854857,2988719919.277009,4446945227.925843,4669266242.326836,5416235988.284322,4141299926.8448787,4035798518.8578525,2866162631.941751,7103231235.52134,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,3195036799.3615303,9173273870.597816,5841036680.889439,3740633905.641868,7237993225.061924,5257644764.895566,6229717544.110186,7991086730.156426,7315925766.01798
5575102864.95142,2479400701.9544344,4227077953.09273,4481072720.454253,4610398053.416615,5037076172.324319,8141658925.040829,5325215785.882043,4845006056.259201,7062894652.040736,7764484384.037,7094271863.210316,3504364262.871091,1861895619.3930798,6471640306.898591,5792918940.221525,4426098079.709885,1818131583.2274354,5167787221.560086,3273918934.306967,4412605424.642923,3805810641.6765203,4769878625.4583845,4511109811.04752,4096213989.311844,6760860865.725168,5643924852.472008,1872178858.0800316,4738435437.478817,2734940505.7854857,2288453661.5860863,4446945227.925843,4669266242.326836,5103983410.526728,4141299926.8448787,4035798518.8578525,2866162631.941751,7103231235.52134,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,3195036799.3615303,9173273870.597816,5841036680.889439,3740633905.641868,7237993225.061924,5257644764.895566,6229717544.110186,7991086730.156426,7315925766.01798
4926435647.717098,2446912922.5345907,4227077953.09273,4481072720.454253,4610398053.416615,5037076172.324319,6293390295.9188795,4437410567.235613,4845006056.259201,5121929769.214063,7764484384.037,6762472661.655428,3504364262.871091,1861895619.3930798,3084485457.950516,5792918940.221525,3697248241.1893644,1818131583.2274354,5088844552.315198,2513699151.9739404,4412605424.642923,3805810641.6765203,4769878625.4583845,4511109811.04752,4096213989.311844,6658012868.092658,5643924852.472008,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,4446945227.925843,4669266242.326836,4707150062.842406,4141299926.8448787,4035798518.8578525,2614434794.058202,6388178656.81905,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,3195036799.3615303,9173273870.597816,5841036680.889439,3625872705.8665547,7237993225.061924,5257644764.895566,6229717544.110186,4845187664.258297,5147362530.984273
4926435647.717098,2446912922.5345907,4227077953.09273,4481072720.454253,4610398053.416615,5037076172.324319,6293390295.9188795,4437410567.235613,4845006056.259201,5121929769.214063,7764484384.037,6406525170.351343,3504364262.871091,1861895619.3930798,3084485457.950516,5792918940.221525,3697248241.1893644,1818131583.2274354,4327333984.214604,2513699151.9739404,4412605424.642923,3805810641.6765203,4676810479.319107,4511109811.04752,4096213989.311844,6658012868.092658,5643924852.472008,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,4446945227.925843,4669266242.326836,4707150062.842406,4141299926.8448787,2454083703.9035416,2601575573.401156,4668332143.32293,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,3195036799.3615303,8331595417.550165,4776012105.713749,3625872705.8665547,6845337932.244859,5257644764.895566,6229717544.110186,4308776833.031778,4987021488.969222
4098565019.8364186,2446912922.5345907,4227077953.09273,4481072720.454253,4058158581.126277,3161339171.109361,5641587544.107451,4437410567.235613,4845006056.259201,5121929769.214063,7764484384.037,6406525170.351343,3504364262.871091,1861895619.3930798,3084485457.950516,4207072957.628336,3697248241.1893644,1818131583.2274354,4305275656.3283205,2513699151.9739404,4412605424.642923,3805810641.6765203,4676810479.319107,4511109811.04752,4096213989.311844,6658012868.092658,4113557673.7844872,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,4446945227.925843,3494310368.6038804,4707150062.842406,3376532898.212909,2454083703.9035416,2601575573.401156,4668332143.32293,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,3195036799.3615303,6926624168.27495,3227493797.5747066,3625872705.8665547,6845337932.244859,5257644764.895566,6229717544.110186,4308776833.031778,4987021488.969222
3341626796.499113,2446912922.5345907,4227077953.09273,4481072720.454253,3381218396.2265344,3161339171.109361,5641587544.107451,4437410567.235613,4845006056.259201,5121929769.214063,7764484384.037,5706728736.643451,3504364262.871091,1861895619.3930798,3084485457.950516,4207072957.628336,3697248241.1893644,1818131583.2274354,4305275656.3283205,2513699151.9739404,3684460638.122351,3805810641.6765203,4676810479.319107,4511109811.04752,4096213989.311844,6658012868.092658,4113557673.7844872,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,4446945227.925843,3494310368.6038804,4457815362.369594,2999092396.4922338,2454083703.9035416,2601575573.401156,4668332143.32293,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,3195036799.3615303,6926624168.27495,3227493797.5747066,3625872705.8665547,6845337932.244859,5257644764.895566,6229717544.110186,4308776833.031778,4987021488.969222
3341626796.499113,2446912922.5345907,4227077953.09273,4481072720.454253,3381218396.2265344,3161339171.109361,5641587544.107451,4437410567.235613,4845006056.259201,5121929769.214063,6572906583.346865,5706728736.643451,3504364262.871091,1861895619.3930798,3084485457.950516,4207072957.628336,3697248241.1893644,1818131583.2274354,4305275656.3283205,2513699151.9739404,3684460638.122351,3805810641.6765203,4676810479.319107,4511109811.04752,4096213989.311844,5631407791.659342,4113557673.7844872,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,4446945227.925843,3494310368.6038804,4103545111.250014,2999092396.4922338,2454083703.9035416,2601575573.401156,4668332143.32293,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,3195036799.3615303,6926624168.27495,3227493797.5747066,3625872705.8665547,6845337932.244859,5257644764.895566,6229717544.110186,4308776833.031778,4987021488.969222
3341626796.499113,2446912922.5345907,4227077953.09273,4481072720.454253,2236157914.2958145,3161339171.109361,4063769056.924898,3251231290.7043514,4845006056.259201,4185324874.25596,6572906583.346865,5706728736.643451,3504364262.871091,1861895619.3930798,3084485457.950516,3075862438.145374,3697248241.1893644,1818131583.2274354,3789879573.3675165,2513699151.9739404,3684460638.122351,3805810641.6765203,4676810479.319107,2430546211.4424815,4096213989.311844,5631407791.659342,4060389127.1792564,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,4446945227.925843,3494310368.6038804,4103545111.250014,2999092396.4922338,2454083703.9035416,2601575573.401156,4668332143.32293,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,3195036799.3615303,6917482423.799789,3227493797.5747066,3360439175.468791,6845337932.244859,4368162242.659603,6229717544.110186,4308776833.031778,4708059155.704831
3341626796.499113,2446912922.5345907,4227077953.09273,4183129575.5737176,1575352567.9405036,2832424462.8572598,3954380203.2766795,3251231290.7043514,4845006056.259201,4185324874.25596,6102958990.057973,5706728736.643451,2974929450.323341,1861895619.3930798,3084485457.950516,2601380642.533534,3697248241.1893644,1818131583.2274354,3789879573.3675165,2513699151.9739404,3684460638.122351,3805810641.6765203,2386332978.485285,2430546211.4424815,4096213989.311844,5631407791.659342,4060389127.1792564,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,4446945227.925843,3494310368.6038804,4103545111.250014,2999092396.4922338,2454083703.9035416,2601575573.401156,4668332143.32293,3598979925.345711,4003796367.1036515,2562283061.9459033,5999632707.452803,1886888940.6553733,3455635271.6539245,3227493797.5747066,3360439175.468791,4471290835.937969,4368162242.659603,5270260116.345483,4308776833.031778,4708059155.704831
3341626796.499113,2446912922.5345907,4227077953.09273,4183129575.5737176,1575352567.9405036,2832424462.8572598,3954380203.2766795,3251231290.7043514,4845006056.259201,4185324874.25596,6102958990.057973,5706728736.643451,2974929450.323341,1861895619.3930798,3084485457.950516,2601380642.533534,3578993400.9678473,1818131583.2274354,3528879425.1144443,2513699151.9739404,3684460638.122351,3805810641.6765203,2386332978.485285,2430546211.4424815,3682526920.134898,5631407791.659342,4060389127.1792564,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,3678039399.9241986,3494310368.6038804,4103545111.250014,2999092396.4922338,2454083703.9035416,2601575573.401156,4668332143.32293,3598979925.345711,4003796367.1036515,2562283061.9459033,5924063745.793871,1886888940.6553733,3455635271.6539245,3227493797.5747066,3360439175.468791,4471290835.937969,4368162242.659603,5270260116.345483,4308776833.031778,3336857454.0849586
3341626796.499113,2446912922.5345907,4121513894.9387336,4183129575.5737176,1575352567.9405036,2832424462.8572598,3954380203.2766795,2598509832.8455215,4845006056.259201,4185324874.25596,6102958990.057973,5706728736.643451,2974929450.323341,1861895619.3930798,3084485457.950516,2601380642.533534,3578993400.9678473,1818131583.2274354,3528879425.1144443,2513699151.9739404,3684460638.122351,3805810641.6765203,2386332978.485285,2430546211.4424815,3682526920.134898,5631407791.659342,4060389127.1792564,1872178858.0800316,3301059584.843896,2734940505.7854857,2288453661.5860863,3678039399.9241986,3494310368.6038804,4103545111.250014,2999092396.4922338,2454083703.9035416,2601575573.401156,4668332143.32293,3598979925.345711,2709827274.1133103,2562283061.9459033,5089267252.442561,1886888940.6553733,3455635271.6539245,3227493797.5747066,3360439175.468791,4471290835.937969,4368162242.659603,5270260116.345483,4308776833.031778,3336857454.0849586
