F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
981473122.9462721,1540212140.689555,1446090289.3041403,1696403454.99124,1525387837.3500676,3494734580.2222867,2051654803.6740057,4370801834.844947,1575639835.8521733,812939339.5162479,1152522300.6439965,752133681.6570295,3791427724.1345353,1296806547.23651,903522903.8600273,458321901.0809406,4651347927.162827,320255730.7508363,546222077.9595122,3340912342.5626507,3303604069.3671727,3388917808.5334244,3277820873.342141,8350879320.420885,3790375710.4202003,1516995387.3366003,3419442667.7766905,535112847.1424413,4373683623.925872,1947451922.9395366,3568722053.530908,1786486081.9878554,1340669087.0794241,353990816.18032414,2455881804.780587,777845707.4152381,1294931158.8958201,4324437558.424851,2323583104.048724,4682942997.050926,1599702497.256834,1540368293.7570043,2021984908.596929,2333563634.639601,1566054075.8412967,1712102394.6402705,5229790476.333635,2903718743.7423687,3885281805.8863244,1900348587.444186,3747862313.2483053
981473122.9462721,1540212140.689555,1446090289.3041403,1696403454.99124,1525387837.3500676,3494734580.2222867,2051654803.6740057,4370801834.844947,1575639835.8521733,812939339.5162479,1152522300.6439965,752133681.6570295,3791427724.1345353,1296806547.23651,903522903.8600273,458321901.0809406,738041425.8873141,320255730.7508363,546222077.9595122,3340912342.5626507,3303604069.3671727,3388917808.5334244,3277820873.342141,8350879320.420885,3790375710.4202003,1516995387.3366003,3419442667.7766905,535112847.1424413,4373683623.925872,1947451922.9395366,3568722053.530908,1786486081.9878554,1340669087.0794241,353990816.18032414,2455881804.780587,417171733.5956362,1294931158.8958201,4324437558.424851,2323583104.048724,4682942997.050926,1599702497.256834,1540368293.7570043,2021984908.596929,2333563634.639601,1566054075.8412967,1712102394.6402705,5229790476.333635,2903718743.7423687,1887595658.8749697,1036203660.8001022,3747862313.2483053
981473122.9462721,1540212140.689555,1446090289.3041403,1696403454.99124,1525387837.3500676,3494734580.2222867,1888059793.6342614,4370801834.844947,1575639835.8521733,812939339.5162479,1152522300.6439965,752133681.6570295,3791427724.1345353,1296806547.23651,903522903.8600273,458321901.0809406,738041425.8873141,320255730.7508363,546222077.9595122,3340912342.5626507,2793288349.170577,1873439963.2116976,1959887618.3042283,4989723334.462576,2248678517.4373817,1516995387.3366003,3419442667.7766905,535112847.1424413,4171846335.904805,1947451922.9395366,3568722053.530908,1786486081.9878554,1340669087.0794241,353990816.18032414,2455881804.780587,417171733.5956362,1294931158.8958201,2796562590.5589876,2323583104.048724,4682942997.050926,1599702497.256834,1540368293.7570043,1675254405.2746396,2333563634.639601,1566054075.8412967,1712102394.6402705,5229790476.333635,2903718743.7423687,1887595658.8749697,1036203660.8001022,3747862313.2483053
981473122.9462721,1540212140.689555,1446090289.3041403,1696403454.99124,1525387837.3500676,3494734580.2222867,1888059793.6342614,2649383361.6026735,1575639835.8521733,812939339.5162479,1152522300.6439965,752133681.6570295,3041665703.852946,1296806547.23651,903522903.8600273,458321901.0809406,738041425.8873141,320255730.7508363,546222077.9595122,2685627982.32567,2126622023.7294226,1574736358.881573,1959887618.3042283,4989723334.462576,2248678517.4373817,1516995387.3366003,3327874092.338184,535112847.1424413,2672871170.562592,1947451922.9395366,3568722053.530908,1100155453.639311,1340669087.0794241,353990816.18032414,2455881804.780587,372701297.8881303,1294931158.8958201,2796562590.5589876,2323583104.048724,2455559248.7602415,1599702497.256834,565578550.3783381,1675254405.2746396,2333563634.639601,1460737183.4782183,1712102394.6402705,5229790476.333635,2903718743.7423687,1887595658.8749697,1036203660.8001022,3502979692.622483
923363879.3262511,974322109.7977034,1297575793.5967677,1696403454.99124,797494741.6140383,3494734580.2222867,1488072280.4364965,1047232367.0270354,1575639835.8521733,812939339.5162479,854246525.0493798,752133681.6570295,3041665703.852946,1296806547.23651,903522903.8600273,458321901.0809406,738041425.8873141,320255730.7508363,546222077.9595122,2685627982.32567,2126622023.7294226,1349135817.444814,1774361223.4557495,4989723334.462576,2248678517.4373817,1516995387.3366003,3327874092.338184,535112847.1424413,2330200324.674491,1947451922.9395366,1920115515.3546355,1100155453.639311,923731690.631537,353990816.18032414,2455881804.780587,330545059.57088584,998293825.229295,2293955516.9702353,1184650159.7360234,2455559248.7602415,1599702497.256834,565578550.3783381,576376528.9149122,2333563634.639601,1374914872.2506433,1712102394.6402705,4945520167.794176,2903718743.7423687,1887595658.8749697,1016923577.4688965,2742624620.7970247
774975746.7690535,974322109.7977034,1192157885.6150327,1696403454.99124,736544137.2076577,3494734580.2222867,1488072280.4364965,967351670.1288295,1575639835.8521733,812939339.5162479,854246525.0493798,752133681.6570295,3041665703.852946,1296806547.23651,903522903.8600273,458321901.0809406,680183010.4912863,320255730.7508363,546222077.9595122,2425264331.507991,2126622023.7294226,1349135817.444814,1774361223.4557495,4989723334.462576,2248678517.4373817,1516995387.3366003,1988184875.4882898,535112847.1424413,587459553.0931501,783703172.7274595,1920115515.3546355,830994955.2219083,923731690.631537,353990816.18032414,2455881804.780587,330545059.57088584,495560674.9719894,2293955516.9702353,1184650159.7360234,2455559248.7602415,1599702497.256834,565578550.3783381,576376528.9149122,1462798888.1900966,1310858779.091022,1712102394.6402705,4945520167.794176,2404595894.495886,1887595658.8749697,1016923577.4688965,2742440725.2520823
774975746.7690535,974322109.7977034,1192157885.6150327,1009171199.3594918,736544137.2076577,3494734580.2222867,1488072280.4364965,967351670.1288295,1575639835.8521733,812939339.5162479,854246525.0493798,752133681.6570295,3041665703.852946,1296806547.23651,903522903.8600273,458321901.0809406,680183010.4912863,320255730.7508363,546222077.9595122,2425264331.507991,2126622023.7294226,1349135817.444814,1774361223.4557495,4989723334.462576,2248678517.4373817,1516995387.3366003,1988184875.4882898,535112847.1424413,587459553.0931501,783703172.7274595,1920115515.3546355,830994955.2219083,923731690.631537,353990816.18032414,2455881804.780587,330545059.57088584,495560674.9719894,2293955516.9702353,1184650159.7360234,2455559248.7602415,1599702497.256834,565578550.3783381,576376528.9149122,1424161743.789873,1310858779.091022,1712102394.6402705,2932066729.594235,2404595894.495886,1887595658.8749697,1016923577.4688965,2742440725.2520823
774975746.7690535,974322109.7977034,1192157885.6150327,1009171199.3594918,708703388.9763596,1259530430.8231523,1488072280.4364965,967351670.1288295,1143620944.7281654,812939339.5162479,854246525.0493798,752133681.6570295,3041665703.852946,529034210.0585928,903522903.8600273,458321901.0809406,680183010.4912863,320255730.7508363,546222077.9595122,1867270407.1668704,880962649.1986623,1349135817.444814,1774361223.4557495,4989723334.462576,2248678517.4373817,1516995387.3366003,1988184875.4882898,535112847.1424413,587459553.0931501,136407747.76262102,966649049.5946498,830994955.2219083,923731690.631537,353990816.18032414,1442448278.2075946,330545059.57088584,495560674.9719894,2293955516.9702353,1184650159.7360234,2455559248.7602415,1599702497.256834,288721562.5739942,576376528.9149122,1424161743.789873,1310858779.091022,1712102394.6402705,2005905807.8050518,631427315.9634968,1887595658.8749697,1016923577.4688965,2242187482.2724047
774975746.7690535,974322109.7977034,1192157885.6150327,1009171199.3594918,708703388.9763596,1146160914.7433538,475663926.2420417,967351670.1288295,1143620944.7281654,812939339.5162479,854246525.0493798,752133681.6570295,3041665703.852946,529034210.0585928,903522903.8600273,458321901.0809406,680183010.4912863,223404444.54468417,546222077.9595122,1867270407.1668704,880962649.1986623,1349135817.444814,1406445526.2303414,1274701279.7465518,2248678517.4373817,1431995301.4671125,1988184875.4882898,535112847.1424413,587459553.0931501,136407747.76262102,966649049.5946498,830994955.2219083,923731690.631537,353990816.18032414,1442448278.2075946,330545059.57088584,495560674.9719894,2293955516.9702353,1184650159.7360234,707300381.7892946,1599702497.256834,288721562.5739942,576376528.9149122,428662135.6382349,1310858779.091022,1712102394.6402705,2005905807.8050518,631427315.9634968,1376476544.1119523,1016923577.4688965,2239758314.6935515
774975746.7690535,604003387.908851,1192157885.6150327,1009171199.3594918,616716817.2307613,59560265.6178632,475663926.2420417,967351670.1288295,1143620944.7281654,722568289.3032624,854246525.0493798,752133681.6570295,2380754850.3869667,529034210.0585928,903522903.8600273,458321901.0809406,680183010.4912863,223404444.54468417,290701925.6675668,1867270407.1668704,880962649.1986623,1087864875.1274614,1406445526.2303414,1274701279.7465518,2248678517.4373817,1090819492.5693657,1988184875.4882898,422158962.2505201,587459553.0931501,136407747.76262102,966649049.5946498,792922839.6524718,923731690.631537,348858847.1674591,1118486883.1959245,330545059.57088584,495560674.9719894,2293955516.9702353,1184650159.7360234,707300381.7892946,734004378.2404128,288721562.5739942,576376528.9149122,428662135.6382349,1310858779.091022,1359920802.1080065,2005905807.8050518,631427315.9634968,1376476544.1119523,1016923577.4688965,1209968054.997576
774975746.7690535,604003387.908851,1192157885.6150327,1009171199.3594918,616716817.2307613,59560265.6178632,475663926.2420417,967351670.1288295,1143620944.7281654,722568289.3032624,854246525.0493798,752133681.6570295,2232141771.11735,529034210.0585928,406472185.01983464,458321901.0809406,680183010.4912863,223404444.54468417,290701925.6675668,1867270407.1668704,625159624.2016608,1087864875.1274614,1078886262.3413692,1274701279.7465518,1430011816.9852185,521797390.831225,1988184875.4882898,422158962.2505201,587459553.0931501,136407747.76262102,966649049.5946498,792922839.6524718,923731690.631537,348858847.1674591,1112597450.9715545,330545059.57088584,495560674.9719894,1653334044.3159125,1184650159.7360234,679577781.3913242,734004378.2404128,288721562.5739942,576376528.9149122,428662135.6382349,683083560.5241016,1359920802.1080065,2005905807.8050518,631427315.9634968,1376476544.1119523,1016923577.4688965,798422278.3917753
774975746.7690535,604003387.908851,1164929865.0012193,793438323.6705165,616716817.2307613,59560265.6178632,475663926.2420417,967351670.1288295,1143620944.7281654,722568289.3032624,854246525.0493798,752133681.6570295,2197386506.917628,529034210.0585928,406472185.01983464,458321901.0809406,680183010.4912863,223404444.54468417,290701925.6675668,1867270407.1668704,625159624.2016608,1087864875.1274614,1078886262.3413692,1274701279.7465518,1430011816.9852185,521797390.831225,1988184875.4882898,422158962.2505201,587459553.0931501,136407747.76262102,966649049.5946498,792922839.6524718,923731690.631537,348858847.1674591,1112597450.9715545,330545059.57088584,495560674.9719894,1653334044.3159125,1184650159.7360234,679577781.3913242,734004378.2404128,288721562.5739942,576376528.9149122,428662135.6382349,683083560.5241016,1359920802.1080065,2005905807.8050518,631427315.9634968,1175925295.1066005,1016923577.4688965,798422278.3917753
774975746.7690535,604003387.908851,1164929865.0012193,793438323.6705165,616716817.2307613,59560265.6178632,331235980.4358298,967351670.1288295,1096953061.857154,722568289.3032624,854246525.0493798,752133681.6570295,2197386506.917628,529034210.0585928,406472185.01983464,458321901.0809406,680183010.4912863,166193683.63044864,63556788.76395291,781786898.7915722,625159624.2016608,1087864875.1274614,1078886262.3413692,1274701279.7465518,1430011816.9852185,521797390.831225,1988184875.4882898,422158962.2505201,587459553.0931501,136407747.76262102,966649049.5946498,792922839.6524718,626490662.7201589,348858847.1674591,894955659.3533492,146342282.1678877,495560674.9719894,996646787.758376,1184650159.7360234,679577781.3913242,734004378.2404128,288721562.5739942,458347546.12085414,428662135.6382349,601551418.1212299,1359920802.1080065,450583455.5487853,631427315.9634968,1151490924.2081323,1016923577.4688965,798422278.3917753
774975746.7690535,604003387.908851,1164929865.0012193,793438323.6705165,616716817.2307613,59560265.6178632,331235980.4358298,650283471.9566528,86611476.07209961,722568289.3032624,570950697.628605,582248741.31662,2197386506.917628,251475370.31766382,373731059.2119749,458321901.0809406,680183010.4912863,141818812.2183156,63556788.76395291,781786898.7915722,625159624.2016608,1087864875.1274614,1078886262.3413692,254220636.16597536,1430011816.9852185,521797390.831225,344631603.44085914,422158962.2505201,587459553.0931501,136407747.76262102,966649049.5946498,607333662.7112126,626490662.7201589,170905126.04499128,894955659.3533492,146342282.1678877,495560674.9719894,629685292.3985893,792622832.8128105,679577781.3913242,734004378.2404128,288721562.5739942,458347546.12085414,428662135.6382349,601551418.1212299,1359920802.1080065,374514665.9419153,604993743.9975609,1151490924.2081323,1016923577.4688965,798422278.3917753
774975746.7690535,604003387.908851,1164929865.0012193,793438323.6705165,507899293.0610694,59560265.6178632,68997692.57725018,650283471.9566528,86611476.07209961,722568289.3032624,548899782.4700369,582248741.31662,1381878994.6199896,251475370.31766382,373731059.2119749,458321901.0809406,680183010.4912863,141818812.2183156,63556788.76395291,781786898.7915722,421881121.1507242,725374152.8678257,1078886262.3413692,254220636.16597536,1430011816.9852185,521797390.831225,344631603.44085914,422158962.2505201,587459553.0931501,136407747.76262102,966649049.5946498,607333662.7112126,286038105.4955052,133860441.09731226,894955659.3533492,146342282.1678877,495560674.9719894,629685292.3985893,792622832.8128105,396053047.94523925,734004378.2404128,288721562.5739942,458347546.12085414,428662135.6382349,601551418.1212299,1084926262.0170863,374514665.9419153,604993743.9975609,1037812419.5060301,704254392.3584768,798422278.3917753
774975746.7690535,604003387.908851,1164929865.0012193,793438323.6705165,507899293.0610694,59560265.6178632,68997692.57725018,595161894.4293565,86611476.07209961,544757850.4510193,548899782.4700369,582248741.31662,1381878994.6199896,251475370.31766382,196034494.7742682,458321901.0809406,680183010.4912863,141818812.2183156,63556788.76395291,781786898.7915722,421881121.1507242,725374152.8678257,1078886262.3413692,254220636.16597536,1430011816.9852185,521797390.831225,344631603.44085914,255844446.87438744,587459553.0931501,136407747.76262102,966649049.5946498,607333662.7112126,286038105.4955052,133860441.09731226,894955659.3533492,146342282.1678877,495560674.9719894,629685292.3985893,792622832.8128105,214702233.75297257,734004378.2404128,248380872.5573555,458347546.12085414,428662135.6382349,601551418.1212299,1084926262.0170863,374514665.9419153,604993743.9975609,1037812419.5060301,704254392.3584768,798422278.3917753
774975746.7690535,604003387.908851,1164929865.0012193,318996318.2329578,507899293.0610694,59560265.6178632,68997692.57725018,595161894.4293565,86611476.07209961,544757850.4510193,548899782.4700369,582248741.31662,1381878994.6199896,251475370.31766382,184799040.40174416,458321901.0809406,680183010.4912863,141818812.2183156,63556788.76395291,781786898.7915722,421881121.1507242,725374152.8678257,882823495.6933327,254220636.16597536,1430011816.9852185,521797390.831225,344631603.44085914,255844446.87438744,587459553.0931501,136407747.76262102,966649049.5946498,607333662.7112126,286038105.4955052,133860441.09731226,894955659.3533492,146342282.1678877,495560674.9719894,629685292.3985893,792622832.8128105,214702233.75297257,734004378.2404128,248380872.5573555,458347546.12085414,428662135.6382349,601551418.1212299,1084926262.0170863,374514665.9419153,567778699.6809108,1037812419.5060301,704254392.3584768,798422278.3917753
341956968.0697337,604003387.908851,1164929865.0012193,318996318.2329578,474854453.942952,59560265.6178632,68997692.57725018,595161894.4293565,86611476.07209961,446363664.9366986,548899782.4700369,582248741.31662,1381878994.6199896,251475370.31766382,184799040.40174416,458321901.0809406,680183010.4912863,141818812.2183156,63556788.76395291,781786898.7915722,421881121.1507242,725374152.8678257,882823495.6933327,254220636.16597536,1430011816.9852185,521797390.831225,344631603.44085914,233518388.52682835,185478783.89518204,136407747.76262102,662396367.3468955,607333662.7112126,286038105.4955052,133860441.09731226,894955659.3533492,146342282.1678877,495560674.9719894,629685292.3985893,792622832.8128105,214702233.75297257,448864666.15095466,248380872.5573555,458347546.12085414,428662135.6382349,601551418.1212299,789098048.417508,374514665.9419153,567778699.6809108,1037812419.5060301,704254392.3584768,448039384.5971685
341956968.0697337,484171833.3456495,1028768433.4317487,318996318.2329578,345291263.39606035,59560265.6178632,68997692.57725018,595161894.4293565,86611476.07209961,446363664.9366986,295381777.89135736,582248741.31662,1381878994.6199896,180499310.76956633,184799040.40174416,458321901.0809406,680183010.4912863,141818812.2183156,63556788.76395291,781786898.7915722,421881121.1507242,725374152.8678257,882823495.6933327,254220636.16597536,1430011816.9852185,513053129.5427989,344631603.44085914,233518388.52682835,185478783.89518204,136407747.76262102,662396367.3468955,607333662.7112126,286038105.4955052,133860441.09731226,894955659.3533492,146342282.1678877,495560674.9719894,629685292.3985893,792622832.8128105,214702233.75297257,448864666.15095466,248380872.5573555,458347546.12085414,428662135.6382349,601551418.1212299,646645544.1931373,374514665.9419153,416215710.9121453,1037812419.5060301,704254392.3584768,448039384.5971685
341956968.0697337,484171833.3456495,1028768433.4317487,303261184.96857786,257290001.9904928,59560265.6178632,68997692.57725018,586334344.364071,86611476.07209961,446363664.9366986,295381777.89135736,582248741.31662,1381878994.6199896,48570176.38315514,184799040.40174416,458321901.0809406,680183010.4912863,141818812.2183156,63556788.76395291,781786898.7915722,421881121.1507242,725374152.8678257,882823495.6933327,254220636.16597536,156629034.58864424,421077268.8988162,344631603.44085914,108614426.05423933,185478783.89518204,136407747.76262102,662396367.3468955,607333662.7112126,286038105.4955052,133860441.09731226,797315943.8428148,146342282.1678877,495560674.9719894,629685292.3985893,311125110.4093502,214702233.75297257,448864666.15095466,248380872.5573555,458347546.12085414,428662135.6382349,601551418.1212299,493790251.1836099,374514665.9419153,416215710.9121453,903954223.5997816,704254392.3584768,302871356.52428085
341956968.0697337,484171833.3456495,1028768433.4317487,223008265.39020115,257290001.9904928,59560265.6178632,68997692.57725018,566868813.4794334,86611476.07209961,446363664.9366986,295381777.89135736,582248741.31662,1342122755.4872847,48570176.38315514,184799040.40174416,97866809.06581926,680183010.4912863,141818812.2183156,63556788.76395291,781786898.7915722,421881121.1507242,287960372.25071585,610753678.1871396,254220636.16597536,156629034.58864424,421077268.8988162,344631603.44085914,108614426.05423933,185478783.89518204,74070119.98083718,329757390.45764625,607333662.7112126,286038105.4955052,127356210.16609183,797315943.8428148,146342282.1678877,495560674.9719894,444882171.0841185,311125110.4093502,214702233.75297257,448864666.15095466,248380872.5573555,458347546.12085414,428662135.6382349,601551418.1212299,493790251.1836099,374514665.9419153,416215710.9121453,903954223.5997816,553649568.4612117,265093374.85531333
