F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
509993.92762163474,470564.5335470958,486080.11804747424,478368.09816629044,475024.24319210125,478063.4663806197,446920.1507690305,404333.3931836242,526251.0997235926,468812.8873187766,486887.40758582705,481400.96652757446,502854.4283929764,479684.8534438421,557419.2344158076,451977.2846257821,451210.6170663019,540445.8663764814,484808.18545287754,449492.62755694287,554702.9580010559,467156.97526608285,488966.5711884116,469568.7923183563,503015.5584214841,501563.3962135932,492401.272865758,476203.8398650176,436682.458978557,503432.7741298249,482958.98754302174,512148.56976618513,452806.4679047078,521105.2924958499,464120.5491192429,392383.8278638869,525199.4859990515,437215.2894653748,514452.51624002506,506750.7591478283,475699.39944012335,522157.32465924247,508443.8159529757,469656.77869586763,484546.03539710987,479073.26583760435,540244.7744911828,479610.8374631398,508143.61110313854,523394.789275505,514542.1256976618
359967.44592711277,296764.8140774829,409201.5899303795,257885.8461818001,329412.61712368083,297592.75721407856,446920.1507690305,242901.8719151737,349492.92601952236,346907.2162887154,347580.9111010888,481400.96652757446,317499.1624481852,479684.8534438421,227343.17045141655,189188.54106211517,332313.0075201022,307147.81455291103,325388.530082262,433013.1215245086,378841.9172551865,226258.21322761328,284629.3479659862,230818.56223856,503015.5584214841,231037.0004836903,310172.40108404146,344091.52306935407,287528.68596903037,193320.88263212697,286476.9207784274,295464.1727990167,270404.32906011364,267920.09366180876,314660.4294200785,392383.8278638869,258886.17878959884,437215.2894653748,204570.05457888579,369990.1877498131,196450.9289553386,483255.1188080461,236544.80753911217,301683.10910286277,231107.07848006499,231754.24786631152,321332.6323873979,479610.8374631398,274322.42221799603,285017.58504445216,269356.45312054176
359967.44592711277,256308.79596460104,214358.2251755749,232660.50947992745,261689.95443607596,297592.75721407856,273858.46559181827,242765.58771196846,278208.0977827608,346907.2162887154,347580.9111010888,203650.5258133531,317499.1624481852,265788.7614648792,227343.17045141655,189188.54106211517,332313.0075201022,286210.0113625552,277382.4013154126,225985.7577258533,212162.18635289025,226258.21322761328,238833.51409692242,230818.56223856,359985.3371607489,231037.0004836903,268886.38300981483,323261.5918649394,197131.3820042643,193320.88263212697,232608.26626921547,243885.79423691946,241155.20687505032,238548.06197017175,314660.4294200785,294605.3433784777,244515.4957939084,399625.35379586375,204570.05457888579,369990.1877498131,196450.9289553386,311029.38619930035,194847.3144446189,225277.76994839704,231107.07848006499,198820.2201877564,223682.89433022222,479610.8374631398,274322.42221799603,207390.27324840013,199652.74617059968
260808.69879832788,256308.79596460104,214358.2251755749,213319.74265418036,261689.95443607596,213101.07402714537,225987.39568538812,198221.5351302144,278208.0977827608,255384.47550312674,299179.81804586324,197153.60757651686,222224.65563916392,202604.79012881994,227343.17045141655,187845.59043740216,332313.0075201022,253912.55350623507,252985.41838205422,224979.25495587455,212162.18635289025,226258.21322761328,238833.51409692242,208895.2184635434,315546.1660638336,231037.0004836903,214232.20395875652,216344.6626833036,197131.3820042643,193320.88263212697,224935.82085360895,243885.79423691946,197977.5210117299,238548.06197017175,246225.41891245462,223038.63936980005,244272.4080357902,281543.2728646287,204570.05457888579,255038.9557289491,196450.9289553386,291445.2444502934,194847.3144446189,225277.76994839704,192613.25931863408,198820.2201877564,197909.61667235187,309439.87347763736,274322.42221799603,200490.94170867107,196991.04136784814
246894.43696288334,256308.79596460104,214358.2251755749,199558.14668127007,261689.95443607596,213101.07402714537,197249.82519410018,198221.5351302144,237016.79651625533,214222.9413673437,267534.28239421645,197153.60757651686,222224.65563916392,188799.1950173428,224728.34497218736,187845.59043740216,205636.73425323947,253912.55350623507,252985.41838205422,224979.25495587455,196481.10481662993,226258.21322761328,233441.9356675227,208895.2184635434,209761.90440245785,206016.86813788326,214232.20395875652,216344.6626833036,197131.3820042643,193320.88263212697,224935.82085360895,214598.19579809485,197211.86601096642,238548.06197017175,246225.41891245462,187159.48431923604,238795.78181472066,281543.2728646287,204570.05457888579,190941.970210816,196450.9289553386,230901.95371504457,194847.3144446189,225277.76994839704,192613.25931863408,198820.2201877564,197515.35176029283,208546.89797978153,265089.5925834146,200490.94170867107,196991.04136784814
246894.43696288334,256308.79596460104,214358.2251755749,193095.3005271877,222720.0540314501,213101.07402714537,197249.82519410018,198221.5351302144,237016.79651625533,206743.13630842057,236985.94231428968,189989.96066352035,222224.65563916392,188799.1950173428,200130.0378220032,187845.59043740216,205636.73425323947,213556.1072752965,226591.16448231495,224979.25495587455,196481.10481662993,203313.09078938232,228260.6886037343,208895.2184635434,209761.90440245785,206016.86813788326,214232.20395875652,216344.6626833036,197131.3820042643,193320.88263212697,217002.89730322224,214598.19579809485,187807.0890828635,198656.16525730715,224667.79291345432,187159.48431923604,238795.78181472066,220565.07553585016,204570.05457888579,190941.970210816,195684.63653292388,230901.95371504457,194847.3144446189,225277.76994839704,192613.25931863408,198820.2201877564,197515.35176029283,208546.89797978153,210874.66883601,198267.2080898456,196522.02616285536
235920.05337394867,256308.79596460104,214358.2251755749,193095.3005271877,222720.0540314501,213101.07402714537,197249.82519410018,198221.5351302144,237016.79651625533,206743.13630842057,236985.94231428968,189989.96066352035,222224.65563916392,188799.1950173428,200130.0378220032,187845.59043740216,203146.958162463,213556.1072752965,226591.16448231495,224979.25495587455,196481.10481662993,203313.09078938232,228260.6886037343,208895.2184635434,209761.90440245785,206016.86813788326,214232.20395875652,211183.41745148727,197131.3820042643,193320.88263212697,217002.89730322224,214598.19579809485,187807.0890828635,198656.16525730715,224667.79291345432,187159.48431923604,238795.78181472066,220565.07553585016,204570.05457888579,190941.970210816,195684.63653292388,230901.95371504457,194847.3144446189,225277.76994839704,192613.25931863408,198820.2201877564,197515.35176029283,208546.89797978153,210874.66883601,198267.2080898456,196522.02616285536
223417.2377876604,246825.8618205451,214358.2251755749,193095.3005271877,207501.80342757216,213101.07402714537,196079.36801848357,198221.5351302144,216370.6953276475,202133.00830640428,203092.45328270545,189989.96066352035,222224.65563916392,188799.1950173428,200130.0378220032,187845.59043740216,203146.958162463,213556.1072752965,226591.16448231495,224979.25495587455,196481.10481662993,203313.09078938232,198373.0318357593,189830.0914415545,196959.54514866698,206016.86813788326,214232.20395875652,199990.82299281564,197131.3820042643,193320.88263212697,217002.89730322224,213985.01602151137,187807.0890828635,198656.16525730715,224667.79291345432,187159.48431923604,238795.78181472066,208365.0268265856,204570.05457888579,190941.970210816,195684.63653292388,223284.11306848738,194847.3144446189,200045.15422603456,191238.52051249795,198820.2201877564,197515.35176029283,208546.89797978153,209598.77348124236,198101.59550154093,196522.02616285536
220990.39644200262,198992.6358812089,196076.25875957203,192243.90564991234,207501.80342757216,209356.148901715,196079.36801848357,198221.5351302144,214905.06901036797,202133.00830640428,203092.45328270545,189989.96066352035,222224.65563916392,188799.1950173428,199929.12233382932,187845.59043740216,203146.958162463,213556.1072752965,226591.16448231495,199675.10449649024,196481.10481662993,203313.09078938232,198373.0318357593,189830.0914415545,196959.54514866698,200148.03992112502,207490.79940978697,199990.82299281564,197131.3820042643,191308.19055464843,202347.00084977248,205121.61434533464,187807.0890828635,198656.16525730715,208774.21978622605,187159.48431923604,203109.36811177348,208365.0268265856,204570.05457888579,190941.970210816,194481.22748380163,217281.315476304,194288.34731885183,195771.14294699536,191238.52051249795,185961.60773155774,197515.35176029283,198283.3784776305,202793.75310371627,197805.10046463984,196522.02616285536
197810.5616095584,198992.6358812089,196076.25875957203,192243.90564991234,195323.52890001526,209356.148901715,196079.36801848357,192380.32614842412,213942.04351505538,198385.71709478376,203092.45328270545,189989.96066352035,217238.3040928959,188799.1950173428,198182.4415192249,184886.97835724923,203146.958162463,213556.1072752965,223245.99987585223,199675.10449649024,196481.10481662993,203313.09078938232,197621.5521483059,189830.0914415545,196928.89781990615,199585.40546891314,207490.79940978697,199990.82299281564,190346.10578520602,191308.19055464843,202347.00084977248,205121.61434533464,187807.0890828635,198656.16525730715,198650.00474700463,187159.48431923604,203109.36811177348,207062.7044258579,198210.11882022556,190941.970210816,191228.13676772173,199429.1675490969,194288.34731885183,195771.14294699536,191238.52051249795,185961.60773155774,197515.35176029283,195719.90543295728,202793.75310371627,197016.1297967277,196522.02616285536
