F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
7561.413235001462,8183.518985786216,9955.815033515802,7463.3686852185665,10144.05573678663,7770.93679051479,7506.417780735504,10961.534779721498,6072.453267671284,9175.625543663453,7277.757924660629,8514.13492516091,9130.529549122468,6802.211095802,9795.577639035146,8624.102089937907,9419.037775591114,8785.53543011775,9578.291822180014,9456.079750407062,8987.436710953067,8032.535665080209,10574.82144573349,9773.160439961317,7095.3154112203765,10436.658781545573,10654.675324724762,9258.174256900304,10264.586078087264,10000.784529793093,7068.078289851017,9420.593385976656,5433.876943324048,6496.783747244505,10126.119552712782,9207.277966033424,9639.053248698418,6375.456748880193,9313.69053485158,9675.456575905768,6277.648972450907,10619.719248756357,10660.446834201135,7689.470888243854,8914.545933313655,6070.946231995157,9725.602502249189,8928.088040769662,8241.534801304391,7887.297025691754,8296.103597289492
7561.413235001462,8183.518985786216,9399.833891233764,7463.3686852185665,9760.850389757188,7578.333852901696,7506.417780735504,10961.534779721498,6072.453267671284,9175.625543663453,6369.717554643332,6739.6923222799,9130.529549122468,6802.211095802,9795.577639035146,8624.102089937907,7981.091170629706,8785.53543011775,6861.6064897099395,9260.190152074583,8097.212212260724,6495.999760894489,9216.943857932016,9773.160439961317,7095.3154112203765,7692.668842086308,10030.175288337607,9258.174256900304,10243.602426026162,10000.784529793093,7068.078289851017,7644.315990103485,5433.876943324048,5692.960311620131,10126.119552712782,5914.8819686161005,9639.053248698418,6375.456748880193,7878.326951483753,8423.837277972476,5895.7497819035725,8311.687833419306,10470.272052023005,7689.470888243854,7723.935161241726,6070.946231995157,8945.333854341607,8928.088040769662,8180.569967149178,7887.297025691754,7418.100572377711
7541.951459154574,8183.518985786216,9399.833891233764,7463.3686852185665,9760.850389757188,7578.333852901696,7321.834051982761,10189.299031955861,6072.453267671284,8680.15739644305,6369.717554643332,6372.324647754883,9130.529549122468,6802.211095802,7407.109728181424,7179.504328323719,7981.091170629706,7688.797170440878,6861.6064897099395,9216.72880719086,8097.212212260724,6495.999760894489,7245.465999914161,8313.553999616874,7095.3154112203765,7692.668842086308,9659.889426561296,5858.279784213748,9688.12697942311,9941.565924082723,6602.430930050359,7644.315990103485,4286.551941253386,5692.960311620131,8238.498864944699,5914.8819686161005,9639.053248698418,6375.456748880193,7878.326951483753,8089.233512821037,5634.263658023148,7586.053860662103,10042.81872302825,5654.829159892128,7723.935161241726,6070.946231995157,8824.753835533687,8928.088040769662,6734.63425511357,7286.103154984618,6212.512187865699
7541.951459154574,7937.379432644555,9236.944256402603,7463.3686852185665,9323.972966981348,7169.8051220695215,6118.12225637554,9078.927813061076,6072.453267671284,8469.284134070305,6369.717554643332,6372.324647754883,7455.925193111504,6353.087940908322,6536.16903010281,7179.504328323719,7667.166927019034,7688.797170440878,5626.040490436159,8701.444859004245,8097.212212260724,6495.999760894489,7245.465999914161,6575.403476558139,7095.3154112203765,7145.266476875123,8283.744925299434,5858.279784213748,9335.04618235063,9941.565924082723,6602.430930050359,7644.315990103485,4286.551941253386,4557.938209546334,8238.498864944699,5914.8819686161005,7408.578174204406,6375.456748880193,7878.326951483753,7288.645003121963,5634.263658023148,5844.273442926486,9887.908172163781,5654.829159892128,7365.1846640383665,6070.946231995157,8547.302895132643,6353.915586102302,6582.296408248191,5780.739257664536,6212.512187865699
5848.109537634603,6298.057385205998,6823.430060779889,6989.916628750652,9323.972966981348,6345.108220535525,6118.12225637554,8395.6881891084,6072.453267671284,8469.284134070305,6285.262084035334,6343.023899445174,7455.925193111504,4679.777705926739,5779.476958286953,7179.504328323719,7667.166927019034,5966.743752654791,5626.040490436159,8701.444859004245,6800.160750577392,6495.999760894489,7245.465999914161,6575.403476558139,5915.062713669848,6552.2585501390295,6600.719518700583,4953.957279673654,9335.04618235063,9067.89506748309,5399.708366956726,7644.315990103485,4286.551941253386,4557.938209546334,7281.017089563256,5105.855854687206,6357.097877996483,6375.456748880193,7699.101237343505,7288.645003121963,5634.263658023148,5844.273442926486,9296.952384317672,5654.829159892128,7365.1846640383665,6070.946231995157,8299.22534347832,6123.1924422557,6582.296408248191,5780.739257664536,6212.512187865699
5848.109537634603,6298.057385205998,5680.072592445971,6989.916628750652,9099.77220326605,6101.140627956686,6118.12225637554,8395.6881891084,6072.453267671284,8164.90408312455,6285.262084035334,6343.023899445174,7417.909020806813,4679.777705926739,5779.476958286953,6015.347226087621,6435.330720864301,5800.98593394928,5626.040490436159,8701.444859004245,5493.0035396307985,6495.999760894489,6922.5846353642655,6575.403476558139,5915.062713669848,4070.1760622071506,5492.142814802481,4953.957279673654,8682.179728763218,9067.89506748309,5270.116391075589,7644.315990103485,4286.551941253386,4557.938209546334,6447.223874775711,4606.915794390637,6357.097877996483,6375.456748880193,7546.609624872169,7288.645003121963,5634.263658023148,5844.273442926486,8756.834838444925,5654.829159892128,7280.991855231592,6017.463870479594,7965.3156972400075,6123.1924422557,6582.296408248191,5780.739257664536,6212.512187865699
5118.18590031055,6298.057385205998,5680.072592445971,6989.916628750652,7118.233200759006,6101.140627956686,6118.12225637554,8395.6881891084,6072.453267671284,6446.7807490418745,6086.94272916538,5262.566187189304,7417.909020806813,4679.777705926739,5779.476958286953,6015.347226087621,6435.330720864301,5800.98593394928,5242.500655418617,8701.444859004245,5493.0035396307985,5320.3814026852215,6922.5846353642655,6575.403476558139,5915.062713669848,4070.1760622071506,5492.142814802481,4953.957279673654,7987.064573775501,5848.301416505108,5270.116391075589,7644.315990103485,4286.551941253386,4537.561394364137,6447.223874775711,4606.915794390637,6357.097877996483,6375.456748880193,5545.194169722077,7288.645003121963,5634.263658023148,5844.273442926486,8685.223474829303,5654.829159892128,7280.991855231592,5836.68930137492,7965.3156972400075,6123.1924422557,6582.296408248191,5780.739257664536,6212.512187865699
4544.348388479694,6298.057385205998,5680.072592445971,5494.5511598835665,7118.233200759006,5738.50989443405,6118.12225637554,7501.037505364422,6072.453267671284,6425.59089555788,4527.091256197919,5011.939979476019,4360.7462195218395,4679.777705926739,5779.476958286953,6015.347226087621,5854.523228597401,5295.907790212113,5242.500655418617,8701.444859004245,5493.0035396307985,5320.3814026852215,6312.075101739648,6575.403476558139,5915.062713669848,3618.123863832308,4935.548508894732,4953.957279673654,7987.064573775501,5848.301416505108,4908.549716792762,7644.315990103485,4286.551941253386,4537.561394364137,6447.223874775711,4606.915794390637,6357.097877996483,5896.991682806403,5545.194169722077,7288.645003121963,5634.263658023148,5470.583688190535,5608.820486901124,5654.829159892128,6997.437380707677,5336.110128763974,6291.5857387798005,5691.498068153175,6582.296408248191,4816.549686669236,6212.512187865699
4544.348388479694,5536.146751921979,5680.072592445971,5494.5511598835665,5715.211163687454,5738.50989443405,6118.12225637554,6390.08303286686,6072.453267671284,5088.094327549619,4527.091256197919,5011.939979476019,4360.7462195218395,4679.777705926739,5687.331186622326,6015.347226087621,5854.523228597401,5295.907790212113,5242.500655418617,7596.881791631955,5337.492845551155,5059.357332047151,6312.075101739648,6255.997751354952,5915.062713669848,3542.8610267693175,4935.548508894732,4953.957279673654,7987.064573775501,5848.301416505108,3794.318439265916,7644.315990103485,4254.9915094041935,4537.561394364137,6447.223874775711,4606.915794390637,5792.946001748371,5477.17976832231,5058.661968556242,6928.997000764642,5634.263658023148,4307.114802622026,5538.424572311022,5654.829159892128,6379.757403777952,5336.110128763974,5132.499031615198,5691.498068153175,6582.296408248191,4816.549686669236,6212.512187865699
4544.348388479694,5332.7641029654715,5680.072592445971,5345.032200238255,5715.211163687454,5738.50989443405,6118.12225637554,6170.4638006428595,6072.453267671284,5088.094327549619,4527.091256197919,4560.342533081202,4360.7462195218395,4669.928615162167,5570.366481702165,5952.752136985079,5357.292277919884,5295.907790212113,4846.329334675715,4831.711701238544,5337.492845551155,4545.805710868119,6312.075101739648,6255.997751354952,5808.66292722839,3321.0252021962506,4935.548508894732,4953.957279673654,7080.656326307619,5159.197801011499,3794.318439265916,6981.95254969536,4254.9915094041935,4001.407833150074,5338.174055520902,4606.915794390637,4751.791333916213,5477.17976832231,4761.327617978459,6357.4704107786465,5199.377079189904,3975.048121188254,4670.231415919931,5654.829159892128,4700.790222316339,5336.110128763974,5132.499031615198,5651.315258494224,6057.730798910296,4757.060238834631,5303.292822261747
