F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5847.28203445309,5593.227647322756,6590.241378448232,4935.807764556741,5416.266133965017,5473.387855595995,6167.657459229273,7109.7908565953,5406.201848897577,5380.361063680469,6879.873853486952,6758.422625340424,6716.822189870962,5857.372173763678,6017.930797188905,5418.928412644013,5646.133493131027,5166.570659233646,5566.502602147431,4663.492953000297,5140.643743356244,5859.720104714192,5661.386132664994,4850.575712717182,5638.298181229797,6324.846823608053,6153.296753894696,5210.888885095336,6564.75858205501,6015.57862351447,4666.5574401991325,5465.316841716009,6384.741800631703,5722.677952221697,5770.105356891727,5985.577630364969,6039.840729442682,5554.9775978338275,5934.389011212386,5600.403947938412,6014.840192005858,5578.390818671765,5686.752550375172,5424.727885331104,5169.470318540234,6020.529037816181,5073.189813687479,4878.813583032582,6199.80193123422,5706.408484959205,6414.352259827585
5847.28203445309,5593.227647322756,5442.449387422086,4264.673610392369,5416.266133965017,5428.183850902481,4513.369533930214,5829.242450958243,4812.804692927529,5380.361063680469,5877.3638951094235,6699.960714987583,5253.2330893338185,5660.119357051559,5034.337096551674,4902.861160378319,5590.929039437963,5166.570659233646,5566.502602147431,4216.423126782254,5045.267109411702,5714.0330328455,5346.215848423313,4696.917377892465,5638.298181229797,5615.426503358645,4540.848168400503,5210.888885095336,4735.416873160835,5035.069706848366,4588.901543787391,4134.7127567993375,5801.743140790904,4954.194134864416,5319.897663849365,5080.310096857062,4379.612685065127,5554.9775978338275,5232.976206822221,5016.939489035088,5871.861829577132,4983.487079933597,4820.107323643599,4056.835099189123,5169.470318540234,5290.797986091025,4478.414340989295,4873.138019385888,5336.605590401406,5285.814832533786,5697.1263945794235
5847.28203445309,4240.047136597492,4381.696546296138,4264.673610392369,4981.202850999163,5428.183850902481,4513.369533930214,5383.475528265228,4605.849097713004,3972.187504759766,4787.084848122033,4746.379374428505,5074.182659642584,4878.859338075365,4814.324343998303,4866.267987065011,4329.854230140313,4948.650763783313,5566.502602147431,4216.423126782254,5045.267109411702,5190.136711382941,5346.215848423313,4370.973218505409,5072.960491534581,4165.247811590941,4540.848168400503,4423.710534197848,4735.416873160835,4610.693723064891,4588.901543787391,4134.7127567993375,5130.795060109025,4792.9317663605725,5319.897663849365,5080.310096857062,4379.612685065127,5554.9775978338275,4421.588960456609,4978.4159362455775,5377.651616255871,4983.487079933597,4480.772642294972,4056.835099189123,4664.975269600294,5290.797986091025,4478.414340989295,4864.442688580257,5150.557414344466,5285.814832533786,5185.40952383938
4465.280411694996,4240.047136597492,4381.696546296138,4264.673610392369,4981.202850999163,4667.640885319237,4513.369533930214,5233.598529074369,4605.849097713004,3972.187504759766,4787.084848122033,4651.79533403616,5074.182659642584,4262.362388071606,4814.324343998303,4706.643638467368,3826.3464211922947,4948.650763783313,5036.764751540484,4216.423126782254,4938.05333156328,4497.867849347622,5197.4578662880685,4300.959374911294,5000.33320388263,4165.247811590941,4540.848168400503,4328.68521208756,4735.416873160835,4610.693723064891,4588.901543787391,3973.336196193572,4741.404842131519,3888.24392489798,4895.633148352716,4609.110439021097,4379.612685065127,5527.881445889738,4421.588960456609,4647.993054550525,4638.239509983664,4798.892914735148,4480.772642294972,4056.835099189123,4298.455802216664,4272.168503288475,4146.184942188139,4152.349493900508,4997.43349194409,4682.937266833524,4998.1428876906275
4465.280411694996,4240.047136597492,4004.3740341036964,4264.673610392369,4981.202850999163,4343.950711548483,4247.961223670571,5017.3141481635885,4438.426230469508,3972.187504759766,4787.084848122033,4602.467192318967,4327.445770475617,3910.8825403875126,4814.324343998303,4422.743518660733,3826.3464211922947,4482.559135555511,4553.187391015895,4216.423126782254,4684.6564468673805,4497.867849347622,5159.643570738586,4300.959374911294,4193.150734186006,3956.1414125768924,4340.883230524898,4273.274511474875,4735.416873160835,4579.231499887753,4588.901543787391,3973.336196193572,4722.7260751859485,3888.24392489798,4895.633148352716,4337.913596790101,3844.1264776527187,4999.777889126699,4284.812898012892,3976.8141765246883,4638.239509983664,4364.392135039493,4480.772642294972,4016.887441641062,4232.290496504986,4272.168503288475,4146.184942188139,3939.651275332873,4997.43349194409,4682.937266833524,4935.289161137894
4465.280411694996,4240.047136597492,4004.3740341036964,4264.673610392369,4475.282532653243,4182.676908895158,4226.804446595043,5001.499260690183,4438.426230469508,3972.085938373086,4787.084848122033,4386.882381409141,4173.885497704468,3910.8825403875126,4814.324343998303,4061.8606491201685,3826.3464211922947,3946.40810113727,3686.2123395867993,4216.423126782254,4495.925223701208,3864.7981703032247,5025.647990944395,4030.6303378709954,4193.150734186006,3956.1414125768924,4340.883230524898,4163.096856129708,4598.483912646896,4323.130567163904,4588.901543787391,3973.336196193572,4442.243292869531,3888.24392489798,4776.1578899272745,4222.950981332122,3844.1264776527187,4999.777889126699,4284.812898012892,3976.8141765246883,4262.8777317531985,4331.090883192304,4092.1312610741643,3700.424182126689,4232.290496504986,4272.168503288475,3735.2874695221744,3939.651275332873,4633.022349171343,4610.055499529685,4513.55345625116
4465.280411694996,4240.047136597492,4004.3740341036964,4264.673610392369,4151.588570934336,4182.676908895158,3982.949769246827,4978.439972727761,4269.966728447862,3972.085938373086,4487.2980478453055,4210.469427611873,4173.885497704468,3910.8825403875126,4344.505915299398,3974.630792056832,3826.3464211922947,3946.40810113727,3686.2123395867993,4216.423126782254,4455.949472077778,3864.7981703032247,5025.647990944395,4030.6303378709954,4193.150734186006,3956.1414125768924,4340.883230524898,4163.096856129708,4598.483912646896,3839.07615524092,4556.641448983556,3973.336196193572,4442.243292869531,3888.24392489798,4776.1578899272745,4222.950981332122,3844.1264776527187,4749.415951206342,4153.036588857043,3976.8141765246883,4262.8777317531985,4225.279597619981,4092.1312610741643,3700.424182126689,4099.801723541568,4272.168503288475,3735.2874695221744,3939.651275332873,4633.022349171343,4373.697947868862,4513.55345625116
4465.280411694996,4061.3764417078237,4004.3740341036964,4240.296812890737,4151.588570934336,4103.886491342869,3982.949769246827,4723.114042304847,4269.966728447862,3972.085938373086,4219.505106652163,4107.6338569155705,4173.885497704468,3910.8825403875126,4344.505915299398,3974.630792056832,3826.3464211922947,3946.40810113727,3670.995154037233,4216.423126782254,4455.949472077778,3864.7981703032247,5002.732697192557,4030.6303378709954,4193.150734186006,3956.1414125768924,4340.883230524898,4101.175779016999,4483.2105782226845,3801.15985891247,4394.193312896057,3973.336196193572,4291.831033564001,3565.0128515896863,4776.1578899272745,4177.304529750902,3844.1264776527187,4244.317484179865,4153.036588857043,3976.8141765246883,4262.8777317531985,4121.449973653382,4073.4296699418624,3639.216335570546,3759.8383210786296,3938.1494463635627,3719.2572602837536,3939.651275332873,4042.0258216486363,4373.697947868862,4513.55345625116
4465.280411694996,4061.3764417078237,4004.3740341036964,4240.296812890737,4151.588570934336,4103.886491342869,3982.949769246827,4130.380303265027,4269.966728447862,3638.517120653082,4219.505106652163,4107.6338569155705,4173.885497704468,3910.8825403875126,4344.505915299398,3974.630792056832,3826.3464211922947,3814.7134176779323,3670.995154037233,4216.423126782254,4452.097983635467,3864.7981703032247,4559.912170157449,4030.6303378709954,4130.94308606825,3956.1414125768924,4340.883230524898,4027.2653479850514,3999.400822914884,3801.15985891247,4305.910418403097,3973.336196193572,4291.831033564001,3565.0128515896863,4068.4881438721977,3678.097170433781,3693.341257012369,4166.717768089071,4153.036588857043,3842.8147579901215,4262.8777317531985,3931.899332975271,4073.4296699418624,3639.216335570546,3759.8383210786296,3896.310592137853,3719.2572602837536,3695.6645837570227,3995.382011307831,4373.697947868862,4318.165085246333
4411.5600783990485,4061.3764417078237,3651.563496505132,4143.662531701495,3626.72268495345,4103.886491342869,3839.1481145281664,4130.380303265027,4269.966728447862,3638.517120653082,4219.505106652163,3719.7058043495526,4173.885497704468,3698.6005991150773,4344.505915299398,3828.3895192208247,3763.464439211204,3814.7134176779323,3640.435638760624,3870.160361504001,4452.097983635467,3864.7981703032247,4298.238492866616,4030.6303378709954,4130.94308606825,3956.1414125768924,4081.7480707016507,3743.6188668174373,3971.393772014741,3801.15985891247,4101.968042654827,3973.336196193572,4291.831033564001,3565.0128515896863,4068.4881438721977,3678.097170433781,3693.341257012369,4166.717768089071,4153.036588857043,3842.8147579901215,4238.753305831129,3921.432842981093,4073.4296699418624,3639.216335570546,3759.8383210786296,3896.310592137853,3600.6888346172345,3589.5565606217565,3981.439666598026,4373.697947868862,3690.3132948199773
