F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
17935427343.926937,22335960690.542625,16850846911.150845,32166270844.634647,13993401642.966743,10851845049.365816,15362576103.111963,4436685848.863024,14513160088.704979,1253543336.2540405,40949617586.07876,5533306401.394835,3043155830.8346376,20289823337.77957,42451531543.686745,17762701705.60574,40267843473.29975,24482087842.33879,12238603226.513054,12106010211.36493,12176882051.127924,15872410869.60717,40272722103.46672,15887714598.536617,45765602904.966156,20964095608.4332,8257510006.179828,6012769988.113654,18646544071.24469,26716505410.923225,17373482681.168686,17252215762.942997,24783180689.765255,9022779203.651016,33766133742.60511,6152597970.13855,14321416933.205256,13802548152.881819,7222133678.8745985,57898949262.57136,8646625754.398668,20031466569.703217,8717379447.483477,1748531722.3513215,28600998630.191734,13125458403.030607,10231907397.530823,15559501983.71177,10061068598.68185,44695909307.43498,20209739128.48884
17935427343.926937,20417113766.97738,12979728041.86112,24279022876.642467,10441248180.56638,10851845049.365816,8473145270.716841,4436685848.863024,14513160088.704979,1253543336.2540405,22350933126.596386,5533306401.394835,3043155830.8346376,9309346848.203894,42451531543.686745,12828810004.842972,25081569727.827496,24482087842.33879,12238603226.513054,11238684211.219162,12176882051.127924,13096791140.573656,40272722103.46672,8733921171.810856,45765602904.966156,20964095608.4332,8257510006.179828,3381702864.972726,17991257070.02766,25749261136.49463,17373482681.168686,17252215762.942997,13433245322.072947,9022779203.651016,20351076031.574387,5540369172.010766,14321416933.205256,7844024491.733852,6945543915.575278,57898949262.57136,6020834008.617271,13784211339.59791,3839050681.720969,1748531722.3513215,28600998630.191734,13125458403.030607,4736293370.628612,15559501983.71177,10061068598.68185,36454620767.54124,20209739128.48884
10546185100.45997,17707334581.2008,12979728041.86112,18764595853.564312,9685518715.664852,9318756705.888926,5537382943.21242,2495254663.9759746,14513160088.704979,1253543336.2540405,15207067778.246706,5533306401.394835,2208742283.5093136,6998499232.272131,38144152417.29865,4103992174.403363,23949376165.651657,24482087842.33879,9909459035.361761,11238684211.219162,8524007129.452633,9012338021.54539,19021983119.96195,8733921171.810856,29795043197.562935,17636152739.757748,8257510006.179828,3087813297.484119,6700261886.608965,23308391404.603683,17373482681.168686,17252215762.942997,13433245322.072947,9022779203.651016,10568595948.22656,5540369172.010766,12470612495.962763,7844024491.733852,6945543915.575278,57898949262.57136,6020834008.617271,13784211339.59791,3839050681.720969,579766087.8086386,14971659300.613863,9900753947.340145,4736293370.628612,10910312824.07402,10061068598.68185,30458979619.329185,17736405517.58836
10546185100.45997,17707334581.2008,7555348674.687991,12895528982.258417,9685518715.664852,9318756705.888926,5537382943.21242,2495254663.9759746,14513160088.704979,1253543336.2540405,15207067778.246706,5533306401.394835,1206019473.3659406,6998499232.272131,25561005006.372456,4103992174.403363,23949376165.651657,24482087842.33879,9317624041.246807,11238684211.219162,4826232589.905387,9012338021.54539,11333955790.097218,8733921171.810856,27331576607.335377,15398840387.550375,6708041861.876942,3087813297.484119,6700261886.608965,23308391404.603683,17373482681.168686,15584424421.783653,9521427531.255651,4305973396.320625,10568595948.22656,5540369172.010766,10369685564.428532,7844024491.733852,6945543915.575278,37278203991.11229,6020834008.617271,6003743864.275339,3839050681.720969,579754664.038304,10093472114.948982,6227944218.0399275,4736293370.628612,10152350639.61258,10061068598.68185,24144457160.673035,17736405517.58836
8018892483.618051,17439733282.989624,6972735994.643302,8764998678.202374,9685518715.664852,9318756705.888926,2873724760.9192667,2495254663.9759746,14513160088.704979,1253543336.2540405,11067560648.880571,4812428046.1361,1206019473.3659406,6687827844.034532,25561005006.372456,3146812896.062284,23949376165.651657,22272895029.003456,9317624041.246807,9795677775.442049,4826232589.905387,8859505590.372242,11333955790.097218,7881236017.798677,19528010185.253265,12147706751.803503,708444155.5456902,3087813297.484119,6700261886.608965,23308391404.603683,17373482681.168686,13078912349.583334,9521427531.255651,4305973396.320625,10568595948.22656,5540369172.010766,8171940202.33429,7844024491.733852,6945543915.575278,29132076789.420055,5219829954.362576,6003743864.275339,3750135712.8215795,579754664.038304,10093472114.948982,6227944218.0399275,4736293370.628612,10152350639.61258,9897182086.280384,24144457160.673035,17736405517.58836
6908255534.207005,13639986423.803679,6424103265.124167,4920009973.754913,4570320146.019407,4012482307.8196445,2873724760.9192667,2495254663.9759746,14513160088.704979,1253543336.2540405,11067560648.880571,4812428046.1361,1206019473.3659406,6687827844.034532,25561005006.372456,3146812896.062284,23885378156.32761,14647750653.621328,9317624041.246807,9795677775.442049,4826232589.905387,5573143044.040947,3156922086.6695766,7881236017.798677,19528010185.253265,10251618197.140028,708444155.5456902,3087813297.484119,5605074373.192735,18431631812.945225,17373482681.168686,13007409215.26365,9521427531.255651,4305972532.576326,5914975264.968687,5540369172.010766,8171940202.33429,7571539984.375127,5846824602.847648,23941323230.930367,4327965169.322519,3018500269.0010343,3750135712.8215795,579754664.038304,7977568437.096402,3384478592.76677,2309116062.855194,10152350639.61258,9897182086.280384,24144457160.673035,16089980759.02836
6248321828.3695755,13639986423.803679,6424103265.124167,4920009973.754913,4570320146.019407,2932535833.642861,1901115541.8918188,2495254663.9759746,11928049148.455355,1253543336.2540405,9436240562.298012,4812428046.1361,1206019473.3659406,6687827844.034532,25561005006.372456,2102698303.077573,11221032885.467735,14647750653.621328,5761347859.180926,9795677775.442049,4826232589.905387,4107695144.6852117,1291764320.3780136,7881236017.798677,11121318587.862223,10251618197.140028,708444155.5456902,3087813297.484119,5605074373.192735,11400403874.205708,13992496614.32457,11558081392.588745,9521427531.255651,4305972532.576326,5914975264.968687,5540369172.010766,8171940202.33429,5002770939.871969,3916400409.9353743,17557755752.879883,4327965169.322519,3018500269.0010343,3750135712.8215795,579754664.038304,7977568437.096402,2242688815.261474,2309116062.855194,9542656436.568815,9897182086.280384,24144457160.673035,16089980759.02836
3520190366.346715,13639986423.803679,6225081283.667871,3801486274.6293616,4570320146.019407,2932535833.642861,1901115541.8918188,2495254663.9759746,9868902951.484196,1253543336.2540405,9229625288.479445,4812428046.1361,1206019473.3659406,6687827844.034532,22432210624.29328,2102698303.077573,5120292290.509196,14647750653.621328,4540392682.595392,8717376988.252386,4826232589.905387,3509804432.283394,1291764320.3780136,7881236017.798677,11121318587.862223,6801112292.971929,708444155.5456902,3087813297.484119,4489073298.221432,11400403874.205708,12948794897.411327,11558081392.588745,9521427531.255651,2309714492.5164833,5914975264.968687,5540369172.010766,8171940202.33429,5002770939.871969,3916400409.9353743,14705129767.773153,3532986223.8442116,1820153927.2093294,3750135712.8215795,579754664.038304,7977568437.096402,2242688815.261474,2309116062.855194,5551092140.463213,6178130354.700293,16244136883.59884,16089980759.02836
3520190366.346715,12269021615.619747,6225081283.667871,3801486274.6293616,4570320146.019407,2932535833.642861,1717269575.979479,2495254663.9759746,9537760806.17174,1253543336.2540405,7519007825.833516,4812428046.1361,1206019473.3659406,3304912311.784855,19900684554.824417,2102698303.077573,5120292290.509196,5536914338.354054,4540392682.595392,4635482665.995507,4297596717.7415085,2803248495.4211593,1291764320.3780136,5691740469.420171,5918717094.555841,6651203025.334599,708444155.5456902,2254321666.016544,4489073298.221432,11400403874.205708,8549309616.947671,11386099230.747238,5703634485.108781,870266340.0438652,5914975264.968687,4260456020.805574,8171940202.33429,5002770939.871969,3916400409.9353743,13125988261.198412,3522251912.5876923,1587715439.061887,3750135712.8215795,549693735.8756965,7977568437.096402,2242688815.261474,2309116062.855194,5551092140.463213,6178130354.700293,14767047744.0207,16089980759.02836
3520190366.346715,12269021615.619747,6225081283.667871,3801486274.6293616,4570320146.019407,2932535833.642861,1717269575.979479,2204727757.2898145,9537760806.17174,1253543336.2540405,7019098544.7219305,4812428046.1361,1206019473.3659406,3304912311.784855,15935559944.719639,2102698303.077573,5120292290.509196,5269290593.861002,4540392682.595392,3662685798.410967,4297596717.7415085,1758303384.5707426,1191970000.184388,3870415371.9613256,5918717094.555841,5750972593.183198,708444155.5456902,2254321666.016544,3200448309.157614,11400403874.205708,8549309616.947671,8229441266.733891,5703634485.108781,870266340.0438652,5914975264.968687,4132010312.213385,8171940202.33429,5002770939.871969,3788619548.594521,12128780368.975302,3150149168.313195,1533384517.7462728,3750135712.8215795,437797416.8429213,5950625671.013132,2242688815.261474,984356524.7820429,3407388515.7771325,6178130354.700293,14767047744.0207,14468156745.716927
