F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
3785683662.4320574,662352771.9797357,1185268317.29121,1158838451.8675866,634922888.5475005,2568105127.0090423,7127236507.415663,3907293467.598157,1041999269.3158104,2826053318.4492173,1986805699.8167436,1898773613.4569018,2065711930.9591122,2084460365.5158918,2503686364.7528276,548142505.7104669,1835727392.8072662,842917778.7672391,773879833.0913265,1531039632.946051,1537992333.3581753,4034595535.0525217,4540398420.092043,1666035245.7525167,3992883689.779323,1859419440.304573,2549061620.3652167,1215293889.9576151,2861595194.789716,633873344.3703082,3537861740.9935417,1202138436.2334073,2226856869.014612,1004209209.0885164,1685526344.5737357,902405588.229903,2149698927.768628,450268584.7664628,978692823.1905107,2601739199.8278503,2282025881.4020205,1799402500.465086,3828762209.2275066,1378601729.4280233,3464761500.340892,572300942.9605548,2633219244.052406,2184248999.778763,2612450325.265303,2536371539.5953703,3138910434.7579384
3341921731.0556436,337021289.0346435,1185268317.29121,629401357.1198504,634922888.5475005,1791886583.2914677,4329772819.479222,3119733620.3545804,1041999269.3158104,2820855726.1917534,913245827.922884,1898773613.4569018,1753150051.824099,2084460365.5158918,1545757081.7332273,548142505.7104669,1467381024.8806071,842917778.7672391,175159451.98286563,1531039632.946051,1433577635.8037002,2070714261.2326822,3189971721.4187927,1666035245.7525167,2722241274.200603,1859419440.304573,1910306895.9440737,1215293889.9576151,2861595194.789716,633873344.3703082,3537861740.9935417,1202138436.2334073,1829213846.6509583,1004209209.0885164,1685526344.5737357,743198441.3929169,956246436.9031553,450268584.7664628,978692823.1905107,1777006692.2112203,1694736775.0185952,1799402500.465086,1004804542.255588,1378601729.4280233,3464761500.340892,572300942.9605548,2633219244.052406,2184248999.778763,2164891733.2980866,2536371539.5953703,2512946033.754674
2301788084.2930436,337021289.0346435,734103373.4598349,629401357.1198504,634922888.5475005,1791886583.2914677,4027757377.2077274,2187837189.306069,676806013.5099783,2820855726.1917534,372768450.71693146,1898773613.4569018,1002325108.156997,1880967645.0724435,621514621.8968713,453523723.2350349,1439743930.8449523,842917778.7672391,175159451.98286563,1531039632.946051,1421365736.0859106,2070714261.2326822,2928026408.403119,1622708005.376064,751488685.8394402,1081701743.6097138,1766405127.2090666,1092581640.2566428,2465651322.087637,633873344.3703082,2494754736.533467,1202138436.2334073,1829213846.6509583,1004209209.0885164,1171836209.1004307,743198441.3929169,956246436.9031553,450268584.7664628,978692823.1905107,1777006692.2112203,1506964429.96836,1221222543.8430014,940237374.6693077,1378601729.4280233,2065844515.2584248,572300942.9605548,1627879840.543902,2184248999.778763,2164891733.2980866,1626400852.8534603,2512946033.754674
1866085378.1493979,337021289.0346435,734103373.4598349,629401357.1198504,442250758.0758139,1791886583.2914677,3473214248.218439,738180100.9463513,611189149.4206858,2786845447.66646,330470418.4691796,1482352663.5831218,1002325108.156997,1753493334.3372447,621514621.8968713,305009527.1541405,1439743930.8449523,842917778.7672391,175159451.98286563,1531039632.946051,630232948.1072571,1131580018.3375816,2491445414.1635346,1061732108.8146431,751488685.8394402,996450761.3327125,1766405127.2090666,774866994.6289017,2465651322.087637,633873344.3703082,2155424687.6565685,1202138436.2334073,1829213846.6509583,1004209209.0885164,1171836209.1004307,743198441.3929169,956246436.9031553,450268584.7664628,553837739.1876726,1777006692.2112203,1506964429.96836,856064503.0097007,704269561.5511475,1378601729.4280233,1029316763.664361,572300942.9605548,1627879840.543902,1956316864.934662,1191670891.9765897,1023762749.8081387,974874343.6280242
1866085378.1493979,337021289.0346435,665648924.3058777,629401357.1198504,442250758.0758139,1791886583.2914677,2839835090.3034334,738180100.9463513,611189149.4206858,1813109968.5717006,330470418.4691796,902953646.3166347,454843319.9290341,1430797551.405908,621514621.8968713,152898091.53809756,1439743930.8449523,600509568.2834632,175159451.98286563,1531039632.946051,485567133.1596082,1131580018.3375816,2491445414.1635346,682518420.0409786,751488685.8394402,805233987.5574847,1389154179.80792,774866994.6289017,2465651322.087637,633873344.3703082,904291887.5970349,603314180.1072034,1633094238.3448212,559137351.8068951,1171836209.1004307,743198441.3929169,956246436.9031553,448286105.0193776,553837739.1876726,1561688080.6813118,1173168999.3162594,856064503.0097007,500679931.81379306,1378601729.4280233,1029316763.664361,572300942.9605548,860084368.4010642,1711044962.2175016,1191670891.9765897,735418445.263868,787602283.5752455
1410663213.9746017,337021289.0346435,665648924.3058777,629401357.1198504,442250758.0758139,1791886583.2914677,1952367748.302721,738180100.9463513,611189149.4206858,1616871458.585457,330470418.4691796,829458954.2419839,454843319.9290341,1430797551.405908,621514621.8968713,121920383.83316144,1433288278.783808,343965783.441827,175159451.98286563,1531039632.946051,485567133.1596082,723125647.4679627,1444128092.039257,682518420.0409786,657618388.2266302,805233987.5574847,1035890625.2519932,774866994.6289017,2465651322.087637,549072030.3459457,610711318.2074987,473671362.0842364,768470008.3808342,260003265.01740155,1171836209.1004307,743198441.3929169,956246436.9031553,448286105.0193776,553837739.1876726,1040063924.9551029,1173168999.3162594,704674276.4062061,500679931.81379306,1378601729.4280233,1029316763.664361,572300942.9605548,860084368.4010642,500021741.4964024,1191670891.9765897,622033833.4986627,515793566.54095143
1370715306.9480712,337021289.0346435,391074571.05142176,275439122.4455743,442250758.0758139,1791886583.2914677,1952367748.302721,721149862.1630535,317242575.04744995,1487756147.9287705,195158510.87365264,829458954.2419839,353071014.0588528,1223385302.8325353,621514621.8968713,121920383.83316144,1433288278.783808,343965783.441827,175159451.98286563,1384483686.257679,485567133.1596082,723125647.4679627,1444128092.039257,682518420.0409786,657618388.2266302,805233987.5574847,1035890625.2519932,450456436.76311934,2465651322.087637,549072030.3459457,610711318.2074987,381077531.8077822,503339627.697134,260003265.01740155,1171836209.1004307,743198441.3929169,956246436.9031553,357752932.5833324,553837739.1876726,842393268.1414363,1173168999.3162594,704674276.4062061,500679931.81379306,1240626420.6890087,1029316763.664361,540861650.1621141,632799445.470248,500021741.4964024,791381762.1390553,622033833.4986627,515793566.54095143
1370715306.9480712,337021289.0346435,391074571.05142176,275439122.4455743,442250758.0758139,1791886583.2914677,1547377131.3291874,721149862.1630535,317242575.04744995,889877061.5671664,195158510.87365264,621690511.3565016,353071014.0588528,834343830.2085018,426930883.4482693,121920383.83316144,968922101.9389266,343965783.441827,175159451.98286563,835531235.8394034,342391541.6474507,723125647.4679627,1069508273.4401281,682518420.0409786,657618388.2266302,805233987.5574847,501737083.50764275,450456436.76311934,1545127575.935875,298179145.6539194,343240802.2594,381077531.8077822,503339627.697134,260003265.01740155,889320315.9365238,743198441.3929169,956246436.9031553,357752932.5833324,536894583.9623327,842393268.1414363,946623237.9796631,704674276.4062061,500679931.81379306,1240626420.6890087,603941880.4585928,540861650.1621141,632799445.470248,500021741.4964024,791381762.1390553,622033833.4986627,515793566.54095143
1301784661.863993,337021289.0346435,391074571.05142176,239951799.87463924,442250758.0758139,1791886583.2914677,1547377131.3291874,721149862.1630535,209544157.91658717,533940309.2662394,195158510.87365264,410013774.85542035,353071014.0588528,834343830.2085018,426930883.4482693,121920383.83316144,968922101.9389266,343965783.441827,175159451.98286563,835531235.8394034,336448974.38989425,723125647.4679627,927248795.8575617,682518420.0409786,487611277.61056936,502929263.1018754,501737083.50764275,450456436.76311934,1477784197.3479815,298179145.6539194,343240802.2594,381077531.8077822,503339627.697134,260003265.01740155,889320315.9365238,743198441.3929169,956246436.9031553,357752932.5833324,460164897.01138115,842393268.1414363,736179040.992877,704674276.4062061,500679931.81379306,931796988.2804438,603941880.4585928,540861650.1621141,490652050.1692664,500021741.4964024,791381762.1390553,622033833.4986627,419583794.14872414
767652402.3145597,328328780.5105055,391074571.05142176,239951799.87463924,442250758.0758139,1171393432.3507624,1000737762.4846107,721149862.1630535,209544157.91658717,303229012.01720977,188916689.30450213,410013774.85542035,353071014.0588528,834343830.2085018,426930883.4482693,121920383.83316144,968922101.9389266,343965783.441827,175159451.98286563,835531235.8394034,336448974.38989425,361075231.2240961,927248795.8575617,682518420.0409786,487611277.61056936,502929263.1018754,501737083.50764275,450456436.76311934,1477784197.3479815,165546929.00462452,343240802.2594,381077531.8077822,503339627.697134,260003265.01740155,889320315.9365238,660171366.6073713,785988618.0334816,357752932.5833324,460164897.01138115,390627197.0566151,736179040.992877,704674276.4062061,500679931.81379306,931796988.2804438,603941880.4585928,540861650.1621141,490652050.1692664,500021741.4964024,791381762.1390553,622033833.4986627,419583794.14872414
