F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
141676473297.95065,90386872144.6606,182962245566.47736,146822934531.00803,103716359412.49182,133002714266.59738,159731563239.75616,128756154233.84169,89569365229.92288,136811724353.3873,164473081447.93066,195727511830.07983,163638632321.54962,132401318389.63205,129314834292.6525,114357142337.86902,184588858840.2921,179205987540.1229,182069390782.21442,187764931656.28326,170680860540.8081,121080551219.49843,176305117472.61282,147720285896.3566,135300366847.3966,170102921593.5016,153364462070.82413,147231596472.25528,164484433770.24866,168723148336.11646,194469952403.0568,187299181313.72833,150418600765.9273,141535318327.5434,204449273216.49475,146370814764.63553,193567531154.08057,142133359626.76123,147054750179.72006,157498362299.6189,164411231219.2284,175864762488.35504,119079037133.58372,166555021752.08823,117815679137.518,168708993431.37396,168339822208.38895,109012963952.849,191905890055.873,193024076975.0058,164657422272.83124
131876208213.38617,87645065765.26636,182962245566.47736,134815767799.85876,103256380700.38217,128813630714.36078,146150367135.27716,120290757131.38333,89569365229.92288,132840780476.91266,161054465870.54498,194896096749.73972,162585889465.73383,132401318389.63205,121501549175.79382,114357142337.86902,184588858840.2921,179205987540.1229,173925716305.49133,183823402914.7017,154276222932.14224,121080551219.49843,166233492538.4591,147720285896.3566,135300366847.3966,161449979518.14417,153364462070.82413,147231596472.25528,153190175985.3198,159794695722.12244,184419196816.8606,177038639506.192,137812694084.09662,130873012299.76706,187208961748.5264,140989227793.2058,181150214981.16803,142133359626.76123,136370863908.2441,148753617629.04602,164411231219.2284,175864762488.35504,111846971955.97406,166555021752.08823,117815679137.518,164648159942.21274,168029318517.86493,109012963952.849,181924569096.3548,186850730099.0321,153706253852.67673
127695620410.30083,87645065765.26636,182962245566.47736,126802960208.33356,103256380700.38217,128813630714.36078,139115258497.9606,116482269126.96219,89569365229.92288,119438195407.53409,156217404921.07153,185470733701.84848,162585889465.73383,124275276026.47269,116407719397.72423,113572963714.86597,173059060635.42786,179205987540.1229,167680651831.1811,172882094617.61154,150667298212.78622,121080551219.49843,156868012309.52545,147720285896.3566,125560026363.04128,161449979518.14417,149387210797.72296,147231596472.25528,153190175985.3198,159794695722.12244,175761530029.78925,170218312038.79062,137812694084.09662,130753909222.33566,183956699611.12354,140989227793.2058,181150214981.16803,142133359626.76123,136370863908.2441,148753617629.04602,153760003284.41962,172885699194.8989,104714085096.04599,153568882052.6712,106896305928.68031,164648159942.21274,165975037922.3191,109012963952.849,163172941792.0993,179532150807.08246,151615017369.34167
127695620410.30083,76012512346.28288,168648852027.25766,126802960208.33356,89087687349.97946,128813630714.36078,128741496630.34225,104683245889.43813,89569365229.92288,113869480505.84135,141961923510.63144,185470733701.84848,162585889465.73383,124275276026.47269,116407719397.72423,113572963714.86597,170783262680.3553,173357343982.8764,167680651831.1811,166728339624.4795,150667298212.78622,121080551219.49843,156868012309.52545,147720285896.3566,125560026363.04128,161449979518.14417,143739999579.42676,141325756840.37317,147607204704.3152,159279178823.23444,167648625714.96967,163326334957.97952,137812694084.09662,130753909222.33566,183956699611.12354,140989227793.2058,175243900723.89728,142133359626.76123,132014585875.77992,148753617629.04602,150760409531.00995,172885699194.8989,101051373245.75836,153568882052.6712,106896305928.68031,145856343413.0506,162850594817.46826,102533022135.83606,163172941792.0993,170044938721.12784,147248902470.67484
115404051450.68906,76012512346.28288,168648852027.25766,121115718952.38698,80364782756.16005,128813630714.36078,121936678412.21484,104683245889.43813,87973276630.76062,113869480505.84135,141961923510.63144,176358159284.3692,162585889465.73383,124275276026.47269,116407719397.72423,113572963714.86597,162985750827.64014,173357343982.8764,153135497298.69772,160742730941.96744,144974365691.2388,121080551219.49843,156868012309.52545,147720285896.3566,112487407645.77214,161449979518.14417,142463187177.0101,141325756840.37317,147607204704.3152,159279178823.23444,159245376426.32892,145059163717.7971,131388169202.64456,125564170476.23518,183636735685.9148,140989227793.2058,175243900723.89728,142133359626.76123,132014585875.77992,147565601705.74936,150760409531.00995,164318634857.37592,101051373245.75836,153568882052.6712,106896305928.68031,138367665717.6466,158583720552.7708,90166423909.8728,142757934978.378,166601685801.338,146227947198.54776
113630300922.90173,70560049829.56586,168648852027.25766,113430708612.33554,80364782756.16005,125752848726.60927,121936678412.21484,101647295555.81396,87973276630.76062,113869480505.84135,141961923510.63144,176358159284.3692,156880709586.5959,124275276026.47269,113882977099.64963,113572963714.86597,162985750827.64014,167472514878.75247,153135497298.69772,152466319228.57758,139039729186.99323,121080551219.49843,155662689671.4112,147720285896.3566,111924784544.30998,153553791792.54382,142463187177.0101,137813252043.43283,147607204704.3152,159279178823.23444,147704478129.62067,141490032602.1226,125165317274.73315,125564170476.23518,183244227394.22675,134364292113.88379,175243900723.89728,139904676000.57672,123173011748.85947,147565601705.74936,150760409531.00995,154151217086.7211,101051373245.75836,153568882052.6712,106896305928.68031,133745274756.44089,150016505759.8053,90166423909.8728,142757934978.378,166601685801.338,140241211890.17557
109730483553.11655,70560049829.56586,168648852027.25766,113430708612.33554,80364782756.16005,125752848726.60927,121936678412.21484,97243673503.81433,87973276630.76062,113869480505.84135,137083236807.63544,176358159284.3692,156848057336.08917,124275276026.47269,113882977099.64963,109671022645.0167,162985750827.64014,145058454693.20425,153135497298.69772,145491583889.4762,139039729186.99323,121080551219.49843,149867048775.82526,147720285896.3566,110506014698.37708,151809042429.26837,142463187177.0101,137813252043.43283,143653230890.01996,159279178823.23444,143489526379.0423,141490032602.1226,125165317274.73315,125564170476.23518,183244227394.22675,131520894008.44183,175243900723.89728,124541334323.33493,110000195887.9247,137056861724.45255,143629208963.81598,147179046098.58478,101051373245.75836,145002472523.21997,106896305928.68031,127686960767.69711,140722368354.13504,90166423909.8728,137537331645.2303,158242922605.68655,131035955040.31187
109730483553.11655,70560049829.56586,168648852027.25766,110694686960.58752,77782911398.4085,125752848726.60927,115032042973.22623,93374737718.67792,87973276630.76062,108055932313.66621,127721674169.4191,176358159284.3692,156848057336.08917,124275276026.47269,113423579241.98737,109671022645.0167,161273303417.76062,130493023424.75905,148597114274.96277,136008476097.07376,139039729186.99323,118382914752.81992,133511614993.42157,145473586220.11145,103530639891.68805,151809042429.26837,137977526100.3574,136562404879.70752,143653230890.01996,159279178823.23444,133616582088.76205,141490032602.1226,121165497781.21988,125564170476.23518,175875824526.21866,131520894008.44183,158863810524.94727,124541334323.33493,110000195887.9247,137056861724.45255,132337761215.62604,141041540815.23038,90162980185.28072,133244059014.98477,104450438772.56117,127686960767.69711,140722368354.13504,88307116765.46178,137537331645.2303,141665957118.4777,131035955040.31187
109730483553.11655,70560049829.56586,168648852027.25766,110694686960.58752,77782911398.4085,125752848726.60927,115032042973.22623,87214269259.56442,87973276630.76062,108055932313.66621,127721674169.4191,166976345230.6874,148981568922.02594,124275276026.47269,96549889304.50313,109671022645.0167,151200161265.5753,130493023424.75905,148597114274.96277,136008476097.07376,138896101581.26245,118382914752.81992,120723960405.4875,132833111885.35257,102327690822.99423,146798204429.9078,137977526100.3574,136562404879.70752,132391479101.34628,144322536172.1598,126527729189.51096,141490032602.1226,110563626856.28336,120983757460.33423,162334148116.8266,122661625061.14328,158863810524.94727,124541334323.33493,110000195887.9247,137056861724.45255,132337761215.62604,132537491577.6884,90162980185.28072,133244059014.98477,104450438772.56117,119632197510.03252,140722368354.13504,88307116765.46178,137537331645.2303,124291278189.84511,131035955040.31187
107494747287.22862,70375878625.37314,168648852027.25766,108500926349.84676,77782911398.4085,123510565163.24236,115032042973.22623,87214269259.56442,87973276630.76062,104791812514.48508,127721674169.4191,166976345230.6874,148981568922.02594,124275276026.47269,92046052812.32718,106395473924.0877,148191278477.45477,125813402301.44188,148597114274.96277,136008476097.07376,138896101581.26245,118382914752.81992,120723960405.4875,132833111885.35257,102327690822.99423,139762425982.29147,137977526100.3574,136562404879.70752,131352077966.23325,142588928610.03607,122541612910.80603,131289718385.76012,110563626856.28336,112352239279.60252,152917261226.4833,112708782936.04706,156130612064.32794,117076976312.74406,110000195887.9247,137056861724.45255,112661066682.8683,127916274370.56842,90162980185.28072,129562669486.2879,104450438772.56117,115237508895.90506,140722368354.13504,80101267765.285,128431036351.93347,118686937006.08243,131035955040.31187
