F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
2483917730789679.0,4363770652074596.5,1.1071138757067288e+16,3.648443778026936e+16,5.911377338998518e+16,6.587512514556904e+16,2.8101700935428564e+16,2.6134558508509964e+16,4.01725515837733e+16,1.5984828239184314e+16,2.5784516329252484e+16,9.16808547822565e+16,4.314411767548102e+16,4230886557640663.0,6.330385004868722e+16,3.776291433038136e+16,2.942020845512022e+16,2.6211819008309828e+16,5.545821420995362e+16,7.160735834247518e+16,1558365682163091.0,1.0765183054769923e+17,1.1823588272710722e+16,8756921256095703.0,7117680424800203.0,618387421616527.1,1.0935038687094139e+17,2.099244793025492e+16,8.691238690712794e+16,1.3434439612868284e+16,2.137443038106028e+16,5.284272142550981e+16,8.378995474807448e+16,1.765079473369757e+16,4.650354513091498e+16,379558586059130.44,4.565771864040658e+16,5999947778929862.0,4.000324696136699e+16,1.4908148464491844e+16,6171097676760398.0,4.987363957835174e+16,1.7757311963320304e+16,2.4608002663743244e+16,4.221070765097019e+16,4.240682004108461e+16,771975217211950.5,7487456841668533.0,8.04955359538537e+16,1.525727514182846e+17,1.7042320163723916e+16
2483917730789679.0,2794284168652970.5,7093275057479358.0,3.648443778026936e+16,5.68932542317951e+16,5.795112609412222e+16,5466051302773305.0,2.6134558508509964e+16,3.1629650834325196e+16,1.2951081645975942e+16,2.5784516329252484e+16,7.409653377751034e+16,2.7332843790656884e+16,4230886557640663.0,6.330385004868722e+16,3.776291433038136e+16,2.942020845512022e+16,2.6211819008309828e+16,4.961418667224992e+16,7.160735834247518e+16,1290948917946939.2,1.0765183054769923e+17,1.1823588272710722e+16,8756921256095703.0,7117680424800203.0,618387421616527.1,2.9610309876489284e+16,9829328356218918.0,4.942680810157163e+16,9035139001449254.0,1.2056178201644118e+16,5.024870912907027e+16,6.881121355227141e+16,1.2694613994256298e+16,1.2735489621136588e+16,379558586059130.44,3.524379947987901e+16,5999947778929862.0,4.000324696136699e+16,8716638214639851.0,3077772608897075.0,3.660739055362768e+16,8466399703847481.0,7965578713722570.0,4.221070765097019e+16,4.240682004108461e+16,749657852537424.1,6322275048929476.0,3.849079641823155e+16,3.5000120862238828e+16,1.1595362515826942e+16
2483917730789679.0,2794284168652970.5,4719974495097124.0,791400605635317.9,2.3566625059215384e+16,3.0025501747534464e+16,4158486710338453.0,2.6134558508509964e+16,3.1629650834325196e+16,5233716007697842.0,2.026967143986078e+16,5.402600030668597e+16,2.2691558906408276e+16,4230886557640663.0,5.617153348773358e+16,3.776291433038136e+16,2.942020845512022e+16,2.4786271405295428e+16,2.452281063500268e+16,1.4879853509758852e+16,771466641453394.4,1.3075531564322342e+16,1.1823588272710722e+16,8756921256095703.0,7117680424800203.0,526009131603463.06,2.9610309876489284e+16,7845163168898493.0,4.714209890722427e+16,9035139001449254.0,1.2056178201644118e+16,3.931700480874598e+16,6.881121355227141e+16,6150623556715073.0,1.2735489621136588e+16,379558586059130.44,1.995892920958887e+16,4858761865667817.0,1.737972110675261e+16,8716638214639851.0,3077772608897075.0,3.2781057664030572e+16,3191416787451109.0,6063791587729097.0,3.2488252403864924e+16,4.223345429930122e+16,749657852537424.1,6322275048929476.0,1.0201716183138964e+16,2.5384381971875788e+16,1.1595362515826942e+16
2483917730789679.0,2794284168652970.5,4650568224474545.0,535716192787810.1,1.491670907293284e+16,1.2747346329901294e+16,4158486710338453.0,1.7346111957993508e+16,3.1629650834325196e+16,4218123313039579.0,2.026967143986078e+16,5.402600030668597e+16,1.9199927627079496e+16,2410381836192201.5,1.4933560447054054e+16,4800622420361280.0,2.942020845512022e+16,2.4786271405295428e+16,2.452281063500268e+16,4393204429846283.0,771466641453394.4,1.2732069176759564e+16,5854178298812853.0,8756921256095703.0,7117680424800203.0,526009131603463.06,2.9318387290763364e+16,4728620084750074.0,2.056367934474309e+16,9035139001449254.0,1.2056178201644118e+16,1.633080099835135e+16,6.852913616051456e+16,6150623556715073.0,1.2735489621136588e+16,379558586059130.44,9834805323287056.0,3870196527348514.5,5112462931238025.0,8716638214639851.0,3077772608897075.0,8924423053762796.0,3191416787451109.0,3750582864096333.0,3.2488252403864924e+16,3.294445890163328e+16,749657852537424.1,6322275048929476.0,1.0201716183138964e+16,2.5260196725715628e+16,1.1595362515826942e+16
1079664247124162.8,1590427611022474.0,4650568224474545.0,535716192787810.1,1.491670907293284e+16,1.2747346329901294e+16,4158486710338453.0,1.580375408516519e+16,3.1629650834325196e+16,4218123313039579.0,1.1521908551300952e+16,3.930564944465074e+16,7362586371371182.0,2410381836192201.5,1.4933560447054054e+16,4800622420361280.0,1.960890100610054e+16,2.4786271405295428e+16,2.0125697706929484e+16,2260037114982094.0,466804332019523.94,7155309982733237.0,5854178298812853.0,8756921256095703.0,5952906095794022.0,526009131603463.06,1.8499838202780092e+16,4728620084750074.0,6154712309198586.0,9035139001449254.0,1.2056178201644118e+16,1.1766383062632492e+16,1.7402774268691536e+16,6150623556715073.0,1.2735489621136588e+16,379558586059130.44,4994437802582935.0,3870196527348514.5,918707513186801.2,6821798590205843.0,2864571013267308.5,5379278923798892.0,3191416787451109.0,3750582864096333.0,1.5661560173305148e+16,1.62743366094987e+16,749657852537424.1,6322275048929476.0,1.0201716183138964e+16,1.890984464190485e+16,1.1595362515826942e+16
1079664247124162.8,1590427611022474.0,2668017784936515.5,535716192787810.1,9244518474168250.0,9088089691931168.0,1001078694269245.6,1.264573630158184e+16,3.1629650834325196e+16,2988087677238987.5,1.1521908551300952e+16,3.930564944465074e+16,7362586371371182.0,2410381836192201.5,1.4933560447054054e+16,4800622420361280.0,1.3081579794286872e+16,1.9453672978892788e+16,1.2965394269128262e+16,2197610358928226.0,466804332019523.94,7155309982733237.0,5854178298812853.0,8756921256095703.0,5952906095794022.0,526009131603463.06,1.8499838202780092e+16,2050977251713081.8,3800403402134103.5,3105124210119461.0,1.2056178201644118e+16,1.1766383062632492e+16,1.6684616757826034e+16,6150623556715073.0,8205453615732879.0,379558586059130.44,4438152856023778.0,3870196527348514.5,918707513186801.2,6821798590205843.0,2864571013267308.5,5379278923798892.0,3191416787451109.0,3750582864096333.0,6739003272980901.0,1.62743366094987e+16,749657852537424.1,3710991768746704.5,1.0201716183138964e+16,1.890984464190485e+16,1.1595362515826942e+16
1079664247124162.8,1590427611022474.0,2668017784936515.5,535716192787810.1,9244518474168250.0,4911993030640160.0,1001078694269245.6,1.264573630158184e+16,2.8793441544418536e+16,2200477584235417.2,1.1005239586705528e+16,2.1842653187042292e+16,7362586371371182.0,1655985423533983.0,1.2362777291257196e+16,2495308881384852.5,7867182673356270.0,1.9453672978892788e+16,6086534099785282.0,862080979176384.0,466804332019523.94,4236460844937668.5,5854178298812853.0,8756921256095703.0,5952906095794022.0,526009131603463.06,1.3461497639619382e+16,1632868276882589.2,3800403402134103.5,2678375595742302.5,3042067971444242.0,8618901379581993.0,1.6684616757826034e+16,5403132003591109.0,5535518561436616.0,254356663606688.28,4197770931013007.5,3870196527348514.5,912780985918147.5,5709560170625478.0,2864571013267308.5,5379278923798892.0,3191416787451109.0,3750582864096333.0,6739003272980901.0,1.5157865106910218e+16,749657852537424.1,3710991768746704.5,8272447186171720.0,4384162300253995.5,9667681602469182.0
1079664247124162.8,1590427611022474.0,2668017784936515.5,535716192787810.1,4580196104776108.0,4911993030640160.0,1001078694269245.6,9560464038429202.0,2.171833110260379e+16,2200477584235417.2,9858920223263542.0,1.715227447823807e+16,844559106544177.4,1655985423533983.0,1.2362777291257196e+16,2495308881384852.5,4365638231411785.0,1.1784688729800596e+16,2883882742671375.0,862080979176384.0,466804332019523.94,4236460844937668.5,2476551315279002.0,4326230818167154.5,4570117433558854.0,526009131603463.06,1.3461497639619382e+16,887629731522768.2,2179185176883002.8,2678375595742302.5,3042067971444242.0,4332320466632516.0,3916001311133035.5,4717915530068022.0,5535518561436616.0,254356663606688.28,4197770931013007.5,3536583328537074.5,912780985918147.5,5530325126280109.0,1253377943000630.5,4197759253376275.0,3191416787451109.0,3750582864096333.0,6739003272980901.0,1.5157865106910218e+16,749657852537424.1,1813303267470604.0,8272447186171720.0,3280080534208800.5,9667681602469182.0
1079664247124162.8,1590427611022474.0,1617567808449286.0,535716192787810.1,3407540467708681.0,3297330697656848.5,1001078694269245.6,9560464038429202.0,2.098649873653076e+16,1173205910934190.5,9858920223263542.0,1.715227447823807e+16,844559106544177.4,1655985423533983.0,4047096236425196.0,2495308881384852.5,4365638231411785.0,1.1784688729800596e+16,2812137035542482.0,862080979176384.0,466804332019523.94,4236460844937668.5,1603827958993124.8,1722621726975011.2,2643279218812949.0,526009131603463.06,1.3461497639619382e+16,887629731522768.2,1702787081842429.5,2678375595742302.5,3042067971444242.0,3672942954494703.5,3916001311133035.5,4717915530068022.0,5535518561436616.0,252834130864183.97,3219274762987529.0,1695010416907724.8,912780985918147.5,3849038709402227.0,664977336525754.1,3197722058553530.0,3191416787451109.0,3750582864096333.0,6423185090124585.0,1.5157865106910218e+16,749657852537424.1,1813303267470604.0,8272447186171720.0,1880287199843938.2,3408881796001428.5
1079664247124162.8,1590427611022474.0,1440784158690048.5,535716192787810.1,3407540467708681.0,3297330697656848.5,1001078694269245.6,7916175236382723.0,1.19601321684319e+16,1173205910934190.5,6252159682441716.0,1.715227447823807e+16,793768496374022.6,1579169764338358.0,4047096236425196.0,902280607033735.8,4365638231411785.0,9284899720540434.0,2812137035542482.0,862080979176384.0,466804332019523.94,4236460844937668.5,1520366147605554.0,1722621726975011.2,2643279218812949.0,526009131603463.06,1.3461497639619382e+16,887629731522768.2,1702787081842429.5,2295883453309614.5,3042067971444242.0,2800938613319762.0,2657253056269429.0,4717915530068022.0,4432495288461934.5,252834130864183.97,3219274762987529.0,1695010416907724.8,912780985918147.5,2371277850198581.0,369336527030931.2,3197722058553530.0,3191416787451109.0,2199534562522840.2,6423185090124585.0,8328648691332883.0,749657852537424.1,818908984761592.6,6097348508298055.0,1880287199843938.2,2980279509065455.0
