F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
37302.63228663082,37290.76714854475,36810.576255494634,36455.120709697796,37353.87714087753,38522.25359495741,36218.38564222888,36491.4241169581,36942.2089922584,38221.978683091584,36670.47443305092,36782.38836508178,38357.79593523259,37289.3336338862,36489.97459013918,37607.43353057491,35654.06044815764,36971.72284879522,36786.89811672246,35603.34798871972,37948.10979382899,37429.33536435455,37155.87157647996,35170.175281162374,37293.96471485185,37130.41673794764,36405.67089953218,37032.24270360702,36459.58508210913,37390.37363680073,36837.88526398211,37987.09433012825,34561.33839381767,32953.79169346318,35917.88506068226,37601.4307053028,38548.89802435191,36725.14283458596,36135.108214016676,34249.740877232485,38477.446802040344,35412.966883654844,36804.8602856539,35508.50683522827,35714.76995346347,37072.00120899025,32230.676948543558,32310.66404885369,36178.1187250908,35388.20256031655,36353.76939572363
37302.63228663082,37290.76714854475,36679.93395373444,36129.220122130675,35898.0375349532,37647.45027691517,36016.122266636135,36491.4241169581,34920.40440394303,35696.66145005427,36670.47443305092,36782.38836508178,37999.04332981292,37289.3336338862,36218.498642873805,36407.992529571,34997.20643676485,36675.517959814955,36786.89811672246,35603.34798871972,37743.39661458688,36491.97660573012,37155.87157647996,35170.175281162374,36011.11198590477,37130.41673794764,36323.28408453897,36228.39083325047,35763.64491512699,36612.96756119432,36837.88526398211,36841.11477204357,34561.33839381767,32953.79169346318,35917.88506068226,35626.29499823889,36474.31777557823,36725.14283458596,36135.108214016676,34249.740877232485,37284.58866266548,35412.966883654844,36144.9801430042,35508.50683522827,33791.79020474345,35217.63963681003,32230.676948543558,32310.66404885369,36178.1187250908,34480.288335350546,36307.573365760974
37280.26669081253,37290.76714854475,36679.93395373444,36129.220122130675,35898.0375349532,36080.279241918186,34802.59567962571,36491.4241169581,34820.87485052852,34030.78903914685,36670.47443305092,35958.81448834586,37464.78423195481,37234.91805114248,36218.498642873805,35981.72666496357,34997.20643676485,35344.73508628563,35007.20453734171,35603.34798871972,37146.60258493916,33263.9418663659,37042.988952541695,35170.175281162374,36011.11198590477,36526.727582483196,35899.57376320992,33563.4370151392,34612.314793043464,35978.72139441901,35762.502413843235,35026.118004322074,34561.33839381767,32953.79169346318,35917.88506068226,35626.29499823889,36474.31777557823,35443.534653667666,35903.00099533023,34249.740877232485,37284.58866266548,35412.966883654844,36144.9801430042,35508.50683522827,30438.65771068791,35217.63963681003,32230.676948543558,27626.345859780515,36178.1187250908,34480.288335350546,34648.705354024176
37247.857490104456,35982.876764582,36679.93395373444,34598.07576561353,35898.0375349532,36080.279241918186,34802.59567962571,36491.4241169581,34820.87485052852,34030.78903914685,36670.47443305092,35958.81448834586,37464.78423195481,35463.009409328966,36218.498642873805,34318.32906557132,34798.21080136858,35344.73508628563,35007.20453734171,35603.34798871972,35955.115197302424,33263.9418663659,34508.222575615466,35170.175281162374,36011.11198590477,36526.727582483196,35229.34047609676,33563.4370151392,34612.314793043464,35978.72139441901,34886.84819827085,35026.118004322074,34561.33839381767,32953.79169346318,35917.88506068226,35626.29499823889,36474.31777557823,35443.534653667666,35903.00099533023,34249.740877232485,37284.58866266548,34865.974305941614,34453.00267957905,35508.50683522827,30438.65771068791,35217.63963681003,32230.676948543558,27626.345859780515,36178.1187250908,34480.288335350546,34648.705354024176
37087.08668905196,35982.876764582,35192.67094420824,34598.07576561353,34970.59171831142,36080.279241918186,34802.59567962571,35959.610688638946,34820.87485052852,34030.78903914685,36104.85851236931,35958.81448834586,36847.41666677988,35463.009409328966,36218.498642873805,34318.32906557132,34798.21080136858,35344.73508628563,35007.20453734171,35603.34798871972,35812.769994608076,33263.9418663659,34508.222575615466,35170.175281162374,36011.11198590477,36493.531317576686,34894.88493344825,33563.4370151392,34612.314793043464,35978.72139441901,34886.84819827085,35026.118004322074,34561.33839381767,32535.09402267931,35270.60053776943,35626.29499823889,35530.51478077577,35443.534653667666,35903.00099533023,34249.740877232485,34517.89918541259,34458.786372132716,34453.00267957905,35508.50683522827,30214.409812200895,35217.63963681003,32230.676948543558,26895.110489951287,36178.1187250908,34480.288335350546,34648.705354024176
35908.30893739503,35982.876764582,35192.67094420824,34598.07576561353,34701.96895821646,36080.279241918186,34802.59567962571,35959.610688638946,34001.72651266324,32786.18576198687,36104.85851236931,34477.26516983763,36847.41666677988,35463.009409328966,36218.498642873805,34318.32906557132,34798.21080136858,35344.73508628563,35007.20453734171,35603.34798871972,35812.769994608076,33263.9418663659,34508.222575615466,35170.175281162374,35125.824825670745,36493.531317576686,34894.88493344825,33563.4370151392,34030.45953057454,35858.74424584632,34886.84819827085,35026.118004322074,34561.33839381767,32535.09402267931,35270.60053776943,35626.29499823889,34690.1930504673,35443.534653667666,35903.00099533023,34249.740877232485,34517.89918541259,34458.786372132716,32609.69723576917,34985.00173218637,30214.409812200895,35217.63963681003,32230.676948543558,26895.110489951287,36178.1187250908,34480.288335350546,34648.705354024176
35496.26567739103,35982.876764582,35060.36333806606,34598.07576561353,34701.96895821646,36080.279241918186,34802.59567962571,35959.610688638946,33584.23205393733,32786.18576198687,33916.266085783194,34477.26516983763,36365.07827751792,35463.009409328966,36096.21437799548,34318.32906557132,34798.21080136858,35344.73508628563,35007.20453734171,35603.34798871972,34823.98120906941,33263.9418663659,34508.222575615466,35170.175281162374,35125.824825670745,36493.531317576686,34871.49388015403,33563.4370151392,34030.45953057454,35283.88278849268,34886.84819827085,35026.118004322074,34561.33839381767,31259.124222008482,34955.37065891694,35626.29499823889,34690.1930504673,35443.534653667666,35903.00099533023,34249.740877232485,34517.89918541259,32747.611350475818,32609.69723576917,33038.07119100374,29861.51913756818,34792.96010462107,32230.676948543558,26895.110489951287,36178.1187250908,34480.288335350546,34648.705354024176
34983.84176392112,35982.876764582,35060.36333806606,34598.07576561353,34701.96895821646,36057.741049146935,34802.59567962571,35959.610688638946,33584.23205393733,32786.18576198687,33916.266085783194,34477.26516983763,36365.07827751792,35463.009409328966,36096.21437799548,34318.32906557132,34798.21080136858,34397.081439260204,35007.20453734171,35603.34798871972,34823.98120906941,33263.9418663659,34508.222575615466,35170.175281162374,35125.824825670745,35534.72503617428,34871.49388015403,33563.4370151392,34030.45953057454,35283.88278849268,34361.70327312924,35026.118004322074,34561.33839381767,31259.124222008482,34955.37065891694,35626.29499823889,34690.1930504673,35443.534653667666,35349.400526174286,34249.740877232485,34517.89918541259,32747.611350475818,31101.11224545924,33038.07119100374,28609.50596561579,34792.96010462107,30890.073707064676,26895.110489951287,35408.98848355422,34480.288335350546,34648.705354024176
34892.3585070925,35982.876764582,35060.36333806606,34598.07576561353,34701.96895821646,35619.30720478475,34802.59567962571,35959.610688638946,33584.23205393733,32786.18576198687,33916.266085783194,32508.936600415494,35757.584472669914,35463.009409328966,36096.21437799548,34318.32906557132,34798.21080136858,34397.081439260204,35007.20453734171,35579.216155462884,34226.31702962923,33263.9418663659,34508.222575615466,35170.175281162374,35125.824825670745,35534.72503617428,34508.9948210832,33563.4370151392,34030.45953057454,35283.88278849268,34361.70327312924,35026.118004322074,34561.33839381767,31259.124222008482,34488.44046500289,35626.29499823889,34690.1930504673,35443.534653667666,35349.400526174286,33816.265620546954,34517.89918541259,32747.611350475818,31101.11224545924,33038.07119100374,28609.50596561579,34315.98037570834,30890.073707064676,24549.821025153447,35408.98848355422,32971.41676457013,33107.3643420941
34892.3585070925,35821.6203973385,35060.36333806606,34598.07576561353,34701.96895821646,34511.76324114468,34802.59567962571,35959.610688638946,33584.23205393733,32786.18576198687,33916.266085783194,32508.936600415494,35757.584472669914,35463.009409328966,36096.21437799548,34318.32906557132,34586.44974440742,34397.081439260204,35007.20453734171,34976.89721255473,33902.26041069032,33263.9418663659,34508.222575615466,35170.175281162374,35125.824825670745,35534.72503617428,34508.9948210832,33563.4370151392,34030.45953057454,35283.88278849268,34361.70327312924,35026.118004322074,34561.33839381767,31259.124222008482,34488.44046500289,35626.29499823889,34690.1930504673,35443.534653667666,35349.400526174286,33816.265620546954,34517.89918541259,32747.611350475818,31101.11224545924,33038.07119100374,27119.79126009356,34204.67211240923,29756.993862197,24332.716949050948,35408.98848355422,32971.41676457013,33107.3643420941
