F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
2.8344906049097668e+16,5547512004665540.0,4.22163516162816e+16,3.341974882518078e+16,1.481328950651497e+16,4065037104192482.5,9312720131898362.0,1.3262371296243242e+16,1.6656523511795808e+16,5.424092622930234e+16,1.2698067891379784e+16,2.194021146358973e+16,1.0322532284770184e+16,4220285165360885.0,3.881485974547906e+16,6652751861251425.0,1.919077716152742e+16,4.013572360978689e+16,1.7534587600014464e+16,1.0797938904465868e+16,4.5761574630666504e+16,5.174262628053187e+16,6665086156035797.0,4431367491706338.5,3.846917112649172e+16,1.439816895174409e+16,2.129680827251624e+16,6601112154672309.0,1.7347303057151506e+16,3921337550837971.5,5178318004990336.0,1.4156390040288672e+16,2074082466220338.5,2.012912354714129e+16,8725771344831608.0,2.1204724144951412e+16,6609866259023639.0,2.9699171685261896e+16,6234809076925618.0,2.9105369148618548e+16,3.788221953513439e+16,8675302126639099.0,1.1180285095006226e+16,6165864140664660.0,3.0852200064919944e+16,1.9737791057072628e+16,8418817455551995.0,1.236830990803135e+16,1.9073838065313084e+16,1.0805379217609293e+17,2.5392147637041356e+16
2.0705397546673136e+16,5133572653026110.0,4.22163516162816e+16,3.336315089201404e+16,1.481328950651497e+16,4065037104192482.5,9312720131898362.0,1.3262371296243242e+16,1.6656523511795808e+16,3.931679113316495e+16,7286784693087605.0,2.194021146358973e+16,5614094507681492.0,2502532719897531.0,2.113799042614343e+16,6652751861251425.0,1.276286968906216e+16,3.1954156627368204e+16,9830519946361450.0,1.0062223810596986e+16,3.3559343871452628e+16,4.2820809867722856e+16,6665086156035797.0,4431367491706338.5,3.49432519924651e+16,1.3251784858315914e+16,2.129680827251624e+16,6601112154672309.0,1.7347303057151506e+16,3921337550837971.5,4550947938651373.0,1.4156390040288672e+16,2074082466220338.5,2.012912354714129e+16,8725771344831608.0,2.1204724144951412e+16,6609866259023639.0,1.2753707975913308e+16,6234809076925618.0,2.7501048226793264e+16,3.4711455640064044e+16,8675302126639099.0,1.1180285095006226e+16,6165864140664660.0,2.6764330902596892e+16,1.9737791057072628e+16,8418817455551995.0,1.236830990803135e+16,1.9073838065313084e+16,9.764643856214176e+16,9243819617978826.0
1.45149827912669e+16,5133572653026110.0,4.22163516162816e+16,3.098055291095551e+16,1.402241315507552e+16,4065037104192482.5,9312720131898362.0,8428116663681167.0,1.326740926114922e+16,3.931679113316495e+16,7286784693087605.0,2.1795252916306124e+16,5614094507681492.0,2502532719897531.0,1.5534351504632638e+16,6652751861251425.0,1.2256835790776314e+16,2.38581785997936e+16,9037510141926540.0,1.0062223810596986e+16,3.3559343871452628e+16,4.2820809867722856e+16,5829917293037670.0,4431367491706338.5,3.1616453988487748e+16,1.3251784858315914e+16,1.501885564099149e+16,6601112154672309.0,1.7347303057151506e+16,2385545879862723.0,4145597225422791.0,1.4156390040288672e+16,2074082466220338.5,1.5327496676427764e+16,8725771344831608.0,2.0268331350162896e+16,6609866259023639.0,1.0242853617529434e+16,6234809076925618.0,1.73536203168683e+16,3.4711455640064044e+16,7506942637926954.0,7840064849011850.0,6165864140664660.0,1.886799962825409e+16,1.9737791057072628e+16,8169054375656470.0,1.236830990803135e+16,1.2319553288454368e+16,9.764643856214176e+16,9243819617978826.0
1.45149827912669e+16,5133572653026110.0,1.8974865180533252e+16,2.9786184874049148e+16,1.402241315507552e+16,4065037104192482.5,9312720131898362.0,7219351475976818.0,1.0221537069243154e+16,3.290579336520404e+16,7286784693087605.0,2.1795252916306124e+16,5614094507681492.0,1870616374779442.2,1.5534351504632638e+16,6652751861251425.0,1.1899141291857998e+16,2.38581785997936e+16,5772123025391188.0,6329872468342810.0,3.3559343871452628e+16,4.2820809867722856e+16,5829917293037670.0,4431367491706338.5,2.738005235014184e+16,1.3251784858315914e+16,1.501885564099149e+16,6601112154672309.0,1.7347303057151506e+16,1759136753124906.5,4145597225422791.0,1.4156390040288672e+16,2074082466220338.5,1.5327496676427764e+16,6603419881354861.0,1.7233087956533116e+16,4696146335717015.0,1.0242853617529434e+16,5477224235194497.0,1.73536203168683e+16,2.9310488978431144e+16,7506942637926954.0,3897619581018752.5,6165864140664660.0,1.886799962825409e+16,1.9737791057072628e+16,8169054375656470.0,1.236830990803135e+16,1.2319553288454368e+16,9.764643856214176e+16,9243819617978826.0
1.3557095445307946e+16,5133572653026110.0,1.8974865180533252e+16,2.9786184874049148e+16,1.354994469539695e+16,4065037104192482.5,7246982225013548.0,7180935159551789.0,8923643492288761.0,3.0741325958911756e+16,7286784693087605.0,1.1455113602512002e+16,4721859196456916.0,1870616374779442.2,1.5534351504632638e+16,6652751861251425.0,6600965706717031.0,1.932570219634085e+16,5772123025391188.0,6329872468342810.0,2.138138934433541e+16,4.2820809867722856e+16,5829917293037670.0,4431367491706338.5,2.352757361108368e+16,1.3251784858315914e+16,1.501885564099149e+16,6601112154672309.0,1.307006799061537e+16,1759136753124906.5,4145597225422791.0,1.4156390040288672e+16,2074082466220338.5,1.5327496676427764e+16,6603419881354861.0,1.5576058707988142e+16,4696146335717015.0,1.0242853617529434e+16,3737939002535924.5,1.2986932238172294e+16,8480986108482642.0,7506942637926954.0,3897619581018752.5,6165864140664660.0,1.886799962825409e+16,1.9737791057072628e+16,5724269787021382.0,8873224850281779.0,1.2319553288454368e+16,9.764643856214176e+16,7691413293528813.0
1.3557095445307946e+16,3493419781891828.0,1.8974865180533252e+16,2.668489288730506e+16,1.354994469539695e+16,4065037104192482.5,6453265177849669.0,7180935159551789.0,8923643492288761.0,3.0741325958911756e+16,3740025775097000.0,1.1455113602512002e+16,4721859196456916.0,1563657420271026.8,1.4011399000100964e+16,6652751861251425.0,6263581340869259.0,1.1797932538743696e+16,2049539864771229.5,6329872468342810.0,2.138138934433541e+16,2.3845321548346444e+16,5829917293037670.0,4431367491706338.5,2.352757361108368e+16,1.3251784858315914e+16,1.501885564099149e+16,6601112154672309.0,1.307006799061537e+16,1455805414169209.0,4145597225422791.0,1.4156390040288672e+16,1563333677927081.2,1.5327496676427764e+16,6603419881354861.0,3142030444070786.5,4696146335717015.0,5519845086583576.0,2585217128276139.5,1.2986932238172294e+16,8480986108482642.0,7506942637926954.0,3897619581018752.5,6165864140664660.0,1.886799962825409e+16,1.9737791057072628e+16,4501753027591505.5,8873224850281779.0,1.2319553288454368e+16,3.5045683072247884e+16,6479633169162593.0
1.0620029424145894e+16,3493419781891828.0,1.7684313031580132e+16,1.3982320663442288e+16,1.354994469539695e+16,4065037104192482.5,6453265177849669.0,5744736023170561.0,8923643492288761.0,2.3752176374686984e+16,3740025775097000.0,1.1455113602512002e+16,4721859196456916.0,1563657420271026.8,1.4011399000100964e+16,6652751861251425.0,5499775186650273.0,1.1438873209003976e+16,2049539864771229.5,2248980616014568.0,2.138138934433541e+16,2.3845321548346444e+16,4134523782735644.0,4431367491706338.5,2.04212028911633e+16,7242958496794699.0,1.501885564099149e+16,3854969090508825.0,1.1303045877675654e+16,1088369823052994.4,4145597225422791.0,8724293253992178.0,1563333677927081.2,1.5327496676427764e+16,6603419881354861.0,3142030444070786.5,3309510104951380.0,5519845086583576.0,2585217128276139.5,1.2986932238172294e+16,8480986108482642.0,6653779341770992.0,3897619581018752.5,6165864140664660.0,1.5858342471169342e+16,1.9737791057072628e+16,4501753027591505.5,8873224850281779.0,1.2319553288454368e+16,3.5045683072247884e+16,6479633169162593.0
1.0620029424145894e+16,2193513652102373.5,7655271784014279.0,1.1523730541184742e+16,1.354994469539695e+16,2751511535612781.5,4443504660962569.5,5744736023170561.0,8923643492288761.0,2.3752176374686984e+16,2757011262570598.5,1.1455113602512002e+16,4022514815066817.0,1563657420271026.8,1.4011399000100964e+16,5682212892030993.0,4338493874937754.5,1.0442225545630142e+16,1714273464749601.8,2248980616014568.0,2.138138934433541e+16,2.3845321548346444e+16,2458553437101937.5,4189926227802050.0,2.04212028911633e+16,7242958496794699.0,1.501885564099149e+16,3854969090508825.0,8324165833700249.0,1088369823052994.4,4145597225422791.0,5094914603471966.0,1563333677927081.2,1.2179399060640092e+16,5586965442090905.0,3142030444070786.5,3309510104951380.0,5519845086583576.0,2585217128276139.5,1.2986932238172294e+16,8480986108482642.0,5187325238155953.0,3832025158638954.5,6165864140664660.0,1.5858342471169342e+16,1.5248371864695922e+16,3632781316734798.5,8873224850281779.0,5961563158632835.0,3.180195844870745e+16,6479633169162593.0
9486841195810380.0,2193513652102373.5,7655271784014279.0,7711567219002810.0,8773924031067412.0,2396347349842701.0,4147489647774826.5,3850124804162516.5,6159237338709843.0,2.3752176374686984e+16,2757011262570598.5,1.0984552704829566e+16,2600379033445374.5,1563657420271026.8,1.4011399000100964e+16,5682212892030993.0,4338493874937754.5,1.0442225545630142e+16,1714273464749601.8,2199772632037619.2,2.0686506783564976e+16,1.8070235412709012e+16,2458553437101937.5,4169632133154954.5,1.8381139579576844e+16,7242958496794699.0,1.501885564099149e+16,2177190052084217.8,7818054313069557.0,1088369823052994.4,4145597225422791.0,5094914603471966.0,1563333677927081.2,1.2179399060640092e+16,4471063506545089.5,3081860311540785.5,3309510104951380.0,5519845086583576.0,2585217128276139.5,1.2626580096304774e+16,8480986108482642.0,5187325238155953.0,3409476399334957.0,6165864140664660.0,1.5858342471169342e+16,1.5248371864695922e+16,3632781316734798.5,8873224850281779.0,4435128624424249.0,2.6425379841118816e+16,6479633169162593.0
2008252642578789.2,2193513652102373.5,7655271784014279.0,5077208863461424.0,8773924031067412.0,2396347349842701.0,4147489647774826.5,3850124804162516.5,3529448584580592.0,2.3752176374686984e+16,2757011262570598.5,9872691991070336.0,2600379033445374.5,1563657420271026.8,1.0369454159239558e+16,5682212892030993.0,4338493874937754.5,1.0442225545630142e+16,1714273464749601.8,2199772632037619.2,2.0686506783564976e+16,1.687392874763357e+16,2458553437101937.5,3621932819201928.5,1.4679981258067278e+16,7242958496794699.0,1.085224230029745e+16,2177190052084217.8,6778849887593338.0,1088369823052994.4,4145597225422791.0,4700531780733957.0,1563333677927081.2,1.2179399060640092e+16,4471063506545089.5,2465864355527051.5,3309510104951380.0,5519845086583576.0,2159195890035759.0,8891975858492698.0,8480986108482642.0,5187325238155953.0,3409476399334957.0,4323750722723410.0,1.1120784290058264e+16,1.5248371864695922e+16,3267270745519215.0,8873224850281779.0,3537377692096155.0,2.566717192558193e+16,6479633169162593.0
1539622118863281.0,2103464640019045.8,4879575946769719.0,5077208863461424.0,7756053572501399.0,2220672859026304.0,4147489647774826.5,2812085148231048.0,3529448584580592.0,2.3752176374686984e+16,2757011262570598.5,7566247974332816.0,2600379033445374.5,1563657420271026.8,9138553667479236.0,5682212892030993.0,4069801145873228.0,1.0442225545630142e+16,912035720410565.6,2199772632037619.2,2.0686506783564976e+16,1.687392874763357e+16,2458553437101937.5,2615168639354046.0,6212965138608032.0,6684814357251326.0,1.085224230029745e+16,1543666545021036.5,4447828844818408.5,1088369823052994.4,4145597225422791.0,4700531780733957.0,1563333677927081.2,9392755315709970.0,4471063506545089.5,1293558399845798.2,3309510104951380.0,5519845086583576.0,1618697712287296.8,4538998734876911.0,8480986108482642.0,4097602463684719.0,1757926758469376.5,4323750722723410.0,8710803473728747.0,1.4265160026423104e+16,3267270745519215.0,8802006529819744.0,2780859523307517.0,2.566717192558193e+16,4339393557907001.0
1539622118863281.0,1863089008477048.5,4879575946769719.0,5077208863461424.0,7756053572501399.0,1296942036561859.8,4147489647774826.5,1852280105774699.5,2208624326564530.5,2.3752176374686984e+16,2082289058123077.2,7566247974332816.0,2599275171147040.0,1315710747006485.0,7702690764817328.0,5682212892030993.0,3643963662316417.0,6284260210718654.0,912035720410565.6,2199772632037619.2,1.9453075083469796e+16,1.687392874763357e+16,2458553437101937.5,1804549527664255.2,6212965138608032.0,4367106436307944.0,1.015444619567348e+16,1233504098060730.8,4447828844818408.5,762100522558370.5,2174576744383806.5,4700531780733957.0,1563333677927081.2,8072262873910557.0,4471063506545089.5,1293558399845798.2,3309510104951380.0,5519845086583576.0,1618697712287296.8,4538998734876911.0,8480986108482642.0,4097602463684719.0,1757926758469376.5,4323750722723410.0,8710803473728747.0,1.3117280438056588e+16,3267270745519215.0,8007123211883820.0,2780859523307517.0,2.566717192558193e+16,4331886229612924.5
1539622118863281.0,1231353755043436.0,4879575946769719.0,5077208863461424.0,7756053572501399.0,1205488490474348.8,4126974795045365.5,1852280105774699.5,2208624326564530.5,2.3752176374686984e+16,1370614548098539.2,7566247974332816.0,1769696733308245.0,1315710747006485.0,7702690764817328.0,5682212892030993.0,3559617240000201.5,5768394938623328.0,912035720410565.6,2199772632037619.2,1.5836056501867746e+16,1.687392874763357e+16,1023546615406161.0,1804549527664255.2,6212965138608032.0,4367106436307944.0,7448658342785816.0,1233504098060730.8,3131091844866565.5,762100522558370.5,1302075573743199.2,4700531780733957.0,1480292550221577.8,3602416837660783.0,4471063506545089.5,1293558399845798.2,3309510104951380.0,5519845086583576.0,1489661374276192.8,4538998734876911.0,8480986108482642.0,3306742788738307.0,1757926758469376.5,4323750722723410.0,6350000838631556.0,1.3117280438056588e+16,3267270745519215.0,8007123211883820.0,2780859523307517.0,2.566717192558193e+16,4331886229612924.5
1539622118863281.0,1231353755043436.0,4879575946769719.0,5077208863461424.0,4042351726000165.0,1205488490474348.8,3892347282964588.0,1852280105774699.5,1957163794780299.5,1.7832401022920846e+16,1370614548098539.2,5695581187198454.0,1769696733308245.0,1134952502997831.2,6884580199093326.0,5682212892030993.0,3104409016831684.0,5660291541123133.0,912035720410565.6,2199772632037619.2,1.5836056501867746e+16,1.687392874763357e+16,1023546615406161.0,1804549527664255.2,5971216150978415.0,2984609624803806.5,7448658342785816.0,1233504098060730.8,3131091844866565.5,762100522558370.5,1302075573743199.2,4700531780733957.0,1172148887639628.8,2516309293173980.5,4471063506545089.5,1293558399845798.2,2555701731442467.5,5033926555628428.0,1489661374276192.8,4538998734876911.0,8480986108482642.0,3306742788738307.0,1625894746670146.5,3413444715031114.5,6350000838631556.0,1.0344901169750084e+16,3267270745519215.0,5999305433795914.0,2459934348187199.0,8147680573172372.0,4331886229612924.5
